service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,95,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T17:27:00Z,2026-06-23T17:52:00Z,2026-06-23T17:18:00Z,2026-06-23T17:49:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,95,2026-06-23,WAS,Washington Union Station,2026-06-23T18:35:00Z,2026-06-23T19:06:00Z,2026-06-23T18:05:00Z,2026-06-23T18:41:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,125,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:28:00Z,2026-06-23T18:43:00Z,2026-06-23T18:25:00Z,2026-06-23T18:41:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,125,2026-06-23,WAS,Washington Union Station,2026-06-23T19:50:00Z,2026-06-23T19:51:00Z,2026-06-23T19:11:00Z,2026-06-23T19:21:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,129,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T23:19:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,129,2026-06-23,WAS,Washington Union Station,2026-06-24T00:02:00Z,2026-06-23T23:56:00Z,2026-06-24T00:02:00Z,2026-06-23T23:56:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,136,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T21:43:00Z,2026-06-23T21:41:00Z,2026-06-23T21:41:00Z,2026-06-23T21:41:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,136,2026-06-23,WAS,Washington Union Station,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,137,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T01:07:00Z,2026-06-24T01:06:00Z,2026-06-24T01:05:00Z,2026-06-24T01:06:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,137,2026-06-23,WAS,Washington Union Station,2026-06-24T01:58:00Z,2026-06-24T01:44:00Z,2026-06-24T01:58:00Z,2026-06-24T01:44:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,138,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T23:18:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,138,2026-06-23,WAS,Washington Union Station,2026-06-23T22:35:00Z,2026-06-23T21:42:00Z,2026-06-23T21:42:00Z,2026-06-23T21:42:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,148,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T19:38:00Z,2026-06-23T19:39:00Z,2026-06-23T19:36:00Z,2026-06-23T19:37:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,148,2026-06-23,WAS,Washington Union Station,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,171,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T19:33:00Z,2026-06-23T19:53:00Z,2026-06-23T19:30:00Z,2026-06-23T19:49:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,171,2026-06-23,WAS,Washington Union Station,2026-06-23T21:00:00Z,2026-06-23T21:15:00Z,2026-06-23T20:25:00Z,2026-06-23T20:53:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,173,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T22:48:00Z,2026-06-23T22:45:00Z,2026-06-23T22:45:00Z,2026-06-23T22:45:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,173,2026-06-23,WAS,Washington Union Station,2026-06-23T23:32:00Z,2026-06-23T23:24:00Z,2026-06-23T23:32:00Z,2026-06-23T23:24:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,174,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T15:18:00Z,2026-06-23T15:29:00Z,2026-06-23T15:16:00Z,2026-06-23T15:24:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,174,2026-06-23,WAS,Washington Union Station,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,175,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T02:42:00Z,2026-06-24T02:39:00Z,2026-06-24T02:39:00Z,2026-06-24T02:39:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,175,2026-06-23,WAS,Washington Union Station,2026-06-24T03:23:00Z,2026-06-24T03:19:00Z,2026-06-24T03:23:00Z,2026-06-24T03:19:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,176,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:08:00Z,2026-06-23T20:18:00Z,2026-06-23T20:06:00Z,2026-06-23T20:12:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,176,2026-06-23,WAS,Washington Union Station,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,178,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:37:00Z,2026-06-23T20:45:00Z,2026-06-23T20:35:00Z,2026-06-23T20:42:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,178,2026-06-23,WAS,Washington Union Station,2026-06-23T19:54:00Z,2026-06-23T19:54:00Z,2026-06-23T18:55:00Z,2026-06-23T19:14:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,184,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:07:00Z,2026-06-23T18:14:00Z,2026-06-23T18:05:00Z,2026-06-23T18:11:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,184,2026-06-23,WAS,Washington Union Station,2026-06-23T17:20:00Z,2026-06-23T17:32:00Z,2026-06-23T17:20:00Z,2026-06-23T17:32:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,186,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T01:14:00Z,2026-06-24T01:12:00Z,2026-06-24T01:12:00Z,2026-06-24T01:12:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,186,2026-06-23,WAS,Washington Union Station,2026-06-24T00:30:00Z,2026-06-23T23:55:00Z,2026-06-23T23:55:00Z,2026-06-23T23:55:00Z,2026-06-23T21:06:08Z,102.1
