service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,181,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:22:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,181,2026-03-27,WAS,Washington Union Station,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T12:02:50Z,70.7
marc,11705,Train410,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:15:00Z,2026-03-27T11:16:46Z,NA,NA,2026-03-27T12:05:52Z,71.2
marc,11705,Train410,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T12:17:00Z,2026-03-27T12:26:27Z,2026-03-27T12:05:52Z,71.2
marc,11705,Train419,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:50:00Z,2026-03-27T11:50:00Z,NA,NA,2026-03-27T12:05:52Z,71.2
marc,11705,Train419,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:53:00Z,2026-03-27T12:54:25Z,2026-03-27T12:05:52Z,71.2
marc,11705,Train517,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:20:00Z,2026-03-27T11:17:39Z,2026-03-27T11:16:05Z,2026-03-27T11:16:39Z,2026-03-27T12:05:52Z,71.2
marc,11705,Train517,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:19:00Z,2026-03-27T12:22:34Z,2026-03-27T12:05:52Z,71.2
marc,11705,Train610,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:50:00Z,2026-03-27T11:51:12Z,NA,NA,2026-03-27T12:05:52Z,71.2
marc,11705,Train610,2026-03-27,12002,PENN STATION MARC nb,2026-03-27T12:46:00Z,2026-03-27T12:47:28Z,2026-03-27T12:40:15Z,2026-03-27T12:41:43Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:47:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T02:05:00Z,2026-03-27T01:28:00Z,2026-03-27T01:36:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,67,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:04:00Z,2026-03-27T10:04:00Z,2026-03-27T10:02:00Z,2026-03-27T09:53:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,67,2026-03-27,WAS,Washington Union Station,2026-03-27T11:20:00Z,2026-03-27T11:20:00Z,2026-03-27T10:54:00Z,2026-03-27T10:51:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,111,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:36:00Z,2026-03-27T11:36:00Z,2026-03-27T11:34:00Z,2026-03-27T11:32:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,111,2026-03-27,WAS,Washington Union Station,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,112,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:27:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,112,2026-03-27,WAS,Washington Union Station,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,113,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:07:00Z,2026-03-27T13:05:00Z,2026-03-27T13:05:00Z,2026-03-27T13:05:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,113,2026-03-27,WAS,Washington Union Station,2026-03-27T13:53:00Z,NA,2026-03-27T13:53:00Z,NA,2026-03-27T12:05:52Z,71.2
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:18:00Z,2026-03-27T18:17:00Z,2026-03-27T18:18:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,130,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:18:00Z,2026-03-27T11:18:00Z,2026-03-27T11:16:00Z,2026-03-27T11:15:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,130,2026-03-27,WAS,Washington Union Station,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,141,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:00:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,141,2026-03-27,WAS,Washington Union Station,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,151,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:10:00Z,2026-03-27T10:10:00Z,2026-03-27T10:08:00Z,2026-03-27T10:09:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,151,2026-03-27,WAS,Washington Union Station,2026-03-27T11:30:00Z,2026-03-27T11:30:00Z,2026-03-27T10:58:00Z,2026-03-27T10:58:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:58:00Z,2026-03-27T11:52:00Z,2026-03-27T11:56:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,181,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:22:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,181,2026-03-27,WAS,Washington Union Station,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T12:05:52Z,71.2
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T12:05:52Z,71.2
marc,11705,Train410,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:15:00Z,2026-03-27T11:16:46Z,NA,NA,2026-03-27T12:08:53Z,69.8
marc,11705,Train410,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T12:17:00Z,2026-03-27T12:25:55Z,2026-03-27T12:08:53Z,69.8
marc,11705,Train419,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:50:00Z,2026-03-27T11:50:00Z,NA,NA,2026-03-27T12:08:53Z,69.8
marc,11705,Train419,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:53:00Z,2026-03-27T12:54:39Z,2026-03-27T12:08:53Z,69.8
marc,11705,Train517,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:20:00Z,2026-03-27T11:17:39Z,2026-03-27T11:16:05Z,2026-03-27T11:16:39Z,2026-03-27T12:08:53Z,69.8
marc,11705,Train517,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:19:00Z,2026-03-27T12:24:55Z,2026-03-27T12:08:53Z,69.8
marc,11705,Train610,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:50:00Z,2026-03-27T11:51:12Z,NA,NA,2026-03-27T12:08:53Z,69.8
marc,11705,Train610,2026-03-27,12002,PENN STATION MARC nb,2026-03-27T12:46:00Z,2026-03-27T12:47:19Z,2026-03-27T12:40:15Z,2026-03-27T12:41:34Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:47:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T02:05:00Z,2026-03-27T01:28:00Z,2026-03-27T01:36:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,67,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:04:00Z,2026-03-27T10:04:00Z,2026-03-27T10:02:00Z,2026-03-27T09:53:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,67,2026-03-27,WAS,Washington Union Station,2026-03-27T11:20:00Z,2026-03-27T11:20:00Z,2026-03-27T10:54:00Z,2026-03-27T10:51:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,111,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:36:00Z,2026-03-27T11:36:00Z,2026-03-27T11:34:00Z,2026-03-27T11:32:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,111,2026-03-27,WAS,Washington Union Station,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,112,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:27:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,112,2026-03-27,WAS,Washington Union Station,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,113,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:07:00Z,2026-03-27T13:05:00Z,2026-03-27T13:05:00Z,2026-03-27T13:05:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,113,2026-03-27,WAS,Washington Union Station,2026-03-27T13:53:00Z,NA,2026-03-27T13:53:00Z,NA,2026-03-27T12:08:53Z,69.8
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:18:00Z,2026-03-27T18:17:00Z,2026-03-27T18:18:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,130,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:18:00Z,2026-03-27T11:18:00Z,2026-03-27T11:16:00Z,2026-03-27T11:15:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,130,2026-03-27,WAS,Washington Union Station,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,141,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:00:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,141,2026-03-27,WAS,Washington Union Station,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,151,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:10:00Z,2026-03-27T10:10:00Z,2026-03-27T10:08:00Z,2026-03-27T10:09:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,151,2026-03-27,WAS,Washington Union Station,2026-03-27T11:30:00Z,2026-03-27T11:30:00Z,2026-03-27T10:58:00Z,2026-03-27T10:58:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:58:00Z,2026-03-27T11:52:00Z,2026-03-27T11:56:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,181,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:22:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,181,2026-03-27,WAS,Washington Union Station,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T13:02:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T12:08:53Z,69.8
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T12:08:53Z,69.8
marc,11705,Train412,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T13:00:00Z,2026-03-27T13:01:08Z,NA,NA,2026-03-27T13:40:26Z,64.9
marc,11705,Train412,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T13:56:00Z,2026-03-27T14:00:41Z,2026-03-27T13:40:26Z,64.9
marc,11705,Train423,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T13:00:00Z,2026-03-27T13:00:00Z,NA,NA,2026-03-27T13:40:26Z,64.9
marc,11705,Train423,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T14:03:00Z,2026-03-27T14:06:10Z,2026-03-27T13:40:26Z,64.9
marc,11705,Train525,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T13:30:00Z,2026-03-27T13:34:01Z,2026-03-27T13:28:00Z,2026-03-27T13:35:07Z,2026-03-27T13:40:26Z,64.9
marc,11705,Train525,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T14:28:00Z,2026-03-27T14:35:57Z,2026-03-27T13:40:26Z,64.9
marc,11705,Train612,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T12:20:00Z,2026-03-27T12:22:56Z,NA,NA,2026-03-27T13:40:26Z,64.9
marc,11705,Train612,2026-03-27,12002,PENN STATION MARC nb,2026-03-27T13:20:00Z,2026-03-27T13:19:45Z,2026-03-27T13:17:00Z,2026-03-27T13:18:39Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:47:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T02:05:00Z,2026-03-27T01:28:00Z,2026-03-27T01:36:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,67,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:04:00Z,2026-03-27T10:04:00Z,2026-03-27T10:02:00Z,2026-03-27T09:53:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,67,2026-03-27,WAS,Washington Union Station,2026-03-27T11:20:00Z,2026-03-27T11:20:00Z,2026-03-27T10:54:00Z,2026-03-27T10:51:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:37:00Z,2026-03-27T13:35:00Z,2026-03-27T13:36:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:26:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,93,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:39:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T20:37:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,93,2026-03-27,WAS,Washington Union Station,2026-03-27T21:55:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T21:25:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,94,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:48:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T18:46:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,94,2026-03-27,WAS,Washington Union Station,2026-03-27T18:05:00Z,2026-03-27T17:28:00Z,2026-03-27T17:28:00Z,2026-03-27T17:28:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,112,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:27:00Z,2026-03-27T12:28:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,112,2026-03-27,WAS,Washington Union Station,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,113,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:07:00Z,2026-03-27T13:08:00Z,2026-03-27T13:05:00Z,2026-03-27T13:06:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,113,2026-03-27,WAS,Washington Union Station,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:53:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:18:00Z,2026-03-27T18:17:00Z,2026-03-27T18:18:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,130,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:18:00Z,2026-03-27T11:18:00Z,2026-03-27T11:16:00Z,2026-03-27T11:15:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,130,2026-03-27,WAS,Washington Union Station,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,141,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:00:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,141,2026-03-27,WAS,Washington Union Station,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,151,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:10:00Z,2026-03-27T10:10:00Z,2026-03-27T10:08:00Z,2026-03-27T10:09:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,151,2026-03-27,WAS,Washington Union Station,2026-03-27T11:30:00Z,2026-03-27T11:30:00Z,2026-03-27T10:58:00Z,2026-03-27T10:58:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:58:00Z,2026-03-27T11:52:00Z,2026-03-27T11:56:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,178,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T20:46:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T20:44:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,178,2026-03-27,WAS,Washington Union Station,2026-03-27T20:02:00Z,2026-03-27T19:15:00Z,2026-03-27T19:15:00Z,2026-03-27T19:15:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,182,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:19:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,182,2026-03-27,WAS,Washington Union Station,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T15:04:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,185,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T16:07:00Z,2026-03-27T16:05:00Z,2026-03-27T16:05:00Z,2026-03-27T16:05:00Z,2026-03-27T13:40:26Z,64.9
amtrak,NER,185,2026-03-27,WAS,Washington Union Station,2026-03-27T16:52:00Z,2026-03-27T16:47:00Z,2026-03-27T16:52:00Z,2026-03-27T16:47:00Z,2026-03-27T13:40:26Z,64.9
