service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train502,2026-04-23,12002,PENN STATION MARC nb,2026-04-23T11:21:00Z,2026-04-23T11:22:07Z,2026-04-23T11:19:00Z,2026-04-23T11:10:25Z,2026-04-23T12:01:41Z,86.5
marc,11705,Train517,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T11:20:00Z,2026-04-23T11:17:09Z,2026-04-23T11:16:05Z,2026-04-23T11:16:00Z,2026-04-23T12:01:41Z,86.5
marc,11705,Train517,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T12:19:00Z,2026-04-23T12:24:34Z,2026-04-23T12:01:41Z,86.5
marc,11705,Train610,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T11:50:00Z,2026-04-23T11:51:41Z,NA,NA,2026-04-23T12:01:41Z,86.5
marc,11705,Train610,2026-04-23,12002,PENN STATION MARC nb,2026-04-23T12:46:00Z,2026-04-23T12:48:20Z,2026-04-23T12:40:15Z,2026-04-23T12:42:35Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,66,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T02:51:00Z,2026-04-23T02:51:00Z,2026-04-23T02:49:00Z,2026-04-23T02:48:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,66,2026-04-23,WAS,Washington Union Station,2026-04-23T02:00:00Z,2026-04-23T02:07:00Z,2026-04-23T01:28:00Z,2026-04-23T01:45:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,67,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:04:00Z,2026-04-23T10:04:00Z,2026-04-23T10:02:00Z,2026-04-23T09:54:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,67,2026-04-23,WAS,Washington Union Station,2026-04-23T11:20:00Z,2026-04-23T11:20:00Z,2026-04-23T10:54:00Z,2026-04-23T10:53:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,86,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:37:00Z,2026-04-23T13:35:00Z,2026-04-23T13:35:00Z,2026-04-23T13:35:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,86,2026-04-23,WAS,Washington Union Station,2026-04-23T12:50:00Z,2026-04-23T12:25:00Z,2026-04-23T12:18:00Z,2026-04-23T12:25:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,94,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:48:00Z,2026-04-23T18:48:00Z,2026-04-23T18:46:00Z,2026-04-23T18:46:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,94,2026-04-23,WAS,Washington Union Station,2026-04-23T18:05:00Z,2026-04-23T18:05:00Z,2026-04-23T17:28:00Z,2026-04-23T17:28:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,95,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T17:27:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,95,2026-04-23,WAS,Washington Union Station,2026-04-23T18:35:00Z,2026-04-23T18:06:00Z,2026-04-23T18:05:00Z,2026-04-23T18:06:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,111,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:40:00Z,2026-04-23T11:40:00Z,2026-04-23T11:38:00Z,2026-04-23T11:31:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,111,2026-04-23,WAS,Washington Union Station,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,112,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T12:27:00Z,2026-04-23T12:25:00Z,2026-04-23T12:25:00Z,2026-04-23T12:25:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,112,2026-04-23,WAS,Washington Union Station,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,113,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:09:00Z,2026-04-23T13:05:00Z,2026-04-23T13:07:00Z,2026-04-23T13:05:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,113,2026-04-23,WAS,Washington Union Station,2026-04-23T13:55:00Z,NA,2026-04-23T13:55:00Z,NA,2026-04-23T12:01:41Z,86.5
amtrak,NER,125,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:28:00Z,2026-04-23T18:26:00Z,2026-04-23T18:25:00Z,2026-04-23T18:26:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,125,2026-04-23,WAS,Washington Union Station,2026-04-23T19:50:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,130,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:18:00Z,2026-04-23T11:20:00Z,2026-04-23T11:16:00Z,2026-04-23T11:19:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,130,2026-04-23,WAS,Washington Union Station,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,141,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T15:04:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,141,2026-04-23,WAS,Washington Union Station,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,151,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:10:00Z,2026-04-23T10:16:00Z,2026-04-23T10:08:00Z,2026-04-23T10:15:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,151,2026-04-23,WAS,Washington Union Station,2026-04-23T11:30:00Z,2026-04-23T11:43:00Z,2026-04-23T10:58:00Z,2026-04-23T10:57:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,170,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T09:44:00Z,2026-04-23T09:46:00Z,2026-04-23T09:42:00Z,2026-04-23T09:43:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,170,2026-04-23,WAS,Washington Union Station,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,171,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T19:43:00Z,2026-04-23T19:43:00Z,2026-04-23T19:40:00Z,2026-04-23T19:40:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,171,2026-04-23,WAS,Washington Union Station,2026-04-23T21:00:00Z,2026-04-23T21:00:00Z,2026-04-23T20:35:00Z,2026-04-23T20:35:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,172,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:54:00Z,2026-04-23T11:54:00Z,2026-04-23T11:52:00Z,2026-04-23T11:51:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,172,2026-04-23,WAS,Washington Union Station,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,181,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T12:26:00Z,2026-04-23T12:18:00Z,2026-04-23T12:23:00Z,2026-04-23T12:18:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,181,2026-04-23,WAS,Washington Union Station,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,183,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T14:32:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T12:01:41Z,86.5
amtrak,NER,183,2026-04-23,WAS,Washington Union Station,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T12:01:41Z,86.5
marc,11705,Train410,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T11:15:00Z,2026-04-23T11:16:01Z,NA,NA,2026-04-23T12:04:43Z,84.3
marc,11705,Train410,2026-04-23,12002,PENN STATION MARC nb,NA,NA,2026-04-23T12:17:00Z,2026-04-23T12:21:31Z,2026-04-23T12:04:43Z,84.3
marc,11705,Train415,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T11:00:00Z,2026-04-23T11:13:25Z,NA,NA,2026-04-23T12:04:43Z,84.3
marc,11705,Train415,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T12:02:00Z,2026-04-23T12:20:36Z,2026-04-23T12:04:43Z,84.3
marc,11705,Train419,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T11:50:00Z,2026-04-23T11:50:52Z,NA,NA,2026-04-23T12:04:43Z,84.3
marc,11705,Train419,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T12:53:00Z,2026-04-23T12:55:56Z,2026-04-23T12:04:43Z,84.3
marc,11705,Train517,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T11:20:00Z,2026-04-23T11:17:09Z,2026-04-23T11:16:05Z,2026-04-23T11:16:00Z,2026-04-23T12:04:43Z,84.3
marc,11705,Train517,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T12:19:00Z,2026-04-23T12:26:13Z,2026-04-23T12:04:43Z,84.3
marc,11705,Train610,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T11:50:00Z,2026-04-23T11:51:41Z,NA,NA,2026-04-23T12:04:43Z,84.3
marc,11705,Train610,2026-04-23,12002,PENN STATION MARC nb,2026-04-23T12:46:00Z,2026-04-23T12:49:51Z,2026-04-23T12:40:15Z,2026-04-23T12:44:06Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,66,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T02:51:00Z,2026-04-23T02:51:00Z,2026-04-23T02:49:00Z,2026-04-23T02:48:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,66,2026-04-23,WAS,Washington Union Station,2026-04-23T02:00:00Z,2026-04-23T02:07:00Z,2026-04-23T01:28:00Z,2026-04-23T01:45:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,67,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:04:00Z,2026-04-23T10:04:00Z,2026-04-23T10:02:00Z,2026-04-23T09:54:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,67,2026-04-23,WAS,Washington Union Station,2026-04-23T11:20:00Z,2026-04-23T11:20:00Z,2026-04-23T10:54:00Z,2026-04-23T10:53:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,86,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:37:00Z,2026-04-23T13:35:00Z,2026-04-23T13:35:00Z,2026-04-23T13:35:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,86,2026-04-23,WAS,Washington Union Station,2026-04-23T12:50:00Z,2026-04-23T12:25:00Z,2026-04-23T12:18:00Z,2026-04-23T12:25:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,94,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:48:00Z,2026-04-23T18:48:00Z,2026-04-23T18:46:00Z,2026-04-23T18:46:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,94,2026-04-23,WAS,Washington Union Station,2026-04-23T18:05:00Z,2026-04-23T18:05:00Z,2026-04-23T17:28:00Z,2026-04-23T17:28:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,95,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T17:27:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,95,2026-04-23,WAS,Washington Union Station,2026-04-23T18:35:00Z,2026-04-23T18:06:00Z,2026-04-23T18:05:00Z,2026-04-23T18:06:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,111,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:40:00Z,2026-04-23T11:40:00Z,2026-04-23T11:38:00Z,2026-04-23T11:31:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,111,2026-04-23,WAS,Washington Union Station,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,112,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T12:27:00Z,2026-04-23T12:25:00Z,2026-04-23T12:25:00Z,2026-04-23T12:25:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,112,2026-04-23,WAS,Washington Union Station,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,113,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:09:00Z,2026-04-23T13:05:00Z,2026-04-23T13:07:00Z,2026-04-23T13:05:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,113,2026-04-23,WAS,Washington Union Station,2026-04-23T13:55:00Z,NA,2026-04-23T13:55:00Z,NA,2026-04-23T12:04:43Z,84.3
amtrak,NER,125,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:28:00Z,2026-04-23T18:26:00Z,2026-04-23T18:25:00Z,2026-04-23T18:26:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,125,2026-04-23,WAS,Washington Union Station,2026-04-23T19:50:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,130,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:18:00Z,2026-04-23T11:20:00Z,2026-04-23T11:16:00Z,2026-04-23T11:19:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,130,2026-04-23,WAS,Washington Union Station,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,141,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T15:04:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,141,2026-04-23,WAS,Washington Union Station,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,151,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:10:00Z,2026-04-23T10:16:00Z,2026-04-23T10:08:00Z,2026-04-23T10:15:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,151,2026-04-23,WAS,Washington Union Station,2026-04-23T11:30:00Z,2026-04-23T11:43:00Z,2026-04-23T10:58:00Z,2026-04-23T10:57:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,170,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T09:44:00Z,2026-04-23T09:46:00Z,2026-04-23T09:42:00Z,2026-04-23T09:43:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,170,2026-04-23,WAS,Washington Union Station,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,171,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T19:43:00Z,2026-04-23T19:43:00Z,2026-04-23T19:40:00Z,2026-04-23T19:40:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,171,2026-04-23,WAS,Washington Union Station,2026-04-23T21:00:00Z,2026-04-23T21:00:00Z,2026-04-23T20:35:00Z,2026-04-23T20:35:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,172,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:54:00Z,2026-04-23T11:54:00Z,2026-04-23T11:52:00Z,2026-04-23T11:51:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,172,2026-04-23,WAS,Washington Union Station,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,181,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T12:26:00Z,2026-04-23T12:18:00Z,2026-04-23T12:23:00Z,2026-04-23T12:18:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,181,2026-04-23,WAS,Washington Union Station,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,183,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T14:32:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T12:04:43Z,84.3
amtrak,NER,183,2026-04-23,WAS,Washington Union Station,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T12:04:43Z,84.3
marc,11705,Train410,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T11:15:00Z,2026-04-23T11:16:01Z,NA,NA,2026-04-23T12:07:45Z,83.1
marc,11705,Train410,2026-04-23,12002,PENN STATION MARC nb,NA,NA,2026-04-23T12:17:00Z,2026-04-23T12:21:31Z,2026-04-23T12:07:45Z,83.1
marc,11705,Train415,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T11:00:00Z,2026-04-23T11:13:25Z,NA,NA,2026-04-23T12:07:45Z,83.1
marc,11705,Train415,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T12:02:00Z,2026-04-23T12:19:45Z,2026-04-23T12:07:45Z,83.1
marc,11705,Train419,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T11:50:00Z,2026-04-23T11:50:52Z,NA,NA,2026-04-23T12:07:45Z,83.1
marc,11705,Train419,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T12:53:00Z,2026-04-23T12:55:49Z,2026-04-23T12:07:45Z,83.1
marc,11705,Train517,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T11:20:00Z,2026-04-23T11:17:09Z,2026-04-23T11:16:05Z,2026-04-23T11:16:00Z,2026-04-23T12:07:45Z,83.1
marc,11705,Train517,2026-04-23,11958,UNION STATION MARC Washington,NA,NA,2026-04-23T12:19:00Z,2026-04-23T12:28:08Z,2026-04-23T12:07:45Z,83.1
marc,11705,Train610,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T11:50:00Z,2026-04-23T11:51:41Z,NA,NA,2026-04-23T12:07:45Z,83.1
marc,11705,Train610,2026-04-23,12002,PENN STATION MARC nb,2026-04-23T12:46:00Z,2026-04-23T12:49:49Z,2026-04-23T12:40:15Z,2026-04-23T12:44:04Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,66,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T02:51:00Z,2026-04-23T02:51:00Z,2026-04-23T02:49:00Z,2026-04-23T02:48:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,66,2026-04-23,WAS,Washington Union Station,2026-04-23T02:00:00Z,2026-04-23T02:07:00Z,2026-04-23T01:28:00Z,2026-04-23T01:45:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,67,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:04:00Z,2026-04-23T10:04:00Z,2026-04-23T10:02:00Z,2026-04-23T09:54:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,67,2026-04-23,WAS,Washington Union Station,2026-04-23T11:20:00Z,2026-04-23T11:20:00Z,2026-04-23T10:54:00Z,2026-04-23T10:53:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,86,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:37:00Z,2026-04-23T13:35:00Z,2026-04-23T13:35:00Z,2026-04-23T13:35:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,86,2026-04-23,WAS,Washington Union Station,2026-04-23T12:50:00Z,2026-04-23T12:28:00Z,2026-04-23T12:18:00Z,2026-04-23T12:28:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,94,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:48:00Z,2026-04-23T18:48:00Z,2026-04-23T18:46:00Z,2026-04-23T18:46:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,94,2026-04-23,WAS,Washington Union Station,2026-04-23T18:05:00Z,2026-04-23T18:05:00Z,2026-04-23T17:28:00Z,2026-04-23T17:28:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,95,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T17:27:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T17:18:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,95,2026-04-23,WAS,Washington Union Station,2026-04-23T18:35:00Z,2026-04-23T18:06:00Z,2026-04-23T18:05:00Z,2026-04-23T18:06:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,111,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:40:00Z,2026-04-23T11:40:00Z,2026-04-23T11:38:00Z,2026-04-23T11:31:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,111,2026-04-23,WAS,Washington Union Station,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:26:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,112,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T12:27:00Z,2026-04-23T12:25:00Z,2026-04-23T12:25:00Z,2026-04-23T12:25:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,112,2026-04-23,WAS,Washington Union Station,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T11:45:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,113,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T13:09:00Z,2026-04-23T13:09:00Z,2026-04-23T13:07:00Z,2026-04-23T13:09:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,113,2026-04-23,WAS,Washington Union Station,2026-04-23T13:55:00Z,NA,2026-04-23T13:55:00Z,NA,2026-04-23T12:07:45Z,83.1
amtrak,NER,125,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T18:28:00Z,2026-04-23T18:26:00Z,2026-04-23T18:25:00Z,2026-04-23T18:26:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,125,2026-04-23,WAS,Washington Union Station,2026-04-23T19:50:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T19:11:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,130,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:18:00Z,2026-04-23T11:20:00Z,2026-04-23T11:16:00Z,2026-04-23T11:19:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,130,2026-04-23,WAS,Washington Union Station,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,141,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T15:04:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T15:02:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,141,2026-04-23,WAS,Washington Union Station,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T15:45:00Z,2026-04-23T15:46:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,151,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T10:10:00Z,2026-04-23T10:16:00Z,2026-04-23T10:08:00Z,2026-04-23T10:15:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,151,2026-04-23,WAS,Washington Union Station,2026-04-23T11:30:00Z,2026-04-23T11:43:00Z,2026-04-23T10:58:00Z,2026-04-23T10:57:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,170,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T09:44:00Z,2026-04-23T09:46:00Z,2026-04-23T09:42:00Z,2026-04-23T09:43:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,170,2026-04-23,WAS,Washington Union Station,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T09:05:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,171,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T19:43:00Z,2026-04-23T19:43:00Z,2026-04-23T19:40:00Z,2026-04-23T19:40:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,171,2026-04-23,WAS,Washington Union Station,2026-04-23T21:00:00Z,2026-04-23T21:00:00Z,2026-04-23T20:35:00Z,2026-04-23T20:35:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,172,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T11:54:00Z,2026-04-23T11:54:00Z,2026-04-23T11:52:00Z,2026-04-23T11:51:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,172,2026-04-23,WAS,Washington Union Station,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T11:10:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,181,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T12:26:00Z,2026-04-23T12:18:00Z,2026-04-23T12:23:00Z,2026-04-23T12:18:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,181,2026-04-23,WAS,Washington Union Station,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T13:06:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,183,2026-04-23,BAL,Baltimore Penn Station,2026-04-23T14:32:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T14:29:00Z,2026-04-23T12:07:45Z,83.1
amtrak,NER,183,2026-04-23,WAS,Washington Union Station,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T15:16:00Z,2026-04-23T12:07:45Z,83.1
marc,11705,Train412,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T13:00:00Z,2026-04-23T13:01:27Z,NA,NA,2026-04-23T13:54:53Z,63.1
marc,11705,Train412,2026-04-23,12002,PENN STATION MARC nb,NA,NA,2026-04-23T13:56:00Z,2026-04-23T13:58:43Z,2026-04-23T13:54:53Z,63.1
marc,11705,Train414,2026-04-23,11958,UNION STATION MARC Washington,2026-04-23T13:45:00Z,2026-04-23T13:46:48Z,NA,NA,2026-04-23T13:54:53Z,63.1
marc,11705,Train414,2026-04-23,12002,PENN STATION MARC nb,NA,NA,2026-04-23T14:43:00Z,2026-04-23T14:45:09Z,2026-04-23T13:54:53Z,63.1
marc,11705,Train423,2026-04-23,11980,PENN STATION MARC sb,2026-04-23T13:00:00Z,2026-04-23T13:00:19Z,NA,NA,2026-04-23T13:54:53Z,63.1
