service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:48:00Z,2026-04-24T18:48:00Z,2026-04-24T18:46:00Z,2026-04-24T18:46:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,94,2026-04-24,WAS,Washington Union Station,2026-04-24T18:05:00Z,2026-04-24T18:05:00Z,2026-04-24T17:28:00Z,2026-04-24T17:28:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,95,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T17:27:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,95,2026-04-24,WAS,Washington Union Station,2026-04-24T18:35:00Z,2026-04-24T18:06:00Z,2026-04-24T18:05:00Z,2026-04-24T18:06:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,112,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T12:27:00Z,2026-04-24T12:29:00Z,2026-04-24T12:25:00Z,2026-04-24T12:28:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,112,2026-04-24,WAS,Washington Union Station,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,113,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T13:09:00Z,2026-04-24T13:09:00Z,2026-04-24T13:07:00Z,2026-04-24T13:09:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,113,2026-04-24,WAS,Washington Union Station,2026-04-24T13:55:00Z,2026-04-24T13:44:00Z,2026-04-24T13:55:00Z,2026-04-24T13:44:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,125,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:28:00Z,2026-04-24T18:26:00Z,2026-04-24T18:25:00Z,2026-04-24T18:26:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,125,2026-04-24,WAS,Washington Union Station,2026-04-24T19:50:00Z,2026-04-24T19:11:00Z,2026-04-24T19:11:00Z,2026-04-24T19:11:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,130,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T11:18:00Z,2026-04-24T11:19:00Z,2026-04-24T11:16:00Z,2026-04-24T11:16:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,130,2026-04-24,WAS,Washington Union Station,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,141,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T15:04:00Z,2026-04-24T15:02:00Z,2026-04-24T15:02:00Z,2026-04-24T15:02:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,141,2026-04-24,WAS,Washington Union Station,2026-04-24T15:45:00Z,2026-04-24T15:46:00Z,2026-04-24T15:45:00Z,2026-04-24T15:46:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,151,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T10:10:00Z,2026-04-24T10:12:00Z,2026-04-24T10:08:00Z,2026-04-24T10:10:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,151,2026-04-24,WAS,Washington Union Station,2026-04-24T11:30:00Z,2026-04-24T11:30:00Z,2026-04-24T10:58:00Z,2026-04-24T10:59:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,170,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T09:44:00Z,2026-04-24T09:50:00Z,2026-04-24T09:42:00Z,2026-04-24T09:47:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,170,2026-04-24,WAS,Washington Union Station,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,171,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:43:00Z,2026-04-24T19:40:00Z,2026-04-24T19:40:00Z,2026-04-24T19:40:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,171,2026-04-24,WAS,Washington Union Station,2026-04-24T21:00:00Z,2026-04-24T20:35:00Z,2026-04-24T20:35:00Z,2026-04-24T20:35:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,172,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T11:54:00Z,2026-04-24T11:57:00Z,2026-04-24T11:52:00Z,2026-04-24T11:55:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,172,2026-04-24,WAS,Washington Union Station,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,178,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:46:00Z,2026-04-24T20:46:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,178,2026-04-24,WAS,Washington Union Station,2026-04-24T20:02:00Z,2026-04-24T20:02:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,181,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T12:26:00Z,2026-04-24T12:26:00Z,2026-04-24T12:23:00Z,2026-04-24T12:18:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,181,2026-04-24,WAS,Washington Union Station,2026-04-24T13:06:00Z,2026-04-24T12:57:00Z,2026-04-24T13:06:00Z,2026-04-24T12:57:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,182,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T14:19:00Z,2026-04-24T14:19:00Z,2026-04-24T14:17:00Z,2026-04-24T14:17:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,182,2026-04-24,WAS,Washington Union Station,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,183,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T14:32:00Z,2026-04-24T14:29:00Z,2026-04-24T14:29:00Z,2026-04-24T14:29:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,183,2026-04-24,WAS,Washington Union Station,2026-04-24T15:16:00Z,2026-04-24T15:16:00Z,2026-04-24T15:16:00Z,2026-04-24T15:16:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,185,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T16:12:00Z,2026-04-24T16:12:00Z,2026-04-24T16:10:00Z,2026-04-24T16:10:00Z,2026-04-24T13:00:36Z,62.7
amtrak,NER,185,2026-04-24,WAS,Washington Union Station,2026-04-24T16:57:00Z,2026-04-24T16:57:00Z,2026-04-24T16:57:00Z,2026-04-24T16:52:00Z,2026-04-24T13:00:36Z,62.7
marc,11705,Train412,2026-04-24,12002,PENN STATION MARC nb,NA,NA,2026-04-24T13:56:00Z,2026-04-24T13:58:30Z,2026-04-24T13:03:37Z,62.9
marc,11705,Train421,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T12:30:00Z,2026-04-24T12:32:06Z,NA,NA,2026-04-24T13:03:37Z,62.9
marc,11705,Train421,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T13:32:00Z,2026-04-24T13:32:27Z,2026-04-24T13:03:37Z,62.9
marc,11705,Train423,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T14:03:00Z,2026-04-24T14:06:03Z,2026-04-24T13:03:37Z,62.9
marc,11705,Train525,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T13:30:00Z,2026-04-24T13:31:02Z,2026-04-24T13:28:00Z,2026-04-24T13:29:02Z,2026-04-24T13:03:37Z,62.9
marc,11705,Train525,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T14:28:00Z,2026-04-24T14:29:02Z,2026-04-24T13:03:37Z,62.9
marc,11705,Train610,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T11:50:00Z,2026-04-24T11:51:01Z,NA,NA,2026-04-24T13:03:37Z,62.9
marc,11705,Train610,2026-04-24,12002,PENN STATION MARC nb,2026-04-24T12:46:00Z,2026-04-24T12:49:56Z,2026-04-24T12:40:15Z,2026-04-24T12:47:08Z,2026-04-24T13:03:37Z,62.9
marc,11705,Train612,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T12:20:00Z,2026-04-24T12:23:25Z,NA,NA,2026-04-24T13:03:37Z,62.9
marc,11705,Train612,2026-04-24,12002,PENN STATION MARC nb,2026-04-24T13:20:00Z,2026-04-24T13:22:54Z,2026-04-24T13:17:00Z,2026-04-24T13:19:54Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,66,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T02:51:00Z,2026-04-24T03:14:00Z,2026-04-24T02:49:00Z,2026-04-24T03:12:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,66,2026-04-24,WAS,Washington Union Station,2026-04-24T02:00:00Z,2026-04-24T02:30:00Z,2026-04-24T01:28:00Z,2026-04-24T02:00:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,67,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T10:04:00Z,2026-04-24T10:05:00Z,2026-04-24T10:02:00Z,2026-04-24T09:53:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,67,2026-04-24,WAS,Washington Union Station,2026-04-24T11:20:00Z,2026-04-24T11:24:00Z,2026-04-24T10:54:00Z,2026-04-24T10:54:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,86,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T13:37:00Z,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,86,2026-04-24,WAS,Washington Union Station,2026-04-24T12:50:00Z,2026-04-24T12:59:00Z,2026-04-24T12:18:00Z,2026-04-24T12:39:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,93,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:39:00Z,2026-04-24T20:39:00Z,2026-04-24T20:37:00Z,2026-04-24T20:37:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,93,2026-04-24,WAS,Washington Union Station,2026-04-24T21:55:00Z,2026-04-24T21:55:00Z,2026-04-24T21:25:00Z,2026-04-24T21:25:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,94,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:48:00Z,2026-04-24T18:46:00Z,2026-04-24T18:46:00Z,2026-04-24T18:46:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,94,2026-04-24,WAS,Washington Union Station,2026-04-24T18:05:00Z,2026-04-24T17:28:00Z,2026-04-24T17:28:00Z,2026-04-24T17:28:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,95,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T17:27:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,95,2026-04-24,WAS,Washington Union Station,2026-04-24T18:35:00Z,2026-04-24T18:06:00Z,2026-04-24T18:05:00Z,2026-04-24T18:06:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,112,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T12:27:00Z,2026-04-24T12:29:00Z,2026-04-24T12:25:00Z,2026-04-24T12:28:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,112,2026-04-24,WAS,Washington Union Station,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,113,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T13:09:00Z,2026-04-24T13:09:00Z,2026-04-24T13:07:00Z,2026-04-24T13:09:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,113,2026-04-24,WAS,Washington Union Station,2026-04-24T13:55:00Z,2026-04-24T13:44:00Z,2026-04-24T13:55:00Z,2026-04-24T13:44:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,125,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:28:00Z,2026-04-24T18:26:00Z,2026-04-24T18:25:00Z,2026-04-24T18:26:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,125,2026-04-24,WAS,Washington Union Station,2026-04-24T19:50:00Z,2026-04-24T19:11:00Z,2026-04-24T19:11:00Z,2026-04-24T19:11:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,130,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T11:18:00Z,2026-04-24T11:19:00Z,2026-04-24T11:16:00Z,2026-04-24T11:16:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,130,2026-04-24,WAS,Washington Union Station,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,141,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T15:04:00Z,2026-04-24T15:02:00Z,2026-04-24T15:02:00Z,2026-04-24T15:02:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,141,2026-04-24,WAS,Washington Union Station,2026-04-24T15:45:00Z,2026-04-24T15:46:00Z,2026-04-24T15:45:00Z,2026-04-24T15:46:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,151,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T10:10:00Z,2026-04-24T10:12:00Z,2026-04-24T10:08:00Z,2026-04-24T10:10:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,151,2026-04-24,WAS,Washington Union Station,2026-04-24T11:30:00Z,2026-04-24T11:30:00Z,2026-04-24T10:58:00Z,2026-04-24T10:59:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,170,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T09:44:00Z,2026-04-24T09:50:00Z,2026-04-24T09:42:00Z,2026-04-24T09:47:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,170,2026-04-24,WAS,Washington Union Station,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,171,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:43:00Z,2026-04-24T19:40:00Z,2026-04-24T19:40:00Z,2026-04-24T19:40:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,171,2026-04-24,WAS,Washington Union Station,2026-04-24T21:00:00Z,2026-04-24T20:35:00Z,2026-04-24T20:35:00Z,2026-04-24T20:35:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,172,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T11:54:00Z,2026-04-24T11:57:00Z,2026-04-24T11:52:00Z,2026-04-24T11:55:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,172,2026-04-24,WAS,Washington Union Station,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,178,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:46:00Z,2026-04-24T20:46:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,178,2026-04-24,WAS,Washington Union Station,2026-04-24T20:02:00Z,2026-04-24T20:02:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,181,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T12:26:00Z,2026-04-24T12:26:00Z,2026-04-24T12:23:00Z,2026-04-24T12:18:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,181,2026-04-24,WAS,Washington Union Station,2026-04-24T13:06:00Z,2026-04-24T12:57:00Z,2026-04-24T13:06:00Z,2026-04-24T12:57:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,182,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T14:19:00Z,2026-04-24T14:19:00Z,2026-04-24T14:17:00Z,2026-04-24T14:17:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,182,2026-04-24,WAS,Washington Union Station,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,183,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T14:32:00Z,2026-04-24T14:29:00Z,2026-04-24T14:29:00Z,2026-04-24T14:29:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,183,2026-04-24,WAS,Washington Union Station,2026-04-24T15:16:00Z,2026-04-24T15:16:00Z,2026-04-24T15:16:00Z,2026-04-24T15:16:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,185,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T16:12:00Z,2026-04-24T16:12:00Z,2026-04-24T16:10:00Z,2026-04-24T16:10:00Z,2026-04-24T13:03:37Z,62.9
amtrak,NER,185,2026-04-24,WAS,Washington Union Station,2026-04-24T16:57:00Z,2026-04-24T16:57:00Z,2026-04-24T16:57:00Z,2026-04-24T16:52:00Z,2026-04-24T13:03:37Z,62.9
marc,11705,Train412,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T13:00:00Z,2026-04-24T13:01:47Z,NA,NA,2026-04-24T13:06:38Z,62.8
marc,11705,Train412,2026-04-24,12002,PENN STATION MARC nb,NA,NA,2026-04-24T13:56:00Z,2026-04-24T14:00:56Z,2026-04-24T13:06:38Z,62.8
marc,11705,Train421,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T12:30:00Z,2026-04-24T12:32:06Z,NA,NA,2026-04-24T13:06:38Z,62.8
marc,11705,Train421,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T13:32:00Z,2026-04-24T13:32:19Z,2026-04-24T13:06:38Z,62.8
marc,11705,Train423,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T13:00:00Z,2026-04-24T13:00:00Z,NA,NA,2026-04-24T13:06:38Z,62.8
marc,11705,Train423,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T14:03:00Z,2026-04-24T14:03:17Z,2026-04-24T13:06:38Z,62.8
marc,11705,Train525,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T13:30:00Z,2026-04-24T13:32:45Z,2026-04-24T13:28:00Z,2026-04-24T13:30:45Z,2026-04-24T13:06:38Z,62.8
marc,11705,Train525,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T14:28:00Z,2026-04-24T14:30:45Z,2026-04-24T13:06:38Z,62.8
marc,11705,Train610,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T11:50:00Z,2026-04-24T11:51:01Z,NA,NA,2026-04-24T13:06:38Z,62.8
marc,11705,Train610,2026-04-24,12002,PENN STATION MARC nb,2026-04-24T12:46:00Z,2026-04-24T12:49:56Z,2026-04-24T12:40:15Z,2026-04-24T12:47:08Z,2026-04-24T13:06:38Z,62.8
marc,11705,Train612,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T12:20:00Z,2026-04-24T12:23:25Z,NA,NA,2026-04-24T13:06:38Z,62.8
marc,11705,Train612,2026-04-24,12002,PENN STATION MARC nb,2026-04-24T13:20:00Z,2026-04-24T13:22:55Z,2026-04-24T13:17:00Z,2026-04-24T13:19:55Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,66,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T02:51:00Z,2026-04-24T03:14:00Z,2026-04-24T02:49:00Z,2026-04-24T03:12:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,66,2026-04-24,WAS,Washington Union Station,2026-04-24T02:00:00Z,2026-04-24T02:30:00Z,2026-04-24T01:28:00Z,2026-04-24T02:00:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,67,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T10:04:00Z,2026-04-24T10:05:00Z,2026-04-24T10:02:00Z,2026-04-24T09:53:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,67,2026-04-24,WAS,Washington Union Station,2026-04-24T11:20:00Z,2026-04-24T11:24:00Z,2026-04-24T10:54:00Z,2026-04-24T10:54:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,86,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T13:37:00Z,2026-04-24T13:41:00Z,2026-04-24T13:35:00Z,2026-04-24T13:41:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,86,2026-04-24,WAS,Washington Union Station,2026-04-24T12:50:00Z,2026-04-24T13:01:00Z,2026-04-24T12:18:00Z,2026-04-24T12:39:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,93,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:39:00Z,2026-04-24T20:39:00Z,2026-04-24T20:37:00Z,2026-04-24T20:37:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,93,2026-04-24,WAS,Washington Union Station,2026-04-24T21:55:00Z,2026-04-24T21:55:00Z,2026-04-24T21:25:00Z,2026-04-24T21:25:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,94,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:48:00Z,2026-04-24T18:46:00Z,2026-04-24T18:46:00Z,2026-04-24T18:46:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,94,2026-04-24,WAS,Washington Union Station,2026-04-24T18:05:00Z,2026-04-24T17:28:00Z,2026-04-24T17:28:00Z,2026-04-24T17:28:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,95,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T17:27:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,95,2026-04-24,WAS,Washington Union Station,2026-04-24T18:35:00Z,2026-04-24T18:06:00Z,2026-04-24T18:05:00Z,2026-04-24T18:06:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,112,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T12:27:00Z,2026-04-24T12:29:00Z,2026-04-24T12:25:00Z,2026-04-24T12:28:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,112,2026-04-24,WAS,Washington Union Station,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T11:45:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,113,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T13:09:00Z,2026-04-24T13:09:00Z,2026-04-24T13:07:00Z,2026-04-24T13:09:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,113,2026-04-24,WAS,Washington Union Station,2026-04-24T13:55:00Z,2026-04-24T13:44:00Z,2026-04-24T13:55:00Z,2026-04-24T13:44:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,125,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:28:00Z,2026-04-24T18:26:00Z,2026-04-24T18:25:00Z,2026-04-24T18:26:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,125,2026-04-24,WAS,Washington Union Station,2026-04-24T19:50:00Z,2026-04-24T19:11:00Z,2026-04-24T19:11:00Z,2026-04-24T19:11:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,130,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T11:18:00Z,2026-04-24T11:19:00Z,2026-04-24T11:16:00Z,2026-04-24T11:16:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,130,2026-04-24,WAS,Washington Union Station,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T10:30:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,141,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T15:04:00Z,2026-04-24T15:02:00Z,2026-04-24T15:02:00Z,2026-04-24T15:02:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,141,2026-04-24,WAS,Washington Union Station,2026-04-24T15:45:00Z,2026-04-24T15:46:00Z,2026-04-24T15:45:00Z,2026-04-24T15:46:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,151,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T10:10:00Z,2026-04-24T10:12:00Z,2026-04-24T10:08:00Z,2026-04-24T10:10:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,151,2026-04-24,WAS,Washington Union Station,2026-04-24T11:30:00Z,2026-04-24T11:30:00Z,2026-04-24T10:58:00Z,2026-04-24T10:59:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,170,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T09:44:00Z,2026-04-24T09:50:00Z,2026-04-24T09:42:00Z,2026-04-24T09:47:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,170,2026-04-24,WAS,Washington Union Station,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T09:05:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,171,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:43:00Z,2026-04-24T19:40:00Z,2026-04-24T19:40:00Z,2026-04-24T19:40:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,171,2026-04-24,WAS,Washington Union Station,2026-04-24T21:00:00Z,2026-04-24T20:35:00Z,2026-04-24T20:35:00Z,2026-04-24T20:35:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,172,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T11:54:00Z,2026-04-24T11:57:00Z,2026-04-24T11:52:00Z,2026-04-24T11:55:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,172,2026-04-24,WAS,Washington Union Station,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T11:10:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,178,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:46:00Z,2026-04-24T20:46:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,178,2026-04-24,WAS,Washington Union Station,2026-04-24T20:02:00Z,2026-04-24T20:02:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,181,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T12:26:00Z,2026-04-24T12:26:00Z,2026-04-24T12:23:00Z,2026-04-24T12:18:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,181,2026-04-24,WAS,Washington Union Station,2026-04-24T13:06:00Z,2026-04-24T12:57:00Z,2026-04-24T13:06:00Z,2026-04-24T12:57:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,182,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T14:19:00Z,2026-04-24T14:19:00Z,2026-04-24T14:17:00Z,2026-04-24T14:17:00Z,2026-04-24T13:06:38Z,62.8
amtrak,NER,182,2026-04-24,WAS,Washington Union Station,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:35:00Z,2026-04-24T13:06:38Z,62.8
