service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,141,2026-07-16,WAS,Washington Union Station,2026-07-16T15:41:00Z,2026-07-16T15:40:00Z,2026-07-16T15:41:00Z,2026-07-16T15:40:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,151,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T10:10:00Z,2026-07-16T10:10:00Z,2026-07-16T10:08:00Z,2026-07-16T10:07:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,151,2026-07-16,WAS,Washington Union Station,2026-07-16T11:30:00Z,2026-07-16T11:31:00Z,2026-07-16T10:58:00Z,2026-07-16T10:56:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,170,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T09:44:00Z,2026-07-16T09:45:00Z,2026-07-16T09:42:00Z,2026-07-16T09:41:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,170,2026-07-16,WAS,Washington Union Station,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,171,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:35:00Z,2026-07-16T19:32:00Z,2026-07-16T19:32:00Z,2026-07-16T19:32:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,171,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T20:27:00Z,2026-07-16T20:27:00Z,2026-07-16T20:27:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,172,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T11:50:00Z,2026-07-16T11:53:00Z,2026-07-16T11:48:00Z,2026-07-16T11:51:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,172,2026-07-16,WAS,Washington Union Station,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,178,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T20:39:00Z,2026-07-16T20:37:00Z,2026-07-16T20:37:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,178,2026-07-16,WAS,Washington Union Station,2026-07-16T19:56:00Z,2026-07-16T19:56:00Z,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,181,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T12:22:00Z,2026-07-16T12:23:00Z,2026-07-16T12:19:00Z,2026-07-16T12:18:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,181,2026-07-16,WAS,Washington Union Station,2026-07-16T13:02:00Z,2026-07-16T12:57:00Z,2026-07-16T13:02:00Z,2026-07-16T12:57:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,182,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T14:13:00Z,2026-07-16T14:13:00Z,2026-07-16T14:11:00Z,2026-07-16T14:11:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,182,2026-07-16,WAS,Washington Union Station,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,183,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T14:20:00Z,2026-07-16T14:17:00Z,2026-07-16T14:17:00Z,2026-07-16T14:17:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,183,2026-07-16,WAS,Washington Union Station,2026-07-16T15:04:00Z,2026-07-16T15:00:00Z,2026-07-16T15:04:00Z,2026-07-16T15:00:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,185,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T16:07:00Z,2026-07-16T16:07:00Z,2026-07-16T16:05:00Z,2026-07-16T16:05:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,185,2026-07-16,WAS,Washington Union Station,2026-07-16T16:52:00Z,2026-07-16T16:52:00Z,2026-07-16T16:52:00Z,2026-07-16T16:47:00Z,2026-07-16T13:05:26Z,69.7
marc,11705,Train426,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T19:00:00Z,2026-07-16T19:01:55Z,NA,NA,2026-07-16T20:00:25Z,112.4
marc,11705,Train426,2026-07-16,12002,PENN STATION MARC nb,NA,NA,2026-07-16T20:00:00Z,2026-07-16T20:06:32Z,2026-07-16T20:00:25Z,112.4
marc,11705,Train428,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T19:40:00Z,2026-07-16T19:42:41Z,NA,NA,2026-07-16T20:00:25Z,112.4
marc,11705,Train428,2026-07-16,12002,PENN STATION MARC nb,NA,NA,2026-07-16T20:40:00Z,2026-07-16T20:41:41Z,2026-07-16T20:00:25Z,112.4
marc,11705,Train439,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T19:45:00Z,2026-07-16T19:45:46Z,NA,NA,2026-07-16T20:00:25Z,112.4
marc,11705,Train439,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T20:45:00Z,2026-07-16T20:51:17Z,2026-07-16T20:00:25Z,112.4
marc,11705,Train537,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T19:28:00Z,2026-07-16T19:24:30Z,2026-07-16T19:18:30Z,2026-07-16T19:24:30Z,2026-07-16T20:00:25Z,112.4
marc,11705,Train537,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T20:17:00Z,2026-07-16T20:08:36Z,2026-07-16T20:00:25Z,112.4
marc,11705,Train641,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T20:08:00Z,2026-07-16T20:08:00Z,2026-07-16T20:07:00Z,2026-07-16T19:59:25Z,2026-07-16T20:00:25Z,112.4
marc,11705,Train641,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T21:01:00Z,2026-07-16T21:01:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,66,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T02:51:00Z,2026-07-17T02:51:00Z,2026-07-17T02:49:00Z,2026-07-17T04:07:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,66,2026-07-16,WAS,Washington Union Station,2026-07-17T02:00:00Z,2026-07-17T02:00:00Z,2026-07-17T01:28:00Z,2026-07-17T02:57:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,85,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T21:52:00Z,2026-07-16T21:49:00Z,2026-07-16T21:49:00Z,2026-07-16T21:49:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,85,2026-07-16,WAS,Washington Union Station,2026-07-16T22:39:00Z,2026-07-16T22:30:00Z,2026-07-16T22:39:00Z,2026-07-16T22:30:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,86,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:32:00Z,2026-07-16T13:38:00Z,2026-07-16T13:30:00Z,2026-07-16T13:36:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,86,2026-07-16,WAS,Washington Union Station,2026-07-16T12:50:00Z,2026-07-16T12:54:00Z,2026-07-16T12:18:00Z,2026-07-16T12:32:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,93,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T20:57:00Z,2026-07-16T20:37:00Z,2026-07-16T20:57:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,93,2026-07-16,WAS,Washington Union Station,2026-07-16T22:05:00Z,2026-07-16T21:39:00Z,2026-07-16T21:25:00Z,2026-07-16T21:39:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,94,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:43:00Z,2026-07-16T19:11:00Z,2026-07-16T18:41:00Z,2026-07-16T19:08:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,94,2026-07-16,WAS,Washington Union Station,2026-07-16T18:00:00Z,2026-07-16T18:18:00Z,2026-07-16T17:23:00Z,2026-07-16T17:54:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,95,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:29:00Z,2026-07-16T17:29:00Z,2026-07-16T17:20:00Z,2026-07-16T17:22:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,95,2026-07-16,WAS,Washington Union Station,2026-07-16T18:35:00Z,2026-07-16T18:46:00Z,2026-07-16T18:07:00Z,2026-07-16T18:16:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,125,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:28:00Z,2026-07-16T18:40:00Z,2026-07-16T18:25:00Z,2026-07-16T18:37:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,125,2026-07-16,WAS,Washington Union Station,2026-07-16T19:50:00Z,2026-07-16T19:50:00Z,2026-07-16T19:11:00Z,2026-07-16T19:18:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,129,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T23:20:00Z,2026-07-16T23:20:00Z,2026-07-16T23:14:00Z,2026-07-16T23:14:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,129,2026-07-16,WAS,Washington Union Station,2026-07-17T00:03:00Z,2026-07-17T00:03:00Z,2026-07-17T00:03:00Z,2026-07-16T23:57:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,131,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:02:00Z,2026-07-16T19:08:00Z,2026-07-16T19:00:00Z,2026-07-16T19:06:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,131,2026-07-16,WAS,Washington Union Station,2026-07-16T19:48:00Z,2026-07-16T19:45:00Z,2026-07-16T19:48:00Z,2026-07-16T19:45:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,134,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T16:38:00Z,2026-07-16T16:49:00Z,2026-07-16T16:36:00Z,2026-07-16T16:46:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,134,2026-07-16,WAS,Washington Union Station,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,136,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T21:43:00Z,2026-07-16T21:43:00Z,2026-07-16T21:41:00Z,2026-07-16T21:41:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,136,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,137,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T01:07:00Z,2026-07-17T01:05:00Z,2026-07-17T01:05:00Z,2026-07-17T01:05:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,137,2026-07-16,WAS,Washington Union Station,2026-07-17T01:55:00Z,2026-07-17T01:44:00Z,2026-07-17T01:55:00Z,2026-07-17T01:44:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,138,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T23:18:00Z,2026-07-17T00:12:00Z,2026-07-16T23:16:00Z,2026-07-17T00:12:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,138,2026-07-16,WAS,Washington Union Station,2026-07-16T22:35:00Z,2026-07-16T23:16:00Z,2026-07-16T21:42:00Z,2026-07-16T23:16:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,148,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:38:00Z,2026-07-16T19:44:00Z,2026-07-16T19:36:00Z,2026-07-16T19:40:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,148,2026-07-16,WAS,Washington Union Station,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T18:28:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,171,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:35:00Z,2026-07-16T19:46:00Z,2026-07-16T19:32:00Z,2026-07-16T19:41:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,171,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T20:22:00Z,2026-07-16T20:27:00Z,2026-07-16T20:22:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,174,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T15:18:00Z,2026-07-16T15:19:00Z,2026-07-16T15:16:00Z,2026-07-16T15:17:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,174,2026-07-16,WAS,Washington Union Station,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,175,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T02:40:00Z,2026-07-17T02:37:00Z,2026-07-17T02:37:00Z,2026-07-17T02:37:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,175,2026-07-16,WAS,Washington Union Station,2026-07-17T03:21:00Z,2026-07-17T03:17:00Z,2026-07-17T03:21:00Z,2026-07-17T03:17:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,178,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T21:07:00Z,2026-07-16T20:37:00Z,2026-07-16T21:07:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,178,2026-07-16,WAS,Washington Union Station,2026-07-16T19:56:00Z,2026-07-16T20:13:00Z,2026-07-16T18:55:00Z,2026-07-16T20:13:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,184,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:54:00Z,2026-07-16T18:00:00Z,2026-07-16T17:52:00Z,2026-07-16T17:54:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,184,2026-07-16,WAS,Washington Union Station,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,186,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T01:14:00Z,2026-07-17T01:12:00Z,2026-07-17T01:12:00Z,2026-07-17T01:12:00Z,2026-07-16T20:00:25Z,112.4
amtrak,NER,186,2026-07-16,WAS,Washington Union Station,2026-07-17T00:30:00Z,2026-07-16T23:55:00Z,2026-07-16T23:55:00Z,2026-07-16T23:55:00Z,2026-07-16T20:00:25Z,112.4
marc,11705,Train426,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T19:00:00Z,2026-07-16T19:01:55Z,NA,NA,2026-07-16T20:03:27Z,113.1
marc,11705,Train426,2026-07-16,12002,PENN STATION MARC nb,NA,NA,2026-07-16T20:00:00Z,2026-07-16T20:10:55Z,2026-07-16T20:03:27Z,113.1
marc,11705,Train428,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T19:40:00Z,2026-07-16T19:42:41Z,NA,NA,2026-07-16T20:03:27Z,113.1
marc,11705,Train428,2026-07-16,12002,PENN STATION MARC nb,NA,NA,2026-07-16T20:40:00Z,2026-07-16T20:41:25Z,2026-07-16T20:03:27Z,113.1
marc,11705,Train439,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T19:45:00Z,2026-07-16T19:45:46Z,NA,NA,2026-07-16T20:03:27Z,113.1
marc,11705,Train439,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T20:45:00Z,2026-07-16T20:53:05Z,2026-07-16T20:03:27Z,113.1
marc,11705,Train537,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T19:28:00Z,2026-07-16T19:24:30Z,2026-07-16T19:18:30Z,2026-07-16T19:24:30Z,2026-07-16T20:03:27Z,113.1
marc,11705,Train537,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T20:17:00Z,2026-07-16T20:08:58Z,2026-07-16T20:03:27Z,113.1
marc,11705,Train641,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T20:08:00Z,2026-07-16T20:08:00Z,2026-07-16T20:07:00Z,2026-07-16T19:59:25Z,2026-07-16T20:03:27Z,113.1
marc,11705,Train641,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T21:01:00Z,2026-07-16T21:01:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,66,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T02:51:00Z,2026-07-17T02:51:00Z,2026-07-17T02:49:00Z,2026-07-17T04:07:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,66,2026-07-16,WAS,Washington Union Station,2026-07-17T02:00:00Z,2026-07-17T02:00:00Z,2026-07-17T01:28:00Z,2026-07-17T02:57:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,85,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T21:52:00Z,2026-07-16T21:49:00Z,2026-07-16T21:49:00Z,2026-07-16T21:49:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,85,2026-07-16,WAS,Washington Union Station,2026-07-16T22:39:00Z,2026-07-16T22:30:00Z,2026-07-16T22:39:00Z,2026-07-16T22:30:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,86,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:32:00Z,2026-07-16T13:38:00Z,2026-07-16T13:30:00Z,2026-07-16T13:36:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,86,2026-07-16,WAS,Washington Union Station,2026-07-16T12:50:00Z,2026-07-16T12:54:00Z,2026-07-16T12:18:00Z,2026-07-16T12:32:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,93,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T21:06:00Z,2026-07-16T20:37:00Z,2026-07-16T21:06:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,93,2026-07-16,WAS,Washington Union Station,2026-07-16T22:05:00Z,2026-07-16T21:48:00Z,2026-07-16T21:25:00Z,2026-07-16T21:48:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,94,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:43:00Z,2026-07-16T19:11:00Z,2026-07-16T18:41:00Z,2026-07-16T19:08:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,94,2026-07-16,WAS,Washington Union Station,2026-07-16T18:00:00Z,2026-07-16T18:18:00Z,2026-07-16T17:23:00Z,2026-07-16T17:54:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,95,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:29:00Z,2026-07-16T17:29:00Z,2026-07-16T17:20:00Z,2026-07-16T17:22:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,95,2026-07-16,WAS,Washington Union Station,2026-07-16T18:35:00Z,2026-07-16T18:46:00Z,2026-07-16T18:07:00Z,2026-07-16T18:16:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,125,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:28:00Z,2026-07-16T18:40:00Z,2026-07-16T18:25:00Z,2026-07-16T18:37:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,125,2026-07-16,WAS,Washington Union Station,2026-07-16T19:50:00Z,2026-07-16T19:50:00Z,2026-07-16T19:11:00Z,2026-07-16T19:18:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,129,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T23:20:00Z,2026-07-16T23:20:00Z,2026-07-16T23:14:00Z,2026-07-16T23:14:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,129,2026-07-16,WAS,Washington Union Station,2026-07-17T00:03:00Z,2026-07-17T00:03:00Z,2026-07-17T00:03:00Z,2026-07-16T23:57:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,134,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T16:38:00Z,2026-07-16T16:49:00Z,2026-07-16T16:36:00Z,2026-07-16T16:46:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,134,2026-07-16,WAS,Washington Union Station,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T15:56:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,136,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T21:43:00Z,2026-07-16T21:43:00Z,2026-07-16T21:41:00Z,2026-07-16T21:41:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,136,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T21:00:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,137,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T01:07:00Z,2026-07-17T01:05:00Z,2026-07-17T01:05:00Z,2026-07-17T01:05:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,137,2026-07-16,WAS,Washington Union Station,2026-07-17T01:55:00Z,2026-07-17T01:44:00Z,2026-07-17T01:55:00Z,2026-07-17T01:44:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,138,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T23:18:00Z,2026-07-17T00:15:00Z,2026-07-16T23:16:00Z,2026-07-17T00:15:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,138,2026-07-16,WAS,Washington Union Station,2026-07-16T22:35:00Z,2026-07-16T23:19:00Z,2026-07-16T21:42:00Z,2026-07-16T23:19:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,148,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:38:00Z,2026-07-16T19:44:00Z,2026-07-16T19:36:00Z,2026-07-16T19:40:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,148,2026-07-16,WAS,Washington Union Station,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T18:28:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,171,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:35:00Z,2026-07-16T19:46:00Z,2026-07-16T19:32:00Z,2026-07-16T19:41:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,171,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T20:22:00Z,2026-07-16T20:27:00Z,2026-07-16T20:22:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,174,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T15:18:00Z,2026-07-16T15:19:00Z,2026-07-16T15:16:00Z,2026-07-16T15:17:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,174,2026-07-16,WAS,Washington Union Station,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T14:35:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,175,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T02:40:00Z,2026-07-17T02:37:00Z,2026-07-17T02:37:00Z,2026-07-17T02:37:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,175,2026-07-16,WAS,Washington Union Station,2026-07-17T03:21:00Z,2026-07-17T03:17:00Z,2026-07-17T03:21:00Z,2026-07-17T03:17:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,178,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T21:10:00Z,2026-07-16T20:37:00Z,2026-07-16T21:10:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,178,2026-07-16,WAS,Washington Union Station,2026-07-16T19:56:00Z,2026-07-16T20:16:00Z,2026-07-16T18:55:00Z,2026-07-16T20:16:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,184,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:54:00Z,2026-07-16T18:00:00Z,2026-07-16T17:52:00Z,2026-07-16T17:54:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,184,2026-07-16,WAS,Washington Union Station,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,186,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T01:14:00Z,2026-07-17T01:12:00Z,2026-07-17T01:12:00Z,2026-07-17T01:12:00Z,2026-07-16T20:03:27Z,113.1
amtrak,NER,186,2026-07-16,WAS,Washington Union Station,2026-07-17T00:30:00Z,2026-07-16T23:55:00Z,2026-07-16T23:55:00Z,2026-07-16T23:55:00Z,2026-07-16T20:03:27Z,113.1
marc,11705,Train426,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T19:00:00Z,2026-07-16T19:01:55Z,NA,NA,2026-07-16T20:06:29Z,111
marc,11705,Train426,2026-07-16,12002,PENN STATION MARC nb,NA,NA,2026-07-16T20:00:00Z,2026-07-16T20:08:43Z,2026-07-16T20:06:29Z,111
marc,11705,Train428,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T19:40:00Z,2026-07-16T19:42:41Z,NA,NA,2026-07-16T20:06:29Z,111
marc,11705,Train428,2026-07-16,12002,PENN STATION MARC nb,NA,NA,2026-07-16T20:40:00Z,2026-07-16T20:43:06Z,2026-07-16T20:06:29Z,111
marc,11705,Train439,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T19:45:00Z,2026-07-16T19:45:46Z,NA,NA,2026-07-16T20:06:29Z,111
marc,11705,Train439,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T20:45:00Z,2026-07-16T20:53:10Z,2026-07-16T20:06:29Z,111
marc,11705,Train537,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T19:28:00Z,2026-07-16T19:24:30Z,2026-07-16T19:18:30Z,2026-07-16T19:24:30Z,2026-07-16T20:06:29Z,111
marc,11705,Train537,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T20:17:00Z,2026-07-16T20:06:55Z,2026-07-16T20:06:29Z,111
marc,11705,Train641,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T20:08:00Z,2026-07-16T20:08:00Z,2026-07-16T20:07:00Z,2026-07-16T19:59:25Z,2026-07-16T20:06:29Z,111
marc,11705,Train641,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T21:01:00Z,2026-07-16T21:01:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,66,2026-07-16,BAL,Baltimore Penn Station,2026-07-17T02:51:00Z,2026-07-17T02:51:00Z,2026-07-17T02:49:00Z,2026-07-17T04:07:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,66,2026-07-16,WAS,Washington Union Station,2026-07-17T02:00:00Z,2026-07-17T02:00:00Z,2026-07-17T01:28:00Z,2026-07-17T02:57:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,85,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T21:52:00Z,2026-07-16T21:49:00Z,2026-07-16T21:49:00Z,2026-07-16T21:49:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,85,2026-07-16,WAS,Washington Union Station,2026-07-16T22:39:00Z,2026-07-16T22:30:00Z,2026-07-16T22:39:00Z,2026-07-16T22:30:00Z,2026-07-16T20:06:29Z,111
amtrak,NER,86,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:32:00Z,2026-07-16T13:38:00Z,2026-07-16T13:30:00Z,2026-07-16T13:36:00Z,2026-07-16T20:06:29Z,111
