service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,178,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,178,2026-07-08,WAS,Washington Union Station,2026-07-08T19:56:00Z,2026-07-08T19:56:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,182,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T14:13:00Z,2026-07-08T14:13:00Z,2026-07-08T14:11:00Z,2026-07-08T14:11:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,182,2026-07-08,WAS,Washington Union Station,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,183,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T14:20:00Z,2026-07-08T14:24:00Z,2026-07-08T14:17:00Z,2026-07-08T14:24:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,183,2026-07-08,WAS,Washington Union Station,2026-07-08T15:04:00Z,2026-07-08T15:07:00Z,2026-07-08T15:04:00Z,2026-07-08T15:07:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,185,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T16:07:00Z,2026-07-08T16:07:00Z,2026-07-08T16:05:00Z,2026-07-08T16:05:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,185,2026-07-08,WAS,Washington Union Station,2026-07-08T16:52:00Z,2026-07-08T16:52:00Z,2026-07-08T16:52:00Z,2026-07-08T16:47:00Z,2026-07-08T13:23:21Z,65.5
marc,11705,Train428,2026-07-08,11958,UNION STATION MARC Washington,2026-07-08T19:40:00Z,2026-07-08T19:41:21Z,NA,NA,2026-07-08T20:19:02Z,108.3
marc,11705,Train428,2026-07-08,12002,PENN STATION MARC nb,NA,NA,2026-07-08T20:40:00Z,2026-07-08T20:41:41Z,2026-07-08T20:19:02Z,108.3
marc,11705,Train439,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T19:45:00Z,2026-07-08T19:51:52Z,NA,NA,2026-07-08T20:19:02Z,108.3
marc,11705,Train439,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T20:45:00Z,2026-07-08T20:56:37Z,2026-07-08T20:19:02Z,108.3
marc,11705,Train532,2026-07-08,12002,PENN STATION MARC nb,2026-07-08T21:01:00Z,2026-07-08T21:09:41Z,2026-07-08T21:00:30Z,2026-07-08T21:09:11Z,2026-07-08T20:19:02Z,108.3
marc,11705,Train537,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T19:28:00Z,2026-07-08T19:50:42Z,2026-07-08T19:18:30Z,2026-07-08T19:49:45Z,2026-07-08T20:19:02Z,108.3
marc,11705,Train537,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T20:17:00Z,2026-07-08T20:36:28Z,2026-07-08T20:19:02Z,108.3
marc,11705,Train641,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T20:08:00Z,2026-07-08T20:08:44Z,2026-07-08T20:07:00Z,2026-07-08T20:08:44Z,2026-07-08T20:19:02Z,108.3
marc,11705,Train641,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T21:01:00Z,2026-07-08T21:05:06Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,66,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T02:51:00Z,2026-07-09T02:51:00Z,2026-07-09T02:49:00Z,2026-07-09T02:49:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,66,2026-07-08,WAS,Washington Union Station,2026-07-09T02:00:00Z,2026-07-09T02:00:00Z,2026-07-09T01:28:00Z,2026-07-09T01:28:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,85,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T21:50:00Z,2026-07-08T21:47:00Z,2026-07-08T21:47:00Z,2026-07-08T21:47:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,85,2026-07-08,WAS,Washington Union Station,2026-07-08T22:39:00Z,2026-07-08T22:28:00Z,2026-07-08T22:39:00Z,2026-07-08T22:28:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,86,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:32:00Z,2026-07-08T14:26:00Z,2026-07-08T13:30:00Z,2026-07-08T14:22:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,86,2026-07-08,WAS,Washington Union Station,2026-07-08T12:50:00Z,2026-07-08T13:40:00Z,2026-07-08T12:18:00Z,2026-07-08T13:18:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,93,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:52:00Z,2026-07-08T20:37:00Z,2026-07-08T20:52:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,93,2026-07-08,WAS,Washington Union Station,2026-07-08T22:05:00Z,2026-07-08T21:34:00Z,2026-07-08T21:25:00Z,2026-07-08T21:34:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,94,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:43:00Z,2026-07-08T18:46:00Z,2026-07-08T18:41:00Z,2026-07-08T18:43:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,94,2026-07-08,WAS,Washington Union Station,2026-07-08T18:00:00Z,2026-07-08T18:00:00Z,2026-07-08T17:23:00Z,2026-07-08T17:33:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,95,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:23:00Z,2026-07-08T17:25:00Z,2026-07-08T17:14:00Z,2026-07-08T17:18:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,95,2026-07-08,WAS,Washington Union Station,2026-07-08T18:35:00Z,2026-07-08T18:35:00Z,2026-07-08T18:05:00Z,2026-07-08T18:10:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,125,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:28:00Z,2026-07-08T18:35:00Z,2026-07-08T18:25:00Z,2026-07-08T18:33:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,125,2026-07-08,WAS,Washington Union Station,2026-07-08T19:50:00Z,2026-07-08T19:14:00Z,2026-07-08T19:11:00Z,2026-07-08T19:14:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,129,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T23:18:00Z,2026-07-08T23:18:00Z,2026-07-08T23:12:00Z,2026-07-08T23:12:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,129,2026-07-08,WAS,Washington Union Station,2026-07-09T00:01:00Z,2026-07-09T00:01:00Z,2026-07-09T00:01:00Z,2026-07-08T23:55:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,131,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:00:00Z,2026-07-08T20:04:00Z,2026-07-08T18:58:00Z,2026-07-08T20:02:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,131,2026-07-08,WAS,Washington Union Station,2026-07-08T19:49:00Z,2026-07-08T20:44:00Z,2026-07-08T19:49:00Z,2026-07-08T20:44:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,136,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T21:43:00Z,2026-07-08T21:43:00Z,2026-07-08T21:41:00Z,2026-07-08T21:41:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,136,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,137,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T01:02:00Z,2026-07-09T01:00:00Z,2026-07-09T01:00:00Z,2026-07-09T01:00:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,137,2026-07-08,WAS,Washington Union Station,2026-07-09T01:53:00Z,2026-07-09T01:39:00Z,2026-07-09T01:53:00Z,2026-07-09T01:39:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,138,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T23:18:00Z,2026-07-08T23:16:00Z,2026-07-08T23:16:00Z,2026-07-08T23:16:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,138,2026-07-08,WAS,Washington Union Station,2026-07-08T22:35:00Z,2026-07-08T21:42:00Z,2026-07-08T21:42:00Z,2026-07-08T21:42:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,148,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:38:00Z,2026-07-08T19:40:00Z,2026-07-08T19:36:00Z,2026-07-08T19:39:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,148,2026-07-08,WAS,Washington Union Station,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,171,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:33:00Z,2026-07-08T19:35:00Z,2026-07-08T19:30:00Z,2026-07-08T19:32:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,171,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T20:19:00Z,2026-07-08T20:25:00Z,2026-07-08T20:19:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,173,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T22:49:00Z,2026-07-08T22:46:00Z,2026-07-08T22:46:00Z,2026-07-08T22:46:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,173,2026-07-08,WAS,Washington Union Station,2026-07-08T23:38:00Z,2026-07-08T23:25:00Z,2026-07-08T23:38:00Z,2026-07-08T23:25:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,174,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T15:18:00Z,2026-07-08T15:22:00Z,2026-07-08T15:16:00Z,2026-07-08T15:18:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,174,2026-07-08,WAS,Washington Union Station,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,175,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T02:38:00Z,2026-07-09T02:35:00Z,2026-07-09T02:35:00Z,2026-07-09T02:35:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,175,2026-07-08,WAS,Washington Union Station,2026-07-09T03:19:00Z,2026-07-09T03:15:00Z,2026-07-09T03:19:00Z,2026-07-09T03:15:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,176,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:08:00Z,2026-07-08T20:14:00Z,2026-07-08T20:06:00Z,2026-07-08T20:13:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,176,2026-07-08,WAS,Washington Union Station,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,178,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,178,2026-07-08,WAS,Washington Union Station,2026-07-08T19:56:00Z,2026-07-08T19:57:00Z,2026-07-08T18:55:00Z,2026-07-08T19:07:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,184,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:54:00Z,2026-07-08T17:59:00Z,2026-07-08T17:52:00Z,2026-07-08T17:56:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,184,2026-07-08,WAS,Washington Union Station,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,186,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T01:14:00Z,2026-07-09T01:12:00Z,2026-07-09T01:12:00Z,2026-07-09T01:12:00Z,2026-07-08T20:19:02Z,108.3
amtrak,NER,186,2026-07-08,WAS,Washington Union Station,2026-07-09T00:30:00Z,2026-07-08T23:55:00Z,2026-07-08T23:55:00Z,2026-07-08T23:55:00Z,2026-07-08T20:19:02Z,108.3
marc,11705,Train428,2026-07-08,11958,UNION STATION MARC Washington,2026-07-08T19:40:00Z,2026-07-08T19:41:21Z,NA,NA,2026-07-08T20:22:04Z,108.6
marc,11705,Train428,2026-07-08,12002,PENN STATION MARC nb,NA,NA,2026-07-08T20:40:00Z,2026-07-08T20:43:37Z,2026-07-08T20:22:04Z,108.6
marc,11705,Train439,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T19:45:00Z,2026-07-08T19:51:52Z,NA,NA,2026-07-08T20:22:04Z,108.6
marc,11705,Train439,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T20:45:00Z,2026-07-08T20:57:45Z,2026-07-08T20:22:04Z,108.6
marc,11705,Train532,2026-07-08,12002,PENN STATION MARC nb,2026-07-08T21:01:00Z,2026-07-08T21:12:41Z,2026-07-08T21:00:30Z,2026-07-08T21:12:11Z,2026-07-08T20:22:04Z,108.6
marc,11705,Train537,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T19:28:00Z,2026-07-08T19:50:42Z,2026-07-08T19:18:30Z,2026-07-08T19:49:45Z,2026-07-08T20:22:04Z,108.6
marc,11705,Train537,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T20:17:00Z,2026-07-08T20:33:15Z,2026-07-08T20:22:04Z,108.6
marc,11705,Train641,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T20:08:00Z,2026-07-08T20:08:44Z,2026-07-08T20:07:00Z,2026-07-08T20:08:44Z,2026-07-08T20:22:04Z,108.6
marc,11705,Train641,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T21:01:00Z,2026-07-08T21:06:51Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,66,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T02:51:00Z,2026-07-09T02:51:00Z,2026-07-09T02:49:00Z,2026-07-09T02:49:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,66,2026-07-08,WAS,Washington Union Station,2026-07-09T02:00:00Z,2026-07-09T02:00:00Z,2026-07-09T01:28:00Z,2026-07-09T01:28:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,85,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T21:50:00Z,2026-07-08T21:47:00Z,2026-07-08T21:47:00Z,2026-07-08T21:47:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,85,2026-07-08,WAS,Washington Union Station,2026-07-08T22:39:00Z,2026-07-08T22:28:00Z,2026-07-08T22:39:00Z,2026-07-08T22:28:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,86,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:32:00Z,2026-07-08T14:26:00Z,2026-07-08T13:30:00Z,2026-07-08T14:22:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,86,2026-07-08,WAS,Washington Union Station,2026-07-08T12:50:00Z,2026-07-08T13:40:00Z,2026-07-08T12:18:00Z,2026-07-08T13:18:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,93,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:52:00Z,2026-07-08T20:37:00Z,2026-07-08T20:52:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,93,2026-07-08,WAS,Washington Union Station,2026-07-08T22:05:00Z,2026-07-08T21:34:00Z,2026-07-08T21:25:00Z,2026-07-08T21:34:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,94,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:43:00Z,2026-07-08T18:46:00Z,2026-07-08T18:41:00Z,2026-07-08T18:43:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,94,2026-07-08,WAS,Washington Union Station,2026-07-08T18:00:00Z,2026-07-08T18:00:00Z,2026-07-08T17:23:00Z,2026-07-08T17:33:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,95,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:23:00Z,2026-07-08T17:25:00Z,2026-07-08T17:14:00Z,2026-07-08T17:18:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,95,2026-07-08,WAS,Washington Union Station,2026-07-08T18:35:00Z,2026-07-08T18:35:00Z,2026-07-08T18:05:00Z,2026-07-08T18:10:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,125,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:28:00Z,2026-07-08T18:35:00Z,2026-07-08T18:25:00Z,2026-07-08T18:33:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,125,2026-07-08,WAS,Washington Union Station,2026-07-08T19:50:00Z,2026-07-08T19:14:00Z,2026-07-08T19:11:00Z,2026-07-08T19:14:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,129,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T23:18:00Z,2026-07-08T23:18:00Z,2026-07-08T23:12:00Z,2026-07-08T23:12:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,129,2026-07-08,WAS,Washington Union Station,2026-07-09T00:01:00Z,2026-07-09T00:01:00Z,2026-07-09T00:01:00Z,2026-07-08T23:55:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,131,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:00:00Z,2026-07-08T20:04:00Z,2026-07-08T18:58:00Z,2026-07-08T20:02:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,131,2026-07-08,WAS,Washington Union Station,2026-07-08T19:49:00Z,2026-07-08T20:44:00Z,2026-07-08T19:49:00Z,2026-07-08T20:44:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,136,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T21:43:00Z,2026-07-08T21:43:00Z,2026-07-08T21:41:00Z,2026-07-08T21:41:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,136,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T21:00:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,137,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T01:02:00Z,2026-07-09T01:00:00Z,2026-07-09T01:00:00Z,2026-07-09T01:00:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,137,2026-07-08,WAS,Washington Union Station,2026-07-09T01:53:00Z,2026-07-09T01:39:00Z,2026-07-09T01:53:00Z,2026-07-09T01:39:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,138,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T23:18:00Z,2026-07-08T23:16:00Z,2026-07-08T23:16:00Z,2026-07-08T23:16:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,138,2026-07-08,WAS,Washington Union Station,2026-07-08T22:35:00Z,2026-07-08T21:42:00Z,2026-07-08T21:42:00Z,2026-07-08T21:42:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,148,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:38:00Z,2026-07-08T19:40:00Z,2026-07-08T19:36:00Z,2026-07-08T19:39:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,148,2026-07-08,WAS,Washington Union Station,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,171,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:33:00Z,2026-07-08T19:35:00Z,2026-07-08T19:30:00Z,2026-07-08T19:32:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,171,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,173,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T22:49:00Z,2026-07-08T22:46:00Z,2026-07-08T22:46:00Z,2026-07-08T22:46:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,173,2026-07-08,WAS,Washington Union Station,2026-07-08T23:38:00Z,2026-07-08T23:25:00Z,2026-07-08T23:38:00Z,2026-07-08T23:25:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,174,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T15:18:00Z,2026-07-08T15:22:00Z,2026-07-08T15:16:00Z,2026-07-08T15:18:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,174,2026-07-08,WAS,Washington Union Station,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T14:35:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,175,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T02:38:00Z,2026-07-09T02:35:00Z,2026-07-09T02:35:00Z,2026-07-09T02:35:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,175,2026-07-08,WAS,Washington Union Station,2026-07-09T03:19:00Z,2026-07-09T03:15:00Z,2026-07-09T03:19:00Z,2026-07-09T03:15:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,176,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:08:00Z,2026-07-08T20:17:00Z,2026-07-08T20:06:00Z,2026-07-08T20:13:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,176,2026-07-08,WAS,Washington Union Station,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,178,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,178,2026-07-08,WAS,Washington Union Station,2026-07-08T19:56:00Z,2026-07-08T19:57:00Z,2026-07-08T18:55:00Z,2026-07-08T19:07:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,184,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:54:00Z,2026-07-08T17:59:00Z,2026-07-08T17:52:00Z,2026-07-08T17:56:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,184,2026-07-08,WAS,Washington Union Station,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T17:20:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,186,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T01:14:00Z,2026-07-09T01:12:00Z,2026-07-09T01:12:00Z,2026-07-09T01:12:00Z,2026-07-08T20:22:04Z,108.6
amtrak,NER,186,2026-07-08,WAS,Washington Union Station,2026-07-09T00:30:00Z,2026-07-08T23:55:00Z,2026-07-08T23:55:00Z,2026-07-08T23:55:00Z,2026-07-08T20:22:04Z,108.6
marc,11705,Train428,2026-07-08,11958,UNION STATION MARC Washington,2026-07-08T19:40:00Z,2026-07-08T19:41:21Z,NA,NA,2026-07-08T20:25:05Z,106.3
marc,11705,Train428,2026-07-08,12002,PENN STATION MARC nb,NA,NA,2026-07-08T20:40:00Z,2026-07-08T20:43:26Z,2026-07-08T20:25:05Z,106.3
marc,11705,Train439,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T19:45:00Z,2026-07-08T19:51:52Z,NA,NA,2026-07-08T20:25:05Z,106.3
marc,11705,Train439,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T20:45:00Z,2026-07-08T20:58:10Z,2026-07-08T20:25:05Z,106.3
marc,11705,Train532,2026-07-08,12002,PENN STATION MARC nb,2026-07-08T21:01:00Z,2026-07-08T21:15:50Z,2026-07-08T21:00:30Z,2026-07-08T21:15:20Z,2026-07-08T20:25:05Z,106.3
marc,11705,Train537,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T19:28:00Z,2026-07-08T19:50:42Z,2026-07-08T19:18:30Z,2026-07-08T19:49:45Z,2026-07-08T20:25:05Z,106.3
marc,11705,Train537,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T20:17:00Z,2026-07-08T20:31:52Z,2026-07-08T20:25:05Z,106.3
marc,11705,Train641,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T20:08:00Z,2026-07-08T20:08:44Z,2026-07-08T20:07:00Z,2026-07-08T20:08:44Z,2026-07-08T20:25:05Z,106.3
marc,11705,Train641,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T21:01:00Z,2026-07-08T21:06:47Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,66,2026-07-08,BAL,Baltimore Penn Station,2026-07-09T02:51:00Z,2026-07-09T02:51:00Z,2026-07-09T02:49:00Z,2026-07-09T02:49:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,66,2026-07-08,WAS,Washington Union Station,2026-07-09T02:00:00Z,2026-07-09T02:00:00Z,2026-07-09T01:28:00Z,2026-07-09T01:28:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,85,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T21:50:00Z,2026-07-08T21:47:00Z,2026-07-08T21:47:00Z,2026-07-08T21:47:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,85,2026-07-08,WAS,Washington Union Station,2026-07-08T22:39:00Z,2026-07-08T22:28:00Z,2026-07-08T22:39:00Z,2026-07-08T22:28:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,86,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:32:00Z,2026-07-08T14:26:00Z,2026-07-08T13:30:00Z,2026-07-08T14:22:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,86,2026-07-08,WAS,Washington Union Station,2026-07-08T12:50:00Z,2026-07-08T13:40:00Z,2026-07-08T12:18:00Z,2026-07-08T13:18:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,93,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:52:00Z,2026-07-08T20:37:00Z,2026-07-08T20:52:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,93,2026-07-08,WAS,Washington Union Station,2026-07-08T22:05:00Z,2026-07-08T21:34:00Z,2026-07-08T21:25:00Z,2026-07-08T21:34:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,94,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:43:00Z,2026-07-08T18:46:00Z,2026-07-08T18:41:00Z,2026-07-08T18:43:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,94,2026-07-08,WAS,Washington Union Station,2026-07-08T18:00:00Z,2026-07-08T18:00:00Z,2026-07-08T17:23:00Z,2026-07-08T17:33:00Z,2026-07-08T20:25:05Z,106.3
amtrak,NER,95,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:23:00Z,2026-07-08T17:25:00Z,2026-07-08T17:14:00Z,2026-07-08T17:18:00Z,2026-07-08T20:25:05Z,106.3
