service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train641,2026-07-20,11980,PENN STATION MARC sb,2026-07-20T20:08:00Z,2026-07-20T20:07:37Z,2026-07-20T20:07:00Z,2026-07-20T20:03:19Z,2026-07-20T20:18:29Z,94
marc,11705,Train641,2026-07-20,11958,UNION STATION MARC Washington,NA,NA,2026-07-20T21:01:00Z,2026-07-20T21:04:14Z,2026-07-20T20:18:29Z,94
amtrak,NER,66,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T02:51:00Z,2026-07-21T02:51:00Z,2026-07-21T02:49:00Z,2026-07-21T02:49:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,66,2026-07-20,WAS,Washington Union Station,2026-07-21T02:00:00Z,2026-07-21T02:00:00Z,2026-07-21T01:28:00Z,2026-07-21T01:28:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,85,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T21:52:00Z,2026-07-20T21:49:00Z,2026-07-20T21:49:00Z,2026-07-20T21:49:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,85,2026-07-20,WAS,Washington Union Station,2026-07-20T22:39:00Z,2026-07-20T22:30:00Z,2026-07-20T22:39:00Z,2026-07-20T22:30:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,86,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T13:32:00Z,2026-07-20T15:33:00Z,2026-07-20T13:30:00Z,2026-07-20T15:30:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,86,2026-07-20,WAS,Washington Union Station,2026-07-20T12:50:00Z,2026-07-20T14:47:00Z,2026-07-20T12:18:00Z,2026-07-20T14:12:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,93,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T20:39:00Z,2026-07-20T20:51:00Z,2026-07-20T20:37:00Z,2026-07-20T20:51:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,93,2026-07-20,WAS,Washington Union Station,2026-07-20T22:05:00Z,2026-07-20T21:33:00Z,2026-07-20T21:25:00Z,2026-07-20T21:33:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,94,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T18:43:00Z,2026-07-20T18:45:00Z,2026-07-20T18:41:00Z,2026-07-20T18:42:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,94,2026-07-20,WAS,Washington Union Station,2026-07-20T18:00:00Z,2026-07-20T18:00:00Z,2026-07-20T17:23:00Z,2026-07-20T17:27:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,95,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T17:29:00Z,2026-07-20T17:49:00Z,2026-07-20T17:20:00Z,2026-07-20T17:45:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,95,2026-07-20,WAS,Washington Union Station,2026-07-20T18:35:00Z,2026-07-20T19:03:00Z,2026-07-20T18:07:00Z,2026-07-20T18:37:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,125,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T18:28:00Z,2026-07-20T18:41:00Z,2026-07-20T18:25:00Z,2026-07-20T18:35:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,125,2026-07-20,WAS,Washington Union Station,2026-07-20T19:50:00Z,2026-07-20T19:53:00Z,2026-07-20T19:11:00Z,2026-07-20T19:20:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,129,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T23:20:00Z,2026-07-20T23:20:00Z,2026-07-20T23:14:00Z,2026-07-20T23:14:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,129,2026-07-20,WAS,Washington Union Station,2026-07-21T00:03:00Z,2026-07-21T00:03:00Z,2026-07-21T00:03:00Z,2026-07-20T23:57:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,136,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T21:43:00Z,2026-07-20T21:43:00Z,2026-07-20T21:41:00Z,2026-07-20T21:41:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,136,2026-07-20,WAS,Washington Union Station,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,137,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T01:07:00Z,2026-07-21T01:05:00Z,2026-07-21T01:05:00Z,2026-07-21T01:05:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,137,2026-07-20,WAS,Washington Union Station,2026-07-21T01:55:00Z,2026-07-21T01:44:00Z,2026-07-21T01:55:00Z,2026-07-21T01:44:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,138,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T23:18:00Z,2026-07-20T23:16:00Z,2026-07-20T23:16:00Z,2026-07-20T23:16:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,138,2026-07-20,WAS,Washington Union Station,2026-07-20T22:35:00Z,2026-07-20T21:42:00Z,2026-07-20T21:42:00Z,2026-07-20T21:42:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,148,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T19:38:00Z,2026-07-20T19:38:00Z,2026-07-20T19:36:00Z,2026-07-20T19:36:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,148,2026-07-20,WAS,Washington Union Station,2026-07-20T18:55:00Z,NA,2026-07-20T18:55:00Z,NA,2026-07-20T20:18:29Z,94
amtrak,NER,171,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T19:35:00Z,2026-07-20T19:41:00Z,2026-07-20T19:32:00Z,2026-07-20T19:37:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,171,2026-07-20,WAS,Washington Union Station,2026-07-20T21:00:00Z,2026-07-20T20:23:00Z,2026-07-20T20:27:00Z,2026-07-20T20:23:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,173,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T22:51:00Z,2026-07-20T22:48:00Z,2026-07-20T22:48:00Z,2026-07-20T22:48:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,173,2026-07-20,WAS,Washington Union Station,2026-07-20T23:38:00Z,2026-07-20T23:27:00Z,2026-07-20T23:38:00Z,2026-07-20T23:27:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,174,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T15:18:00Z,2026-07-20T15:20:00Z,2026-07-20T15:16:00Z,2026-07-20T15:18:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,174,2026-07-20,WAS,Washington Union Station,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,175,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T02:40:00Z,2026-07-21T02:37:00Z,2026-07-21T02:37:00Z,2026-07-21T02:37:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,175,2026-07-20,WAS,Washington Union Station,2026-07-21T03:21:00Z,2026-07-21T03:17:00Z,2026-07-21T03:21:00Z,2026-07-21T03:17:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,176,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T20:08:00Z,2026-07-20T20:13:00Z,2026-07-20T20:06:00Z,2026-07-20T20:10:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,176,2026-07-20,WAS,Washington Union Station,2026-07-20T19:30:00Z,2026-07-20T19:30:00Z,2026-07-20T19:30:00Z,2026-07-20T19:30:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,178,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T20:39:00Z,2026-07-20T20:37:00Z,2026-07-20T20:37:00Z,2026-07-20T20:37:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,178,2026-07-20,WAS,Washington Union Station,2026-07-20T19:56:00Z,2026-07-20T19:56:00Z,2026-07-20T18:55:00Z,2026-07-20T19:07:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,184,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T17:54:00Z,2026-07-20T17:55:00Z,2026-07-20T17:52:00Z,2026-07-20T17:51:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,184,2026-07-20,WAS,Washington Union Station,2026-07-20T17:20:00Z,2026-07-20T17:20:00Z,2026-07-20T17:20:00Z,2026-07-20T17:20:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,186,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T01:14:00Z,2026-07-21T01:12:00Z,2026-07-21T01:12:00Z,2026-07-21T01:12:00Z,2026-07-20T20:18:29Z,94
amtrak,NER,186,2026-07-20,WAS,Washington Union Station,2026-07-21T00:30:00Z,2026-07-20T23:55:00Z,2026-07-20T23:55:00Z,2026-07-20T23:55:00Z,2026-07-20T20:18:29Z,94
marc,11705,Train428,2026-07-20,11958,UNION STATION MARC Washington,2026-07-20T19:40:00Z,2026-07-20T19:42:54Z,NA,NA,2026-07-20T20:21:31Z,95.1
marc,11705,Train428,2026-07-20,12002,PENN STATION MARC nb,NA,NA,2026-07-20T20:40:00Z,2026-07-20T20:40:29Z,2026-07-20T20:21:31Z,95.1
marc,11705,Train439,2026-07-20,11980,PENN STATION MARC sb,2026-07-20T19:45:00Z,2026-07-20T19:45:00Z,NA,NA,2026-07-20T20:21:31Z,95.1
marc,11705,Train439,2026-07-20,11958,UNION STATION MARC Washington,NA,NA,2026-07-20T20:45:00Z,2026-07-20T20:50:57Z,2026-07-20T20:21:31Z,95.1
marc,11705,Train532,2026-07-20,11958,UNION STATION MARC Washington,2026-07-20T20:10:00Z,2026-07-20T20:11:27Z,NA,NA,2026-07-20T20:21:31Z,95.1
marc,11705,Train532,2026-07-20,12002,PENN STATION MARC nb,2026-07-20T21:01:00Z,2026-07-20T21:02:17Z,2026-07-20T21:00:30Z,2026-07-20T21:01:47Z,2026-07-20T20:21:31Z,95.1
marc,11705,Train641,2026-07-20,11980,PENN STATION MARC sb,2026-07-20T20:08:00Z,2026-07-20T20:07:37Z,2026-07-20T20:07:00Z,2026-07-20T20:03:19Z,2026-07-20T20:21:31Z,95.1
marc,11705,Train641,2026-07-20,11958,UNION STATION MARC Washington,NA,NA,2026-07-20T21:01:00Z,2026-07-20T21:02:28Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,66,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T02:51:00Z,2026-07-21T02:51:00Z,2026-07-21T02:49:00Z,2026-07-21T02:49:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,66,2026-07-20,WAS,Washington Union Station,2026-07-21T02:00:00Z,2026-07-21T02:00:00Z,2026-07-21T01:28:00Z,2026-07-21T01:28:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,85,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T21:52:00Z,2026-07-20T21:49:00Z,2026-07-20T21:49:00Z,2026-07-20T21:49:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,85,2026-07-20,WAS,Washington Union Station,2026-07-20T22:39:00Z,2026-07-20T22:30:00Z,2026-07-20T22:39:00Z,2026-07-20T22:30:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,86,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T13:32:00Z,2026-07-20T15:33:00Z,2026-07-20T13:30:00Z,2026-07-20T15:30:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,86,2026-07-20,WAS,Washington Union Station,2026-07-20T12:50:00Z,2026-07-20T14:47:00Z,2026-07-20T12:18:00Z,2026-07-20T14:12:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,93,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T20:39:00Z,2026-07-20T20:51:00Z,2026-07-20T20:37:00Z,2026-07-20T20:51:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,93,2026-07-20,WAS,Washington Union Station,2026-07-20T22:05:00Z,2026-07-20T21:33:00Z,2026-07-20T21:25:00Z,2026-07-20T21:33:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,94,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T18:43:00Z,2026-07-20T18:45:00Z,2026-07-20T18:41:00Z,2026-07-20T18:42:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,94,2026-07-20,WAS,Washington Union Station,2026-07-20T18:00:00Z,2026-07-20T18:00:00Z,2026-07-20T17:23:00Z,2026-07-20T17:27:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,95,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T17:29:00Z,2026-07-20T17:49:00Z,2026-07-20T17:20:00Z,2026-07-20T17:45:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,95,2026-07-20,WAS,Washington Union Station,2026-07-20T18:35:00Z,2026-07-20T19:03:00Z,2026-07-20T18:07:00Z,2026-07-20T18:37:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,125,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T18:28:00Z,2026-07-20T18:41:00Z,2026-07-20T18:25:00Z,2026-07-20T18:35:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,125,2026-07-20,WAS,Washington Union Station,2026-07-20T19:50:00Z,2026-07-20T19:53:00Z,2026-07-20T19:11:00Z,2026-07-20T19:20:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,129,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T23:20:00Z,2026-07-20T23:20:00Z,2026-07-20T23:14:00Z,2026-07-20T23:14:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,129,2026-07-20,WAS,Washington Union Station,2026-07-21T00:03:00Z,2026-07-21T00:03:00Z,2026-07-21T00:03:00Z,2026-07-20T23:57:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,136,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T21:43:00Z,2026-07-20T21:43:00Z,2026-07-20T21:41:00Z,2026-07-20T21:41:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,136,2026-07-20,WAS,Washington Union Station,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,137,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T01:07:00Z,2026-07-21T01:05:00Z,2026-07-21T01:05:00Z,2026-07-21T01:05:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,137,2026-07-20,WAS,Washington Union Station,2026-07-21T01:55:00Z,2026-07-21T01:44:00Z,2026-07-21T01:55:00Z,2026-07-21T01:44:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,138,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T23:18:00Z,2026-07-20T23:16:00Z,2026-07-20T23:16:00Z,2026-07-20T23:16:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,138,2026-07-20,WAS,Washington Union Station,2026-07-20T22:35:00Z,2026-07-20T21:42:00Z,2026-07-20T21:42:00Z,2026-07-20T21:42:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,148,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T19:38:00Z,2026-07-20T19:38:00Z,2026-07-20T19:36:00Z,2026-07-20T19:36:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,148,2026-07-20,WAS,Washington Union Station,2026-07-20T18:55:00Z,NA,2026-07-20T18:55:00Z,NA,2026-07-20T20:21:31Z,95.1
amtrak,NER,171,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T19:35:00Z,2026-07-20T19:41:00Z,2026-07-20T19:32:00Z,2026-07-20T19:37:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,171,2026-07-20,WAS,Washington Union Station,2026-07-20T21:00:00Z,2026-07-20T20:23:00Z,2026-07-20T20:27:00Z,2026-07-20T20:23:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,173,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T22:51:00Z,2026-07-20T22:48:00Z,2026-07-20T22:48:00Z,2026-07-20T22:48:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,173,2026-07-20,WAS,Washington Union Station,2026-07-20T23:38:00Z,2026-07-20T23:27:00Z,2026-07-20T23:38:00Z,2026-07-20T23:27:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,174,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T15:18:00Z,2026-07-20T15:20:00Z,2026-07-20T15:16:00Z,2026-07-20T15:18:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,174,2026-07-20,WAS,Washington Union Station,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,175,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T02:40:00Z,2026-07-21T02:37:00Z,2026-07-21T02:37:00Z,2026-07-21T02:37:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,175,2026-07-20,WAS,Washington Union Station,2026-07-21T03:21:00Z,2026-07-21T03:17:00Z,2026-07-21T03:21:00Z,2026-07-21T03:17:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,176,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T20:08:00Z,2026-07-20T20:13:00Z,2026-07-20T20:06:00Z,2026-07-20T20:10:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,176,2026-07-20,WAS,Washington Union Station,2026-07-20T19:30:00Z,2026-07-20T19:30:00Z,2026-07-20T19:30:00Z,2026-07-20T19:30:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,178,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T20:39:00Z,2026-07-20T20:37:00Z,2026-07-20T20:37:00Z,2026-07-20T20:37:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,178,2026-07-20,WAS,Washington Union Station,2026-07-20T19:56:00Z,2026-07-20T19:56:00Z,2026-07-20T18:55:00Z,2026-07-20T19:07:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,184,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T17:54:00Z,2026-07-20T17:55:00Z,2026-07-20T17:52:00Z,2026-07-20T17:51:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,184,2026-07-20,WAS,Washington Union Station,2026-07-20T17:20:00Z,2026-07-20T17:20:00Z,2026-07-20T17:20:00Z,2026-07-20T17:20:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,186,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T01:14:00Z,2026-07-21T01:12:00Z,2026-07-21T01:12:00Z,2026-07-21T01:12:00Z,2026-07-20T20:21:31Z,95.1
amtrak,NER,186,2026-07-20,WAS,Washington Union Station,2026-07-21T00:30:00Z,2026-07-20T23:55:00Z,2026-07-20T23:55:00Z,2026-07-20T23:55:00Z,2026-07-20T20:21:31Z,95.1
marc,11705,Train428,2026-07-20,11958,UNION STATION MARC Washington,2026-07-20T19:40:00Z,2026-07-20T19:42:54Z,NA,NA,2026-07-20T20:24:32Z,93.5
marc,11705,Train428,2026-07-20,12002,PENN STATION MARC nb,NA,NA,2026-07-20T20:40:00Z,2026-07-20T20:40:57Z,2026-07-20T20:24:32Z,93.5
marc,11705,Train439,2026-07-20,11980,PENN STATION MARC sb,2026-07-20T19:45:00Z,2026-07-20T19:45:00Z,NA,NA,2026-07-20T20:24:32Z,93.5
marc,11705,Train439,2026-07-20,11958,UNION STATION MARC Washington,NA,NA,2026-07-20T20:45:00Z,2026-07-20T20:50:54Z,2026-07-20T20:24:32Z,93.5
marc,11705,Train532,2026-07-20,11958,UNION STATION MARC Washington,2026-07-20T20:10:00Z,2026-07-20T20:11:27Z,NA,NA,2026-07-20T20:24:32Z,93.5
marc,11705,Train532,2026-07-20,12002,PENN STATION MARC nb,2026-07-20T21:01:00Z,2026-07-20T21:02:19Z,2026-07-20T21:00:30Z,2026-07-20T21:01:49Z,2026-07-20T20:24:32Z,93.5
marc,11705,Train641,2026-07-20,11980,PENN STATION MARC sb,2026-07-20T20:08:00Z,2026-07-20T20:07:37Z,2026-07-20T20:07:00Z,2026-07-20T20:03:19Z,2026-07-20T20:24:32Z,93.5
marc,11705,Train641,2026-07-20,11958,UNION STATION MARC Washington,NA,NA,2026-07-20T21:01:00Z,2026-07-20T21:02:24Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,66,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T02:51:00Z,2026-07-21T02:51:00Z,2026-07-21T02:49:00Z,2026-07-21T02:49:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,66,2026-07-20,WAS,Washington Union Station,2026-07-21T02:00:00Z,2026-07-21T02:00:00Z,2026-07-21T01:28:00Z,2026-07-21T01:28:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,85,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T21:52:00Z,2026-07-20T21:49:00Z,2026-07-20T21:49:00Z,2026-07-20T21:49:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,85,2026-07-20,WAS,Washington Union Station,2026-07-20T22:39:00Z,2026-07-20T22:30:00Z,2026-07-20T22:39:00Z,2026-07-20T22:30:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,86,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T13:32:00Z,2026-07-20T15:33:00Z,2026-07-20T13:30:00Z,2026-07-20T15:30:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,86,2026-07-20,WAS,Washington Union Station,2026-07-20T12:50:00Z,2026-07-20T14:47:00Z,2026-07-20T12:18:00Z,2026-07-20T14:12:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,93,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T20:39:00Z,2026-07-20T20:51:00Z,2026-07-20T20:37:00Z,2026-07-20T20:51:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,93,2026-07-20,WAS,Washington Union Station,2026-07-20T22:05:00Z,2026-07-20T21:33:00Z,2026-07-20T21:25:00Z,2026-07-20T21:33:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,94,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T18:43:00Z,2026-07-20T18:45:00Z,2026-07-20T18:41:00Z,2026-07-20T18:42:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,94,2026-07-20,WAS,Washington Union Station,2026-07-20T18:00:00Z,2026-07-20T18:00:00Z,2026-07-20T17:23:00Z,2026-07-20T17:27:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,95,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T17:29:00Z,2026-07-20T17:49:00Z,2026-07-20T17:20:00Z,2026-07-20T17:45:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,95,2026-07-20,WAS,Washington Union Station,2026-07-20T18:35:00Z,2026-07-20T19:03:00Z,2026-07-20T18:07:00Z,2026-07-20T18:37:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,125,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T18:28:00Z,2026-07-20T18:41:00Z,2026-07-20T18:25:00Z,2026-07-20T18:35:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,125,2026-07-20,WAS,Washington Union Station,2026-07-20T19:50:00Z,2026-07-20T19:53:00Z,2026-07-20T19:11:00Z,2026-07-20T19:20:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,129,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T23:20:00Z,2026-07-20T23:20:00Z,2026-07-20T23:14:00Z,2026-07-20T23:14:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,129,2026-07-20,WAS,Washington Union Station,2026-07-21T00:03:00Z,2026-07-21T00:03:00Z,2026-07-21T00:03:00Z,2026-07-20T23:57:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,136,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T21:43:00Z,2026-07-20T21:43:00Z,2026-07-20T21:41:00Z,2026-07-20T21:41:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,136,2026-07-20,WAS,Washington Union Station,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,137,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T01:07:00Z,2026-07-21T01:05:00Z,2026-07-21T01:05:00Z,2026-07-21T01:05:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,137,2026-07-20,WAS,Washington Union Station,2026-07-21T01:55:00Z,2026-07-21T01:44:00Z,2026-07-21T01:55:00Z,2026-07-21T01:44:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,138,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T23:18:00Z,2026-07-20T23:16:00Z,2026-07-20T23:16:00Z,2026-07-20T23:16:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,138,2026-07-20,WAS,Washington Union Station,2026-07-20T22:35:00Z,2026-07-20T21:42:00Z,2026-07-20T21:42:00Z,2026-07-20T21:42:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,148,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T19:38:00Z,2026-07-20T19:38:00Z,2026-07-20T19:36:00Z,2026-07-20T19:36:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,148,2026-07-20,WAS,Washington Union Station,2026-07-20T18:55:00Z,NA,2026-07-20T18:55:00Z,NA,2026-07-20T20:24:32Z,93.5
amtrak,NER,171,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T19:35:00Z,2026-07-20T19:41:00Z,2026-07-20T19:32:00Z,2026-07-20T19:37:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,171,2026-07-20,WAS,Washington Union Station,2026-07-20T21:00:00Z,2026-07-20T21:00:00Z,2026-07-20T20:27:00Z,2026-07-20T20:22:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,173,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T22:51:00Z,2026-07-20T22:48:00Z,2026-07-20T22:48:00Z,2026-07-20T22:48:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,173,2026-07-20,WAS,Washington Union Station,2026-07-20T23:38:00Z,2026-07-20T23:27:00Z,2026-07-20T23:38:00Z,2026-07-20T23:27:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,174,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T15:18:00Z,2026-07-20T15:20:00Z,2026-07-20T15:16:00Z,2026-07-20T15:18:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,174,2026-07-20,WAS,Washington Union Station,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T14:35:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,175,2026-07-20,BAL,Baltimore Penn Station,2026-07-21T02:40:00Z,2026-07-21T02:37:00Z,2026-07-21T02:37:00Z,2026-07-21T02:37:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,175,2026-07-20,WAS,Washington Union Station,2026-07-21T03:21:00Z,2026-07-21T03:17:00Z,2026-07-21T03:21:00Z,2026-07-21T03:17:00Z,2026-07-20T20:24:32Z,93.5
amtrak,NER,176,2026-07-20,BAL,Baltimore Penn Station,2026-07-20T20:08:00Z,2026-07-20T20:13:00Z,2026-07-20T20:06:00Z,2026-07-20T20:10:00Z,2026-07-20T20:24:32Z,93.5
