service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,130,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T11:05:00Z,2026-07-24T11:06:00Z,2026-07-24T11:03:00Z,2026-07-24T10:57:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,130,2026-07-24,WAS,Washington Union Station,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,141,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T15:00:00Z,2026-07-24T15:03:00Z,2026-07-24T14:58:00Z,2026-07-24T15:03:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,141,2026-07-24,WAS,Washington Union Station,2026-07-24T15:41:00Z,2026-07-24T15:42:00Z,2026-07-24T15:41:00Z,2026-07-24T15:42:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,151,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T10:10:00Z,2026-07-24T10:11:00Z,2026-07-24T10:08:00Z,2026-07-24T10:09:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,151,2026-07-24,WAS,Washington Union Station,2026-07-24T11:30:00Z,2026-07-24T11:32:00Z,2026-07-24T10:58:00Z,2026-07-24T10:56:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,170,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T09:44:00Z,2026-07-24T09:44:00Z,2026-07-24T09:42:00Z,2026-07-24T09:43:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,170,2026-07-24,WAS,Washington Union Station,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,171,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:35:00Z,2026-07-24T19:32:00Z,2026-07-24T19:32:00Z,2026-07-24T19:32:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,171,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T20:27:00Z,2026-07-24T20:27:00Z,2026-07-24T20:27:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,172,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T11:50:00Z,2026-07-24T11:57:00Z,2026-07-24T11:48:00Z,2026-07-24T11:54:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,172,2026-07-24,WAS,Washington Union Station,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,178,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:39:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,178,2026-07-24,WAS,Washington Union Station,2026-07-24T19:56:00Z,2026-07-24T19:56:00Z,2026-07-24T18:55:00Z,2026-07-24T18:55:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,181,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T12:22:00Z,2026-07-24T12:28:00Z,2026-07-24T12:19:00Z,2026-07-24T12:25:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,181,2026-07-24,WAS,Washington Union Station,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,182,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T14:13:00Z,2026-07-24T14:13:00Z,2026-07-24T14:11:00Z,2026-07-24T14:11:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,182,2026-07-24,WAS,Washington Union Station,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,183,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T14:20:00Z,2026-07-24T15:07:00Z,2026-07-24T14:17:00Z,2026-07-24T15:07:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,183,2026-07-24,WAS,Washington Union Station,2026-07-24T15:04:00Z,NA,2026-07-24T15:04:00Z,NA,2026-07-24T13:05:53Z,62.1
amtrak,NER,185,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T16:07:00Z,2026-07-24T16:07:00Z,2026-07-24T16:05:00Z,2026-07-24T16:05:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,185,2026-07-24,WAS,Washington Union Station,2026-07-24T16:52:00Z,2026-07-24T16:52:00Z,2026-07-24T16:52:00Z,2026-07-24T16:47:00Z,2026-07-24T13:05:53Z,62.1
marc,11705,Train428,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T19:40:00Z,2026-07-24T19:41:07Z,NA,NA,2026-07-24T20:18:04Z,102.6
marc,11705,Train428,2026-07-24,12002,PENN STATION MARC nb,NA,NA,2026-07-24T20:40:00Z,2026-07-24T20:40:00Z,2026-07-24T20:18:04Z,102.6
marc,11705,Train439,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T19:45:00Z,2026-07-24T19:45:00Z,NA,NA,2026-07-24T20:18:04Z,102.6
marc,11705,Train439,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T20:45:00Z,2026-07-24T20:48:46Z,2026-07-24T20:18:04Z,102.6
marc,11705,Train532,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T20:10:00Z,2026-07-24T20:11:02Z,NA,NA,2026-07-24T20:18:04Z,102.6
marc,11705,Train532,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T21:01:00Z,2026-07-24T21:02:54Z,2026-07-24T21:00:30Z,2026-07-24T21:02:24Z,2026-07-24T20:18:04Z,102.6
marc,11705,Train537,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T19:28:00Z,2026-07-24T19:22:21Z,2026-07-24T19:18:30Z,2026-07-24T19:22:21Z,2026-07-24T20:18:04Z,102.6
marc,11705,Train537,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T20:17:00Z,2026-07-24T20:09:01Z,2026-07-24T20:18:04Z,102.6
marc,11705,Train641,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T20:08:00Z,2026-07-24T20:07:46Z,2026-07-24T20:07:00Z,2026-07-24T20:00:22Z,2026-07-24T20:18:04Z,102.6
marc,11705,Train641,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T21:01:00Z,2026-07-24T21:04:19Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,66,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T02:51:00Z,2026-07-25T02:51:00Z,2026-07-25T02:49:00Z,2026-07-25T02:49:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,66,2026-07-24,WAS,Washington Union Station,2026-07-25T02:00:00Z,2026-07-25T02:00:00Z,2026-07-25T01:28:00Z,2026-07-25T01:28:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,85,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T21:52:00Z,2026-07-24T21:49:00Z,2026-07-24T21:49:00Z,2026-07-24T21:49:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,85,2026-07-24,WAS,Washington Union Station,2026-07-24T22:39:00Z,2026-07-24T22:30:00Z,2026-07-24T22:39:00Z,2026-07-24T22:30:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,86,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:32:00Z,2026-07-24T13:53:00Z,2026-07-24T13:30:00Z,2026-07-24T13:50:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,86,2026-07-24,WAS,Washington Union Station,2026-07-24T12:50:00Z,2026-07-24T13:08:00Z,2026-07-24T12:18:00Z,2026-07-24T12:41:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,93,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:50:00Z,2026-07-24T20:37:00Z,2026-07-24T20:50:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,93,2026-07-24,WAS,Washington Union Station,2026-07-24T22:05:00Z,2026-07-24T21:32:00Z,2026-07-24T21:25:00Z,2026-07-24T21:32:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,94,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:43:00Z,2026-07-24T18:54:00Z,2026-07-24T18:41:00Z,2026-07-24T18:48:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,94,2026-07-24,WAS,Washington Union Station,2026-07-24T18:00:00Z,2026-07-24T18:03:00Z,2026-07-24T17:23:00Z,2026-07-24T17:30:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,95,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:29:00Z,2026-07-24T17:53:00Z,2026-07-24T17:20:00Z,2026-07-24T17:51:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,95,2026-07-24,WAS,Washington Union Station,2026-07-24T18:35:00Z,2026-07-24T19:10:00Z,2026-07-24T18:07:00Z,2026-07-24T18:39:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,125,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:28:00Z,2026-07-24T18:36:00Z,2026-07-24T18:25:00Z,2026-07-24T18:32:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,125,2026-07-24,WAS,Washington Union Station,2026-07-24T19:50:00Z,2026-07-24T19:50:00Z,2026-07-24T19:11:00Z,2026-07-24T19:16:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,129,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T23:20:00Z,2026-07-24T23:20:00Z,2026-07-24T23:14:00Z,2026-07-24T23:14:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,129,2026-07-24,WAS,Washington Union Station,2026-07-25T00:03:00Z,2026-07-25T00:03:00Z,2026-07-25T00:03:00Z,2026-07-24T23:57:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,136,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T21:43:00Z,2026-07-24T21:43:00Z,2026-07-24T21:41:00Z,2026-07-24T21:41:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,136,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,137,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T01:07:00Z,2026-07-25T01:05:00Z,2026-07-25T01:05:00Z,2026-07-25T01:05:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,137,2026-07-24,WAS,Washington Union Station,2026-07-25T01:55:00Z,2026-07-25T01:44:00Z,2026-07-25T01:55:00Z,2026-07-25T01:44:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,138,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T23:18:00Z,2026-07-24T23:16:00Z,2026-07-24T23:16:00Z,2026-07-24T23:16:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,138,2026-07-24,WAS,Washington Union Station,2026-07-24T22:35:00Z,2026-07-24T21:42:00Z,2026-07-24T21:42:00Z,2026-07-24T21:42:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,148,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:38:00Z,2026-07-24T19:46:00Z,2026-07-24T19:36:00Z,2026-07-24T19:44:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,148,2026-07-24,WAS,Washington Union Station,2026-07-24T18:55:00Z,2026-07-24T19:03:00Z,2026-07-24T18:55:00Z,2026-07-24T18:11:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,171,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:35:00Z,2026-07-24T19:35:00Z,2026-07-24T19:32:00Z,2026-07-24T19:27:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,171,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T20:19:00Z,2026-07-24T20:27:00Z,2026-07-24T20:19:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,173,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T22:51:00Z,2026-07-24T22:48:00Z,2026-07-24T22:48:00Z,2026-07-24T22:48:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,173,2026-07-24,WAS,Washington Union Station,2026-07-24T23:38:00Z,2026-07-24T23:27:00Z,2026-07-24T23:38:00Z,2026-07-24T23:27:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,174,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T15:18:00Z,2026-07-24T15:21:00Z,2026-07-24T15:16:00Z,2026-07-24T15:19:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,174,2026-07-24,WAS,Washington Union Station,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,175,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T02:40:00Z,2026-07-25T02:37:00Z,2026-07-25T02:37:00Z,2026-07-25T02:37:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,175,2026-07-24,WAS,Washington Union Station,2026-07-25T03:21:00Z,2026-07-25T03:17:00Z,2026-07-25T03:21:00Z,2026-07-25T03:17:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,176,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:08:00Z,2026-07-24T20:18:00Z,2026-07-24T20:06:00Z,2026-07-24T20:18:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,176,2026-07-24,WAS,Washington Union Station,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,178,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,178,2026-07-24,WAS,Washington Union Station,2026-07-24T19:56:00Z,2026-07-24T19:56:00Z,2026-07-24T18:55:00Z,2026-07-24T19:23:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,184,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:54:00Z,2026-07-24T18:24:00Z,2026-07-24T17:52:00Z,2026-07-24T18:22:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,184,2026-07-24,WAS,Washington Union Station,2026-07-24T17:20:00Z,2026-07-24T17:50:00Z,2026-07-24T17:20:00Z,2026-07-24T17:50:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,186,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T01:14:00Z,2026-07-25T01:12:00Z,2026-07-25T01:12:00Z,2026-07-25T01:12:00Z,2026-07-24T20:18:04Z,102.6
amtrak,NER,186,2026-07-24,WAS,Washington Union Station,2026-07-25T00:30:00Z,2026-07-24T23:55:00Z,2026-07-24T23:55:00Z,2026-07-24T23:55:00Z,2026-07-24T20:18:04Z,102.6
marc,11705,Train428,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T19:40:00Z,2026-07-24T19:41:07Z,NA,NA,2026-07-24T20:21:06Z,101.3
marc,11705,Train428,2026-07-24,12002,PENN STATION MARC nb,NA,NA,2026-07-24T20:40:00Z,2026-07-24T20:40:00Z,2026-07-24T20:21:06Z,101.3
marc,11705,Train439,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T19:45:00Z,2026-07-24T19:45:00Z,NA,NA,2026-07-24T20:21:06Z,101.3
marc,11705,Train439,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T20:45:00Z,2026-07-24T20:50:18Z,2026-07-24T20:21:06Z,101.3
marc,11705,Train532,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T20:10:00Z,2026-07-24T20:11:02Z,NA,NA,2026-07-24T20:21:06Z,101.3
marc,11705,Train532,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T21:01:00Z,2026-07-24T21:01:57Z,2026-07-24T21:00:30Z,2026-07-24T21:01:27Z,2026-07-24T20:21:06Z,101.3
marc,11705,Train537,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T19:28:00Z,2026-07-24T19:22:21Z,2026-07-24T19:18:30Z,2026-07-24T19:22:21Z,2026-07-24T20:21:06Z,101.3
marc,11705,Train537,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T20:17:00Z,2026-07-24T20:09:01Z,2026-07-24T20:21:06Z,101.3
marc,11705,Train641,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T20:08:00Z,2026-07-24T20:07:46Z,2026-07-24T20:07:00Z,2026-07-24T20:00:22Z,2026-07-24T20:21:06Z,101.3
marc,11705,Train641,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T21:01:00Z,2026-07-24T21:02:41Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,66,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T02:51:00Z,2026-07-25T02:51:00Z,2026-07-25T02:49:00Z,2026-07-25T02:49:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,66,2026-07-24,WAS,Washington Union Station,2026-07-25T02:00:00Z,2026-07-25T02:00:00Z,2026-07-25T01:28:00Z,2026-07-25T01:28:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,85,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T21:52:00Z,2026-07-24T21:49:00Z,2026-07-24T21:49:00Z,2026-07-24T21:49:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,85,2026-07-24,WAS,Washington Union Station,2026-07-24T22:39:00Z,2026-07-24T22:30:00Z,2026-07-24T22:39:00Z,2026-07-24T22:30:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,86,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:32:00Z,2026-07-24T13:53:00Z,2026-07-24T13:30:00Z,2026-07-24T13:50:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,86,2026-07-24,WAS,Washington Union Station,2026-07-24T12:50:00Z,2026-07-24T13:08:00Z,2026-07-24T12:18:00Z,2026-07-24T12:41:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,93,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:50:00Z,2026-07-24T20:37:00Z,2026-07-24T20:50:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,93,2026-07-24,WAS,Washington Union Station,2026-07-24T22:05:00Z,2026-07-24T21:32:00Z,2026-07-24T21:25:00Z,2026-07-24T21:32:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,94,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:43:00Z,2026-07-24T18:54:00Z,2026-07-24T18:41:00Z,2026-07-24T18:48:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,94,2026-07-24,WAS,Washington Union Station,2026-07-24T18:00:00Z,2026-07-24T18:03:00Z,2026-07-24T17:23:00Z,2026-07-24T17:30:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,95,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:29:00Z,2026-07-24T17:53:00Z,2026-07-24T17:20:00Z,2026-07-24T17:51:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,95,2026-07-24,WAS,Washington Union Station,2026-07-24T18:35:00Z,2026-07-24T19:10:00Z,2026-07-24T18:07:00Z,2026-07-24T18:39:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,125,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:28:00Z,2026-07-24T18:36:00Z,2026-07-24T18:25:00Z,2026-07-24T18:32:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,125,2026-07-24,WAS,Washington Union Station,2026-07-24T19:50:00Z,2026-07-24T19:50:00Z,2026-07-24T19:11:00Z,2026-07-24T19:16:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,129,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T23:20:00Z,2026-07-24T23:20:00Z,2026-07-24T23:14:00Z,2026-07-24T23:14:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,129,2026-07-24,WAS,Washington Union Station,2026-07-25T00:03:00Z,2026-07-25T00:03:00Z,2026-07-25T00:03:00Z,2026-07-24T23:57:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,136,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T21:43:00Z,2026-07-24T21:43:00Z,2026-07-24T21:41:00Z,2026-07-24T21:41:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,136,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,137,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T01:07:00Z,2026-07-25T01:05:00Z,2026-07-25T01:05:00Z,2026-07-25T01:05:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,137,2026-07-24,WAS,Washington Union Station,2026-07-25T01:55:00Z,2026-07-25T01:44:00Z,2026-07-25T01:55:00Z,2026-07-25T01:44:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,138,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T23:18:00Z,2026-07-24T23:16:00Z,2026-07-24T23:16:00Z,2026-07-24T23:16:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,138,2026-07-24,WAS,Washington Union Station,2026-07-24T22:35:00Z,2026-07-24T21:42:00Z,2026-07-24T21:42:00Z,2026-07-24T21:42:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,148,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:38:00Z,2026-07-24T19:46:00Z,2026-07-24T19:36:00Z,2026-07-24T19:44:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,148,2026-07-24,WAS,Washington Union Station,2026-07-24T18:55:00Z,2026-07-24T19:03:00Z,2026-07-24T18:55:00Z,2026-07-24T18:11:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,171,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:35:00Z,2026-07-24T19:35:00Z,2026-07-24T19:32:00Z,2026-07-24T19:27:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,171,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T20:27:00Z,2026-07-24T20:17:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,173,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T22:51:00Z,2026-07-24T22:48:00Z,2026-07-24T22:48:00Z,2026-07-24T22:48:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,173,2026-07-24,WAS,Washington Union Station,2026-07-24T23:38:00Z,2026-07-24T23:27:00Z,2026-07-24T23:38:00Z,2026-07-24T23:27:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,174,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T15:18:00Z,2026-07-24T15:21:00Z,2026-07-24T15:16:00Z,2026-07-24T15:19:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,174,2026-07-24,WAS,Washington Union Station,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T14:35:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,175,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T02:40:00Z,2026-07-25T02:37:00Z,2026-07-25T02:37:00Z,2026-07-25T02:37:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,175,2026-07-24,WAS,Washington Union Station,2026-07-25T03:21:00Z,2026-07-25T03:17:00Z,2026-07-25T03:21:00Z,2026-07-25T03:17:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,176,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:08:00Z,2026-07-24T20:21:00Z,2026-07-24T20:06:00Z,2026-07-24T20:18:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,176,2026-07-24,WAS,Washington Union Station,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T19:30:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,178,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,178,2026-07-24,WAS,Washington Union Station,2026-07-24T19:56:00Z,2026-07-24T19:56:00Z,2026-07-24T18:55:00Z,2026-07-24T19:23:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,184,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:54:00Z,2026-07-24T18:24:00Z,2026-07-24T17:52:00Z,2026-07-24T18:22:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,184,2026-07-24,WAS,Washington Union Station,2026-07-24T17:20:00Z,2026-07-24T17:50:00Z,2026-07-24T17:20:00Z,2026-07-24T17:50:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,186,2026-07-24,BAL,Baltimore Penn Station,2026-07-25T01:14:00Z,2026-07-25T01:12:00Z,2026-07-25T01:12:00Z,2026-07-25T01:12:00Z,2026-07-24T20:21:06Z,101.3
amtrak,NER,186,2026-07-24,WAS,Washington Union Station,2026-07-25T00:30:00Z,2026-07-24T23:55:00Z,2026-07-24T23:55:00Z,2026-07-24T23:55:00Z,2026-07-24T20:21:06Z,101.3
marc,11705,Train428,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T19:40:00Z,2026-07-24T19:41:07Z,NA,NA,2026-07-24T20:24:07Z,105.4
marc,11705,Train428,2026-07-24,12002,PENN STATION MARC nb,NA,NA,2026-07-24T20:40:00Z,2026-07-24T20:40:00Z,2026-07-24T20:24:07Z,105.4
marc,11705,Train439,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T19:45:00Z,2026-07-24T19:45:00Z,NA,NA,2026-07-24T20:24:07Z,105.4
marc,11705,Train439,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T20:45:00Z,2026-07-24T20:50:16Z,2026-07-24T20:24:07Z,105.4
marc,11705,Train532,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T20:10:00Z,2026-07-24T20:11:02Z,NA,NA,2026-07-24T20:24:07Z,105.4
marc,11705,Train532,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T21:01:00Z,2026-07-24T21:02:01Z,2026-07-24T21:00:30Z,2026-07-24T21:01:31Z,2026-07-24T20:24:07Z,105.4
marc,11705,Train537,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T19:28:00Z,2026-07-24T19:22:21Z,2026-07-24T19:18:30Z,2026-07-24T19:22:21Z,2026-07-24T20:24:07Z,105.4
marc,11705,Train537,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T20:17:00Z,2026-07-24T20:09:01Z,2026-07-24T20:24:07Z,105.4
marc,11705,Train641,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T20:08:00Z,2026-07-24T20:07:46Z,2026-07-24T20:07:00Z,2026-07-24T20:00:22Z,2026-07-24T20:24:07Z,105.4
