service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-07-01,WAS,Washington Union Station,2026-07-01T12:50:00Z,2026-07-01T13:34:00Z,2026-07-01T12:18:00Z,2026-07-01T13:11:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,93,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T20:39:00Z,2026-07-01T21:20:00Z,2026-07-01T20:37:00Z,2026-07-01T21:20:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,93,2026-07-01,WAS,Washington Union Station,2026-07-01T22:05:00Z,2026-07-01T22:02:00Z,2026-07-01T21:25:00Z,2026-07-01T22:02:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,94,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T18:43:00Z,2026-07-01T19:07:00Z,2026-07-01T18:41:00Z,2026-07-01T18:47:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,94,2026-07-01,WAS,Washington Union Station,2026-07-01T18:00:00Z,2026-07-01T18:00:00Z,2026-07-01T17:23:00Z,2026-07-01T17:31:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,95,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T17:27:00Z,2026-07-01T17:37:00Z,2026-07-01T17:18:00Z,2026-07-01T17:30:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,95,2026-07-01,WAS,Washington Union Station,2026-07-01T18:35:00Z,2026-07-01T18:43:00Z,2026-07-01T18:05:00Z,2026-07-01T18:22:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,125,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T18:28:00Z,2026-07-01T19:12:00Z,2026-07-01T18:25:00Z,2026-07-01T19:09:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,125,2026-07-01,WAS,Washington Union Station,2026-07-01T19:50:00Z,2026-07-01T20:22:00Z,2026-07-01T19:11:00Z,2026-07-01T19:53:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,129,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T23:19:00Z,2026-07-01T23:16:00Z,2026-07-01T23:16:00Z,2026-07-01T23:16:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,129,2026-07-01,WAS,Washington Union Station,2026-07-02T00:02:00Z,2026-07-01T23:56:00Z,2026-07-02T00:02:00Z,2026-07-01T23:56:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,134,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T16:38:00Z,2026-07-01T16:54:00Z,2026-07-01T16:36:00Z,2026-07-01T16:51:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,134,2026-07-01,WAS,Washington Union Station,2026-07-01T15:56:00Z,2026-07-01T16:05:00Z,2026-07-01T15:56:00Z,2026-07-01T16:05:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,136,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T21:43:00Z,2026-07-01T21:43:00Z,2026-07-01T21:41:00Z,2026-07-01T21:41:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,136,2026-07-01,WAS,Washington Union Station,2026-07-01T21:00:00Z,2026-07-01T21:00:00Z,2026-07-01T21:00:00Z,2026-07-01T21:00:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,137,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T01:07:00Z,2026-07-02T01:06:00Z,2026-07-02T01:05:00Z,2026-07-02T01:06:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,137,2026-07-01,WAS,Washington Union Station,2026-07-02T01:58:00Z,2026-07-02T01:44:00Z,2026-07-02T01:58:00Z,2026-07-02T01:44:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,138,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T23:18:00Z,2026-07-02T00:14:00Z,2026-07-01T23:16:00Z,2026-07-02T00:14:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,138,2026-07-01,WAS,Washington Union Station,2026-07-01T22:35:00Z,2026-07-01T22:54:00Z,2026-07-01T21:42:00Z,2026-07-01T22:54:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,148,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T19:38:00Z,2026-07-01T19:51:00Z,2026-07-01T19:36:00Z,2026-07-01T19:39:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,148,2026-07-01,WAS,Washington Union Station,2026-07-01T18:55:00Z,2026-07-01T18:55:00Z,2026-07-01T18:55:00Z,2026-07-01T18:55:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,171,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T19:33:00Z,2026-07-01T20:31:00Z,2026-07-01T19:30:00Z,2026-07-01T20:28:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,171,2026-07-01,WAS,Washington Union Station,2026-07-01T21:00:00Z,2026-07-01T21:08:00Z,2026-07-01T20:25:00Z,2026-07-01T21:08:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,173,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T22:48:00Z,2026-07-01T22:45:00Z,2026-07-01T22:45:00Z,2026-07-01T22:45:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,173,2026-07-01,WAS,Washington Union Station,2026-07-01T23:32:00Z,2026-07-01T23:24:00Z,2026-07-01T23:32:00Z,2026-07-01T23:24:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,174,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T15:18:00Z,2026-07-01T15:20:00Z,2026-07-01T15:16:00Z,2026-07-01T15:17:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,174,2026-07-01,WAS,Washington Union Station,2026-07-01T14:35:00Z,2026-07-01T14:35:00Z,2026-07-01T14:35:00Z,2026-07-01T14:35:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,175,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T02:42:00Z,2026-07-02T02:39:00Z,2026-07-02T02:39:00Z,2026-07-02T02:39:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,175,2026-07-01,WAS,Washington Union Station,2026-07-02T03:23:00Z,2026-07-02T03:19:00Z,2026-07-02T03:23:00Z,2026-07-02T03:19:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,176,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T20:08:00Z,2026-07-01T20:26:00Z,2026-07-01T20:06:00Z,2026-07-01T20:14:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,176,2026-07-01,WAS,Washington Union Station,2026-07-01T19:30:00Z,2026-07-01T19:30:00Z,2026-07-01T19:30:00Z,2026-07-01T19:30:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,178,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T20:37:00Z,2026-07-01T23:00:00Z,2026-07-01T20:35:00Z,2026-07-01T23:00:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,178,2026-07-01,WAS,Washington Union Station,2026-07-01T19:54:00Z,2026-07-01T22:06:00Z,2026-07-01T18:55:00Z,2026-07-01T22:06:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,184,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T18:07:00Z,2026-07-01T18:09:00Z,2026-07-01T18:05:00Z,2026-07-01T18:07:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,184,2026-07-01,WAS,Washington Union Station,2026-07-01T17:20:00Z,2026-07-01T17:20:00Z,2026-07-01T17:20:00Z,2026-07-01T17:20:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,186,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T01:14:00Z,2026-07-02T01:12:00Z,2026-07-02T01:12:00Z,2026-07-02T01:12:00Z,2026-07-01T21:00:23Z,98.2
amtrak,NER,186,2026-07-01,WAS,Washington Union Station,2026-07-02T00:30:00Z,2026-07-01T23:55:00Z,2026-07-01T23:55:00Z,2026-07-01T23:55:00Z,2026-07-01T21:00:23Z,98.2
marc,11705,Train438,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T21:27:00Z,2026-07-01T21:28:07Z,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train438,2026-07-01,12002,PENN STATION MARC nb,NA,NA,2026-07-01T22:25:00Z,2026-07-01T22:32:53Z,2026-07-01T22:11:42Z,80.2
marc,11705,Train440,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T21:35:00Z,2026-07-01T21:37:11Z,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train440,2026-07-01,12002,PENN STATION MARC nb,NA,NA,2026-07-01T22:42:00Z,2026-07-01T22:49:18Z,2026-07-01T22:11:42Z,80.2
marc,11705,Train447,2026-07-01,11980,PENN STATION MARC sb,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train447,2026-07-01,11958,UNION STATION MARC Washington,NA,NA,2026-07-01T22:50:00Z,2026-07-01T22:54:14Z,2026-07-01T22:11:42Z,80.2
marc,11705,Train445,2026-07-01,11980,PENN STATION MARC sb,2026-07-01T21:30:00Z,2026-07-01T21:30:00Z,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train445,2026-07-01,11958,UNION STATION MARC Washington,NA,NA,2026-07-01T22:35:00Z,2026-07-01T22:42:57Z,2026-07-01T22:11:42Z,80.2
marc,11705,Train536,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T21:18:00Z,2026-07-01T21:19:27Z,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train536,2026-07-01,12002,PENN STATION MARC nb,2026-07-01T22:05:00Z,2026-07-01T22:16:34Z,2026-07-01T22:04:00Z,2026-07-01T22:15:34Z,2026-07-01T22:11:42Z,80.2
marc,11705,Train532,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T20:10:00Z,2026-07-01T20:11:23Z,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train532,2026-07-01,12002,PENN STATION MARC nb,2026-07-01T21:01:00Z,2026-07-01T21:10:01Z,2026-07-01T21:00:30Z,2026-07-01T21:08:16Z,2026-07-01T22:11:42Z,80.2
marc,11705,Train634,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T20:45:00Z,2026-07-01T21:15:09Z,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train634,2026-07-01,12002,PENN STATION MARC nb,2026-07-01T21:37:00Z,2026-07-01T22:06:54Z,2026-07-01T21:35:50Z,2026-07-01T22:05:51Z,2026-07-01T22:11:42Z,80.2
marc,11705,Train641,2026-07-01,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train641,2026-07-01,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train642,2026-07-01,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-07-01T22:11:42Z,80.2
marc,11705,Train642,2026-07-01,12002,PENN STATION MARC nb,NA,NA,NA,NA,2026-07-01T22:11:42Z,80.2
amtrak,NER,66,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T02:51:00Z,2026-07-02T03:16:00Z,2026-07-02T02:49:00Z,2026-07-02T03:16:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,66,2026-07-01,WAS,Washington Union Station,2026-07-02T02:00:00Z,2026-07-02T02:06:00Z,2026-07-02T01:28:00Z,2026-07-02T02:06:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,67,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T10:04:00Z,2026-07-02T10:04:00Z,2026-07-02T10:02:00Z,2026-07-02T10:02:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,67,2026-07-01,WAS,Washington Union Station,2026-07-02T11:20:00Z,2026-07-02T11:20:00Z,2026-07-02T10:54:00Z,2026-07-02T10:54:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,85,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T21:54:00Z,2026-07-01T22:19:00Z,2026-07-01T21:51:00Z,2026-07-01T22:19:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,85,2026-07-01,WAS,Washington Union Station,2026-07-01T22:38:00Z,2026-07-01T23:01:00Z,2026-07-01T22:38:00Z,2026-07-01T23:01:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,86,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T13:33:00Z,2026-07-01T14:27:00Z,2026-07-01T13:31:00Z,2026-07-01T14:25:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,86,2026-07-01,WAS,Washington Union Station,2026-07-01T12:50:00Z,2026-07-01T13:34:00Z,2026-07-01T12:18:00Z,2026-07-01T13:11:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,93,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T20:39:00Z,2026-07-01T21:38:00Z,2026-07-01T20:37:00Z,2026-07-01T21:36:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,93,2026-07-01,WAS,Washington Union Station,2026-07-01T22:05:00Z,2026-07-01T22:31:00Z,2026-07-01T21:25:00Z,2026-07-01T22:31:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,94,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T18:43:00Z,2026-07-01T19:07:00Z,2026-07-01T18:41:00Z,2026-07-01T18:47:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,94,2026-07-01,WAS,Washington Union Station,2026-07-01T18:00:00Z,2026-07-01T18:00:00Z,2026-07-01T17:23:00Z,2026-07-01T17:31:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,95,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T17:27:00Z,2026-07-01T17:37:00Z,2026-07-01T17:18:00Z,2026-07-01T17:30:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,95,2026-07-01,WAS,Washington Union Station,2026-07-01T18:35:00Z,2026-07-01T18:43:00Z,2026-07-01T18:05:00Z,2026-07-01T18:22:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,125,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T18:28:00Z,2026-07-01T19:12:00Z,2026-07-01T18:25:00Z,2026-07-01T19:09:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,125,2026-07-01,WAS,Washington Union Station,2026-07-01T19:50:00Z,2026-07-01T20:22:00Z,2026-07-01T19:11:00Z,2026-07-01T19:53:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,129,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T23:19:00Z,2026-07-01T23:28:00Z,2026-07-01T23:16:00Z,2026-07-01T23:28:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,129,2026-07-01,WAS,Washington Union Station,2026-07-02T00:02:00Z,2026-07-02T00:07:00Z,2026-07-02T00:02:00Z,2026-07-02T00:07:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,136,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T21:43:00Z,2026-07-01T21:49:00Z,2026-07-01T21:41:00Z,2026-07-01T21:46:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,136,2026-07-01,WAS,Washington Union Station,2026-07-01T21:00:00Z,2026-07-01T21:00:00Z,2026-07-01T21:00:00Z,2026-07-01T21:00:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,137,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T01:07:00Z,2026-07-02T01:06:00Z,2026-07-02T01:05:00Z,2026-07-02T01:06:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,137,2026-07-01,WAS,Washington Union Station,2026-07-02T01:58:00Z,2026-07-02T01:44:00Z,2026-07-02T01:58:00Z,2026-07-02T01:44:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,138,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T23:18:00Z,2026-07-02T00:14:00Z,2026-07-01T23:16:00Z,2026-07-02T00:14:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,138,2026-07-01,WAS,Washington Union Station,2026-07-01T22:35:00Z,2026-07-01T23:16:00Z,2026-07-01T21:42:00Z,2026-07-01T23:16:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,148,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T19:38:00Z,2026-07-01T19:51:00Z,2026-07-01T19:36:00Z,2026-07-01T19:39:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,148,2026-07-01,WAS,Washington Union Station,2026-07-01T18:55:00Z,2026-07-01T18:55:00Z,2026-07-01T18:55:00Z,2026-07-01T18:55:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,171,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T19:33:00Z,2026-07-01T20:31:00Z,2026-07-01T19:30:00Z,2026-07-01T20:28:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,171,2026-07-01,WAS,Washington Union Station,2026-07-01T21:00:00Z,2026-07-01T21:59:00Z,2026-07-01T20:25:00Z,2026-07-01T21:19:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,173,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T22:48:00Z,2026-07-01T23:02:00Z,2026-07-01T22:45:00Z,2026-07-01T23:02:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,173,2026-07-01,WAS,Washington Union Station,2026-07-01T23:32:00Z,2026-07-01T23:42:00Z,2026-07-01T23:32:00Z,2026-07-01T23:42:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,174,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T15:18:00Z,2026-07-01T15:20:00Z,2026-07-01T15:16:00Z,2026-07-01T15:17:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,174,2026-07-01,WAS,Washington Union Station,2026-07-01T14:35:00Z,2026-07-01T14:35:00Z,2026-07-01T14:35:00Z,2026-07-01T14:35:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,175,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T02:42:00Z,2026-07-02T02:39:00Z,2026-07-02T02:39:00Z,2026-07-02T02:39:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,175,2026-07-01,WAS,Washington Union Station,2026-07-02T03:23:00Z,2026-07-02T03:19:00Z,2026-07-02T03:23:00Z,2026-07-02T03:19:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,176,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T20:08:00Z,2026-07-01T20:26:00Z,2026-07-01T20:06:00Z,2026-07-01T20:14:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,176,2026-07-01,WAS,Washington Union Station,2026-07-01T19:30:00Z,2026-07-01T19:30:00Z,2026-07-01T19:30:00Z,2026-07-01T19:30:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,178,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T20:37:00Z,2026-07-01T23:51:00Z,2026-07-01T20:35:00Z,2026-07-01T23:51:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,178,2026-07-01,WAS,Washington Union Station,2026-07-01T19:54:00Z,2026-07-01T22:57:00Z,2026-07-01T18:55:00Z,2026-07-01T22:57:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,184,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T18:07:00Z,2026-07-01T18:09:00Z,2026-07-01T18:05:00Z,2026-07-01T18:07:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,184,2026-07-01,WAS,Washington Union Station,2026-07-01T17:20:00Z,2026-07-01T17:20:00Z,2026-07-01T17:20:00Z,2026-07-01T17:20:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,186,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T01:14:00Z,2026-07-02T01:12:00Z,2026-07-02T01:12:00Z,2026-07-02T01:12:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,186,2026-07-01,WAS,Washington Union Station,2026-07-02T00:30:00Z,2026-07-02T00:06:00Z,2026-07-01T23:55:00Z,2026-07-02T00:06:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,196,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T22:49:00Z,2026-07-01T22:49:00Z,2026-07-01T22:46:00Z,2026-07-01T22:46:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,196,2026-07-01,WAS,Washington Union Station,2026-07-01T22:08:00Z,2026-07-01T22:08:00Z,2026-07-01T22:08:00Z,2026-07-01T22:08:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,197,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T00:44:00Z,2026-07-02T00:44:00Z,2026-07-02T00:42:00Z,2026-07-02T00:42:00Z,2026-07-01T22:11:42Z,80.2
amtrak,NER,197,2026-07-01,WAS,Washington Union Station,2026-07-02T01:30:00Z,2026-07-02T01:30:00Z,2026-07-02T01:30:00Z,2026-07-02T01:18:00Z,2026-07-01T22:11:42Z,80.2
marc,11705,Train438,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T21:27:00Z,2026-07-01T21:28:07Z,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train438,2026-07-01,12002,PENN STATION MARC nb,NA,NA,2026-07-01T22:25:00Z,2026-07-01T22:33:05Z,2026-07-01T22:14:44Z,76.8
marc,11705,Train440,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T21:35:00Z,2026-07-01T21:37:11Z,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train440,2026-07-01,12002,PENN STATION MARC nb,NA,NA,2026-07-01T22:42:00Z,2026-07-01T22:47:52Z,2026-07-01T22:14:44Z,76.8
marc,11705,Train447,2026-07-01,11980,PENN STATION MARC sb,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train447,2026-07-01,11958,UNION STATION MARC Washington,NA,NA,2026-07-01T22:50:00Z,2026-07-01T22:52:56Z,2026-07-01T22:14:44Z,76.8
marc,11705,Train445,2026-07-01,11980,PENN STATION MARC sb,2026-07-01T21:30:00Z,2026-07-01T21:30:00Z,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train445,2026-07-01,11958,UNION STATION MARC Washington,NA,NA,2026-07-01T22:35:00Z,2026-07-01T22:43:16Z,2026-07-01T22:14:44Z,76.8
marc,11705,Train536,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T21:18:00Z,2026-07-01T21:19:27Z,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train536,2026-07-01,12002,PENN STATION MARC nb,2026-07-01T22:05:00Z,2026-07-01T22:16:00Z,2026-07-01T22:04:00Z,2026-07-01T22:15:00Z,2026-07-01T22:14:44Z,76.8
marc,11705,Train532,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T20:10:00Z,2026-07-01T20:11:23Z,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train532,2026-07-01,12002,PENN STATION MARC nb,2026-07-01T21:01:00Z,2026-07-01T21:10:01Z,2026-07-01T21:00:30Z,2026-07-01T21:08:16Z,2026-07-01T22:14:44Z,76.8
marc,11705,Train634,2026-07-01,11958,UNION STATION MARC Washington,2026-07-01T20:45:00Z,2026-07-01T21:15:09Z,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train634,2026-07-01,12002,PENN STATION MARC nb,2026-07-01T21:37:00Z,2026-07-01T22:06:54Z,2026-07-01T21:35:50Z,2026-07-01T22:05:51Z,2026-07-01T22:14:44Z,76.8
marc,11705,Train641,2026-07-01,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train641,2026-07-01,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train642,2026-07-01,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-07-01T22:14:44Z,76.8
marc,11705,Train642,2026-07-01,12002,PENN STATION MARC nb,NA,NA,NA,NA,2026-07-01T22:14:44Z,76.8
amtrak,NER,66,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T02:51:00Z,2026-07-02T03:19:00Z,2026-07-02T02:49:00Z,2026-07-02T03:19:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,66,2026-07-01,WAS,Washington Union Station,2026-07-02T02:00:00Z,2026-07-02T02:09:00Z,2026-07-02T01:28:00Z,2026-07-02T02:09:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,67,2026-07-01,BAL,Baltimore Penn Station,2026-07-02T10:04:00Z,2026-07-02T10:04:00Z,2026-07-02T10:02:00Z,2026-07-02T10:02:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,67,2026-07-01,WAS,Washington Union Station,2026-07-02T11:20:00Z,2026-07-02T11:20:00Z,2026-07-02T10:54:00Z,2026-07-02T10:54:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,85,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T21:54:00Z,2026-07-01T22:22:00Z,2026-07-01T21:51:00Z,2026-07-01T22:22:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,85,2026-07-01,WAS,Washington Union Station,2026-07-01T22:38:00Z,2026-07-01T23:04:00Z,2026-07-01T22:38:00Z,2026-07-01T23:04:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,86,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T13:33:00Z,2026-07-01T14:27:00Z,2026-07-01T13:31:00Z,2026-07-01T14:25:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,86,2026-07-01,WAS,Washington Union Station,2026-07-01T12:50:00Z,2026-07-01T13:34:00Z,2026-07-01T12:18:00Z,2026-07-01T13:11:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,93,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T20:39:00Z,2026-07-01T21:38:00Z,2026-07-01T20:37:00Z,2026-07-01T21:36:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,93,2026-07-01,WAS,Washington Union Station,2026-07-01T22:05:00Z,2026-07-01T22:31:00Z,2026-07-01T21:25:00Z,2026-07-01T22:31:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,94,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T18:43:00Z,2026-07-01T19:07:00Z,2026-07-01T18:41:00Z,2026-07-01T18:47:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,94,2026-07-01,WAS,Washington Union Station,2026-07-01T18:00:00Z,2026-07-01T18:00:00Z,2026-07-01T17:23:00Z,2026-07-01T17:31:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,95,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T17:27:00Z,2026-07-01T17:37:00Z,2026-07-01T17:18:00Z,2026-07-01T17:30:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,95,2026-07-01,WAS,Washington Union Station,2026-07-01T18:35:00Z,2026-07-01T18:43:00Z,2026-07-01T18:05:00Z,2026-07-01T18:22:00Z,2026-07-01T22:14:44Z,76.8
amtrak,NER,125,2026-07-01,BAL,Baltimore Penn Station,2026-07-01T18:28:00Z,2026-07-01T19:12:00Z,2026-07-01T18:25:00Z,2026-07-01T19:09:00Z,2026-07-01T22:14:44Z,76.8
