service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train610,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T12:46:00Z,2026-03-31T12:51:16Z,2026-03-31T12:40:15Z,2026-03-31T12:45:31Z,2026-03-31T12:40:21Z,75.3
marc,11705,Train612,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T12:20:00Z,2026-03-31T12:21:20Z,NA,NA,2026-03-31T12:40:21Z,75.3
marc,11705,Train612,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T13:20:00Z,2026-03-31T13:24:18Z,2026-03-31T13:17:00Z,2026-03-31T13:21:18Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,66,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T02:51:00Z,2026-03-31T03:47:00Z,2026-03-31T02:49:00Z,2026-03-31T03:46:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,66,2026-03-31,WAS,Washington Union Station,2026-03-31T02:00:00Z,2026-03-31T02:59:00Z,2026-03-31T02:00:00Z,2026-03-31T02:59:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,67,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T10:04:00Z,2026-03-31T10:04:00Z,2026-03-31T10:02:00Z,2026-03-31T09:56:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,67,2026-03-31,WAS,Washington Union Station,2026-03-31T11:20:00Z,2026-03-31T11:20:00Z,2026-03-31T10:54:00Z,2026-03-31T10:54:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,86,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T13:37:00Z,2026-03-31T13:35:00Z,2026-03-31T13:35:00Z,2026-03-31T13:35:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,86,2026-03-31,WAS,Washington Union Station,2026-03-31T12:50:00Z,2026-03-31T12:50:00Z,2026-03-31T12:18:00Z,2026-03-31T12:20:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,94,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:48:00Z,2026-03-31T18:46:00Z,2026-03-31T18:46:00Z,2026-03-31T18:46:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,94,2026-03-31,WAS,Washington Union Station,2026-03-31T18:05:00Z,2026-03-31T17:28:00Z,2026-03-31T17:28:00Z,2026-03-31T17:28:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,95,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T17:27:00Z,2026-03-31T17:18:00Z,2026-03-31T17:18:00Z,2026-03-31T17:18:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,95,2026-03-31,WAS,Washington Union Station,2026-03-31T18:35:00Z,2026-03-31T18:06:00Z,2026-03-31T18:05:00Z,2026-03-31T18:06:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,111,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T11:40:00Z,2026-03-31T11:40:00Z,2026-03-31T11:38:00Z,2026-03-31T11:35:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,111,2026-03-31,WAS,Washington Union Station,2026-03-31T12:26:00Z,2026-03-31T12:29:00Z,2026-03-31T12:26:00Z,2026-03-31T12:29:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,112,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T12:27:00Z,2026-03-31T12:27:00Z,2026-03-31T12:25:00Z,2026-03-31T12:24:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,112,2026-03-31,WAS,Washington Union Station,2026-03-31T11:45:00Z,2026-03-31T11:45:00Z,2026-03-31T11:45:00Z,2026-03-31T11:45:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,113,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T13:09:00Z,2026-03-31T13:12:00Z,2026-03-31T13:07:00Z,2026-03-31T13:12:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,113,2026-03-31,WAS,Washington Union Station,2026-03-31T13:55:00Z,2026-03-31T13:49:00Z,2026-03-31T13:55:00Z,2026-03-31T13:49:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,125,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:28:00Z,2026-03-31T18:26:00Z,2026-03-31T18:25:00Z,2026-03-31T18:26:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,125,2026-03-31,WAS,Washington Union Station,2026-03-31T19:50:00Z,2026-03-31T19:11:00Z,2026-03-31T19:11:00Z,2026-03-31T19:11:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,130,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T11:18:00Z,2026-03-31T11:22:00Z,2026-03-31T11:16:00Z,2026-03-31T11:19:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,130,2026-03-31,WAS,Washington Union Station,2026-03-31T10:30:00Z,2026-03-31T10:36:00Z,2026-03-31T10:30:00Z,2026-03-31T10:36:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,141,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T15:04:00Z,2026-03-31T15:02:00Z,2026-03-31T15:02:00Z,2026-03-31T15:02:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,141,2026-03-31,WAS,Washington Union Station,2026-03-31T15:45:00Z,2026-03-31T15:46:00Z,2026-03-31T15:45:00Z,2026-03-31T15:46:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,170,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T09:44:00Z,2026-03-31T09:45:00Z,2026-03-31T09:42:00Z,2026-03-31T09:42:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,170,2026-03-31,WAS,Washington Union Station,2026-03-31T09:05:00Z,2026-03-31T09:05:00Z,2026-03-31T09:05:00Z,2026-03-31T09:05:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,171,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:33:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,171,2026-03-31,WAS,Washington Union Station,2026-03-31T21:00:00Z,2026-03-31T20:25:00Z,2026-03-31T20:25:00Z,2026-03-31T20:25:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,172,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T11:54:00Z,2026-03-31T11:54:00Z,2026-03-31T11:52:00Z,2026-03-31T11:52:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,172,2026-03-31,WAS,Washington Union Station,2026-03-31T11:10:00Z,2026-03-31T11:10:00Z,2026-03-31T11:10:00Z,2026-03-31T11:10:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,181,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T12:26:00Z,2026-03-31T12:26:00Z,2026-03-31T12:23:00Z,2026-03-31T12:22:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,181,2026-03-31,WAS,Washington Union Station,2026-03-31T13:06:00Z,2026-03-31T12:57:00Z,2026-03-31T13:06:00Z,2026-03-31T12:57:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,183,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T14:32:00Z,2026-03-31T14:29:00Z,2026-03-31T14:29:00Z,2026-03-31T14:29:00Z,2026-03-31T12:40:21Z,75.3
amtrak,NER,183,2026-03-31,WAS,Washington Union Station,2026-03-31T15:16:00Z,2026-03-31T15:16:00Z,2026-03-31T15:16:00Z,2026-03-31T15:16:00Z,2026-03-31T12:40:21Z,75.3
marc,11705,Train421,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T12:30:00Z,2026-03-31T12:30:00Z,NA,NA,2026-03-31T12:43:22Z,73.3
marc,11705,Train421,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T13:32:00Z,2026-03-31T13:33:28Z,2026-03-31T12:43:22Z,73.3
marc,11705,Train419,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T11:50:00Z,2026-03-31T11:52:36Z,NA,NA,2026-03-31T12:43:22Z,73.3
marc,11705,Train419,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T12:53:00Z,2026-03-31T12:59:07Z,2026-03-31T12:43:22Z,73.3
marc,11705,Train610,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T11:50:00Z,2026-03-31T11:50:53Z,NA,NA,2026-03-31T12:43:22Z,73.3
marc,11705,Train610,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T12:46:00Z,2026-03-31T12:52:42Z,2026-03-31T12:40:15Z,2026-03-31T12:46:57Z,2026-03-31T12:43:22Z,73.3
marc,11705,Train612,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T12:20:00Z,2026-03-31T12:21:20Z,NA,NA,2026-03-31T12:43:22Z,73.3
marc,11705,Train612,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T13:20:00Z,2026-03-31T13:25:16Z,2026-03-31T13:17:00Z,2026-03-31T13:22:16Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,66,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T02:51:00Z,2026-03-31T03:47:00Z,2026-03-31T02:49:00Z,2026-03-31T03:46:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,66,2026-03-31,WAS,Washington Union Station,2026-03-31T02:00:00Z,2026-03-31T02:59:00Z,2026-03-31T02:00:00Z,2026-03-31T02:59:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,67,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T10:04:00Z,2026-03-31T10:04:00Z,2026-03-31T10:02:00Z,2026-03-31T09:56:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,67,2026-03-31,WAS,Washington Union Station,2026-03-31T11:20:00Z,2026-03-31T11:20:00Z,2026-03-31T10:54:00Z,2026-03-31T10:54:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,86,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T13:37:00Z,2026-03-31T13:35:00Z,2026-03-31T13:35:00Z,2026-03-31T13:35:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,86,2026-03-31,WAS,Washington Union Station,2026-03-31T12:50:00Z,2026-03-31T12:50:00Z,2026-03-31T12:18:00Z,2026-03-31T12:20:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,94,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:48:00Z,2026-03-31T18:46:00Z,2026-03-31T18:46:00Z,2026-03-31T18:46:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,94,2026-03-31,WAS,Washington Union Station,2026-03-31T18:05:00Z,2026-03-31T17:28:00Z,2026-03-31T17:28:00Z,2026-03-31T17:28:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,95,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T17:27:00Z,2026-03-31T17:18:00Z,2026-03-31T17:18:00Z,2026-03-31T17:18:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,95,2026-03-31,WAS,Washington Union Station,2026-03-31T18:35:00Z,2026-03-31T18:06:00Z,2026-03-31T18:05:00Z,2026-03-31T18:06:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,111,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T11:40:00Z,2026-03-31T11:40:00Z,2026-03-31T11:38:00Z,2026-03-31T11:35:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,111,2026-03-31,WAS,Washington Union Station,2026-03-31T12:26:00Z,2026-03-31T12:29:00Z,2026-03-31T12:26:00Z,2026-03-31T12:29:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,112,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T12:27:00Z,2026-03-31T12:27:00Z,2026-03-31T12:25:00Z,2026-03-31T12:24:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,112,2026-03-31,WAS,Washington Union Station,2026-03-31T11:45:00Z,2026-03-31T11:45:00Z,2026-03-31T11:45:00Z,2026-03-31T11:45:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,113,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T13:09:00Z,2026-03-31T13:12:00Z,2026-03-31T13:07:00Z,2026-03-31T13:12:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,113,2026-03-31,WAS,Washington Union Station,2026-03-31T13:55:00Z,2026-03-31T13:49:00Z,2026-03-31T13:55:00Z,2026-03-31T13:49:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,125,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:28:00Z,2026-03-31T18:26:00Z,2026-03-31T18:25:00Z,2026-03-31T18:26:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,125,2026-03-31,WAS,Washington Union Station,2026-03-31T19:50:00Z,2026-03-31T19:11:00Z,2026-03-31T19:11:00Z,2026-03-31T19:11:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,130,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T11:18:00Z,2026-03-31T11:22:00Z,2026-03-31T11:16:00Z,2026-03-31T11:19:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,130,2026-03-31,WAS,Washington Union Station,2026-03-31T10:30:00Z,2026-03-31T10:36:00Z,2026-03-31T10:30:00Z,2026-03-31T10:36:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,141,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T15:04:00Z,2026-03-31T15:02:00Z,2026-03-31T15:02:00Z,2026-03-31T15:02:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,141,2026-03-31,WAS,Washington Union Station,2026-03-31T15:45:00Z,2026-03-31T15:46:00Z,2026-03-31T15:45:00Z,2026-03-31T15:46:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,170,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T09:44:00Z,2026-03-31T09:45:00Z,2026-03-31T09:42:00Z,2026-03-31T09:42:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,170,2026-03-31,WAS,Washington Union Station,2026-03-31T09:05:00Z,2026-03-31T09:05:00Z,2026-03-31T09:05:00Z,2026-03-31T09:05:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,171,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:33:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,171,2026-03-31,WAS,Washington Union Station,2026-03-31T21:00:00Z,2026-03-31T20:25:00Z,2026-03-31T20:25:00Z,2026-03-31T20:25:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,172,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T11:54:00Z,2026-03-31T11:54:00Z,2026-03-31T11:52:00Z,2026-03-31T11:52:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,172,2026-03-31,WAS,Washington Union Station,2026-03-31T11:10:00Z,2026-03-31T11:10:00Z,2026-03-31T11:10:00Z,2026-03-31T11:10:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,181,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T12:26:00Z,2026-03-31T12:26:00Z,2026-03-31T12:23:00Z,2026-03-31T12:22:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,181,2026-03-31,WAS,Washington Union Station,2026-03-31T13:06:00Z,2026-03-31T12:57:00Z,2026-03-31T13:06:00Z,2026-03-31T12:57:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,183,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T14:32:00Z,2026-03-31T14:29:00Z,2026-03-31T14:29:00Z,2026-03-31T14:29:00Z,2026-03-31T12:43:22Z,73.3
amtrak,NER,183,2026-03-31,WAS,Washington Union Station,2026-03-31T15:16:00Z,2026-03-31T15:16:00Z,2026-03-31T15:16:00Z,2026-03-31T15:16:00Z,2026-03-31T12:43:22Z,73.3
marc,11705,Train426,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T19:00:00Z,2026-03-31T19:05:20Z,NA,NA,2026-03-31T19:54:36Z,110.3
marc,11705,Train426,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T20:00:00Z,2026-03-31T20:09:36Z,2026-03-31T19:54:36Z,110.3
marc,11705,Train428,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T19:40:00Z,2026-03-31T19:41:20Z,NA,NA,2026-03-31T19:54:36Z,110.3
marc,11705,Train428,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T20:40:00Z,2026-03-31T20:41:10Z,2026-03-31T19:54:36Z,110.3
marc,11705,Train439,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T19:45:00Z,2026-03-31T19:45:00Z,NA,NA,2026-03-31T19:54:36Z,110.3
marc,11705,Train439,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T20:45:00Z,2026-03-31T20:47:06Z,2026-03-31T19:54:36Z,110.3
marc,11705,Train537,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T19:20:00Z,2026-03-31T19:33:52Z,2026-03-31T19:18:30Z,2026-03-31T19:32:46Z,2026-03-31T19:54:36Z,110.3
marc,11705,Train537,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T20:12:00Z,2026-03-31T20:29:03Z,2026-03-31T19:54:36Z,110.3
marc,11705,Train641,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T20:08:00Z,2026-03-31T20:08:00Z,2026-03-31T20:07:00Z,2026-03-31T19:54:52Z,2026-03-31T19:54:36Z,110.3
marc,11705,Train641,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T21:01:00Z,2026-03-31T21:01:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,85,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T21:54:00Z,2026-03-31T22:09:00Z,2026-03-31T21:51:00Z,2026-03-31T22:09:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,85,2026-03-31,WAS,Washington Union Station,2026-03-31T22:38:00Z,2026-03-31T22:44:00Z,2026-03-31T22:38:00Z,2026-03-31T22:44:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,86,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T13:37:00Z,2026-03-31T13:37:00Z,2026-03-31T13:35:00Z,2026-03-31T13:33:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,86,2026-03-31,WAS,Washington Union Station,2026-03-31T12:50:00Z,2026-03-31T12:50:00Z,2026-03-31T12:18:00Z,2026-03-31T12:20:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,93,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:39:00Z,2026-03-31T20:45:00Z,2026-03-31T20:37:00Z,2026-03-31T20:45:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,93,2026-03-31,WAS,Washington Union Station,2026-03-31T21:55:00Z,2026-03-31T21:27:00Z,2026-03-31T21:25:00Z,2026-03-31T21:27:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,94,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:48:00Z,2026-03-31T18:49:00Z,2026-03-31T18:46:00Z,2026-03-31T18:47:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,94,2026-03-31,WAS,Washington Union Station,2026-03-31T18:05:00Z,2026-03-31T18:05:00Z,2026-03-31T17:28:00Z,2026-03-31T17:20:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,95,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T17:27:00Z,2026-03-31T17:52:00Z,2026-03-31T17:18:00Z,2026-03-31T17:49:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,95,2026-03-31,WAS,Washington Union Station,2026-03-31T18:35:00Z,2026-03-31T19:15:00Z,2026-03-31T18:05:00Z,2026-03-31T18:46:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,125,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:28:00Z,2026-03-31T18:50:00Z,2026-03-31T18:25:00Z,2026-03-31T18:47:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,125,2026-03-31,WAS,Washington Union Station,2026-03-31T19:50:00Z,2026-03-31T19:59:00Z,2026-03-31T19:11:00Z,2026-03-31T19:39:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,131,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:00:00Z,2026-03-31T19:00:00Z,2026-03-31T18:58:00Z,2026-03-31T18:55:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,131,2026-03-31,WAS,Washington Union Station,2026-03-31T19:45:00Z,2026-03-31T19:51:00Z,2026-03-31T19:45:00Z,2026-03-31T19:51:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,137,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:07:00Z,2026-04-01T01:06:00Z,2026-04-01T01:05:00Z,2026-04-01T01:06:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,137,2026-03-31,WAS,Washington Union Station,2026-04-01T01:58:00Z,2026-04-01T01:44:00Z,2026-04-01T01:58:00Z,2026-04-01T01:44:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,138,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T23:18:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,138,2026-03-31,WAS,Washington Union Station,2026-03-31T22:35:00Z,2026-03-31T21:37:00Z,2026-03-31T21:37:00Z,2026-03-31T21:37:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,148,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:38:00Z,2026-03-31T19:38:00Z,2026-03-31T19:36:00Z,2026-03-31T19:36:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,148,2026-03-31,WAS,Washington Union Station,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,171,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:33:00Z,2026-03-31T19:40:00Z,2026-03-31T19:30:00Z,2026-03-31T19:37:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,171,2026-03-31,WAS,Washington Union Station,2026-03-31T21:00:00Z,2026-03-31T20:25:00Z,2026-03-31T20:25:00Z,2026-03-31T20:25:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,173,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T22:48:00Z,2026-03-31T22:45:00Z,2026-03-31T22:45:00Z,2026-03-31T22:45:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,173,2026-03-31,WAS,Washington Union Station,2026-03-31T23:32:00Z,2026-03-31T23:24:00Z,2026-03-31T23:32:00Z,2026-03-31T23:24:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,174,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T15:18:00Z,2026-03-31T15:26:00Z,2026-03-31T15:16:00Z,2026-03-31T15:23:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,174,2026-03-31,WAS,Washington Union Station,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,175,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T02:42:00Z,2026-04-01T02:39:00Z,2026-04-01T02:39:00Z,2026-04-01T02:39:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,175,2026-03-31,WAS,Washington Union Station,2026-04-01T03:23:00Z,2026-04-01T03:19:00Z,2026-04-01T03:23:00Z,2026-04-01T03:19:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,176,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:08:00Z,2026-03-31T20:06:00Z,2026-03-31T20:06:00Z,2026-03-31T20:06:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,176,2026-03-31,WAS,Washington Union Station,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,178,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:46:00Z,2026-03-31T20:44:00Z,2026-03-31T20:44:00Z,2026-03-31T20:44:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,178,2026-03-31,WAS,Washington Union Station,2026-03-31T20:02:00Z,2026-03-31T20:02:00Z,2026-03-31T18:55:00Z,2026-03-31T19:07:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,184,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:07:00Z,2026-03-31T18:07:00Z,2026-03-31T18:05:00Z,2026-03-31T18:04:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,184,2026-03-31,WAS,Washington Union Station,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,186,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:14:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-03-31T19:54:36Z,110.3
amtrak,NER,186,2026-03-31,WAS,Washington Union Station,2026-04-01T00:30:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T19:54:36Z,110.3
marc,11705,Train426,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T19:00:00Z,2026-03-31T19:05:20Z,NA,NA,2026-03-31T19:57:38Z,110.7
marc,11705,Train426,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T20:00:00Z,2026-03-31T20:09:42Z,2026-03-31T19:57:38Z,110.7
marc,11705,Train428,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T19:40:00Z,2026-03-31T19:41:20Z,NA,NA,2026-03-31T19:57:38Z,110.7
marc,11705,Train428,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T20:40:00Z,2026-03-31T20:40:28Z,2026-03-31T19:57:38Z,110.7
marc,11705,Train439,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T19:45:00Z,2026-03-31T19:45:00Z,NA,NA,2026-03-31T19:57:38Z,110.7
marc,11705,Train439,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T20:45:00Z,2026-03-31T20:48:23Z,2026-03-31T19:57:38Z,110.7
marc,11705,Train537,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T19:20:00Z,2026-03-31T19:33:52Z,2026-03-31T19:18:30Z,2026-03-31T19:32:46Z,2026-03-31T19:57:38Z,110.7
marc,11705,Train537,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T20:12:00Z,2026-03-31T20:29:05Z,2026-03-31T19:57:38Z,110.7
marc,11705,Train641,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T20:08:00Z,2026-03-31T20:08:00Z,2026-03-31T20:07:00Z,2026-03-31T19:55:29Z,2026-03-31T19:57:38Z,110.7
marc,11705,Train641,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T21:01:00Z,2026-03-31T21:01:00Z,2026-03-31T19:57:38Z,110.7
