service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,174,2026-07-10,WAS,Washington Union Station,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,175,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T02:38:00Z,2026-07-11T02:35:00Z,2026-07-11T02:35:00Z,2026-07-11T02:35:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,175,2026-07-10,WAS,Washington Union Station,2026-07-11T03:19:00Z,2026-07-11T03:15:00Z,2026-07-11T03:19:00Z,2026-07-11T03:15:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,176,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:08:00Z,2026-07-10T20:16:00Z,2026-07-10T20:06:00Z,2026-07-10T20:13:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,176,2026-07-10,WAS,Washington Union Station,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,178,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:39:00Z,2026-07-10T20:37:00Z,2026-07-10T20:37:00Z,2026-07-10T20:37:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,178,2026-07-10,WAS,Washington Union Station,2026-07-10T19:56:00Z,2026-07-10T19:56:00Z,2026-07-10T18:55:00Z,2026-07-10T19:21:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,184,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T17:54:00Z,2026-07-10T17:54:00Z,2026-07-10T17:52:00Z,2026-07-10T17:54:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,184,2026-07-10,WAS,Washington Union Station,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,186,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T01:14:00Z,2026-07-11T01:12:00Z,2026-07-11T01:12:00Z,2026-07-11T01:12:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,186,2026-07-10,WAS,Washington Union Station,2026-07-11T00:30:00Z,2026-07-10T23:55:00Z,2026-07-10T23:55:00Z,2026-07-10T23:55:00Z,2026-07-10T20:25:51Z,103.6
