service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train641,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T21:08:00Z,2026-03-04T21:08:00Z,2026-03-04T21:07:00Z,2026-03-04T21:02:23Z,2026-03-04T21:12:56Z,108.3
marc,11705,Train641,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T22:01:00Z,2026-03-04T22:05:35Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,66,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T03:51:00Z,2026-03-05T03:49:00Z,2026-03-05T03:49:00Z,2026-03-05T03:49:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,66,2026-03-04,WAS,Washington Union Station,2026-03-05T03:00:00Z,2026-03-05T02:28:00Z,2026-03-05T02:28:00Z,2026-03-05T02:28:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:47:00Z,2026-03-04T22:44:00Z,2026-03-04T22:47:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T21:02:00Z,2026-03-04T20:54:00Z,2026-03-04T20:58:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,106,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:04:00Z,2026-03-04T20:04:00Z,2026-03-04T20:02:00Z,2026-03-04T20:03:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,106,2026-03-04,WAS,Washington Union Station,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,124,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T02:09:00Z,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,124,2026-03-04,WAS,Washington Union Station,2026-03-05T01:28:00Z,2026-03-05T00:56:00Z,2026-03-05T00:55:00Z,2026-03-05T00:56:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,126,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:37:00Z,2026-03-04T21:35:00Z,2026-03-04T21:35:00Z,2026-03-04T21:35:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,126,2026-03-04,WAS,Washington Union Station,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,140,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:08:00Z,2026-03-04T18:12:00Z,2026-03-04T18:06:00Z,2026-03-04T18:10:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,140,2026-03-04,WAS,Washington Union Station,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,146,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:06:00Z,2026-03-04T22:04:00Z,2026-03-04T22:04:00Z,2026-03-04T22:04:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,146,2026-03-04,WAS,Washington Union Station,2026-03-04T21:25:00Z,2026-03-04T21:25:00Z,2026-03-04T21:25:00Z,2026-03-04T21:25:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,147,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:30:00Z,2026-03-04T20:40:00Z,2026-03-04T20:28:00Z,2026-03-04T20:38:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,147,2026-03-04,WAS,Washington Union Station,2026-03-04T22:00:00Z,2026-03-04T21:20:00Z,2026-03-04T21:12:00Z,2026-03-04T21:20:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,152,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T14:06:00Z,2026-03-04T14:09:00Z,2026-03-04T14:04:00Z,2026-03-04T14:07:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,152,2026-03-04,WAS,Washington Union Station,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,155,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:56:00Z,2026-03-04T16:58:00Z,2026-03-04T16:53:00Z,2026-03-04T16:54:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,155,2026-03-04,WAS,Washington Union Station,2026-03-04T19:10:00Z,2026-03-04T19:10:00Z,2026-03-04T17:41:00Z,2026-03-04T17:44:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,156,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:20:00Z,2026-03-04T20:20:00Z,2026-03-04T20:18:00Z,2026-03-04T20:17:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,156,2026-03-04,WAS,Washington Union Station,2026-03-04T19:35:00Z,2026-03-04T19:42:00Z,2026-03-04T18:51:00Z,2026-03-04T19:16:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,158,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:54:00Z,2026-03-04T23:54:00Z,2026-03-04T23:52:00Z,2026-03-04T23:54:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,158,2026-03-04,WAS,Washington Union Station,2026-03-04T23:10:00Z,2026-03-04T22:37:00Z,2026-03-04T22:37:00Z,2026-03-04T22:37:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,161,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:35:00Z,2026-03-04T21:48:00Z,2026-03-04T21:33:00Z,2026-03-04T21:48:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,161,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:28:00Z,2026-03-04T22:20:00Z,2026-03-04T22:28:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,163,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:52:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,163,2026-03-04,WAS,Washington Union Station,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T15:03:00Z,2026-03-04T14:59:00Z,2026-03-04T15:00:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:29:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,165,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T03:51:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,165,2026-03-04,WAS,Washington Union Station,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,168,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:08:00Z,2026-03-04T21:09:00Z,2026-03-04T21:06:00Z,2026-03-04T21:08:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,168,2026-03-04,WAS,Washington Union Station,2026-03-04T20:25:00Z,2026-03-04T20:27:00Z,2026-03-04T20:25:00Z,2026-03-04T20:27:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,194,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:47:00Z,2026-03-04T18:58:00Z,2026-03-04T18:45:00Z,2026-03-04T18:53:00Z,2026-03-04T21:12:56Z,108.3
amtrak,NER,194,2026-03-04,WAS,Washington Union Station,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T21:12:56Z,108.3
marc,11705,Train430,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T21:30:00Z,2026-03-04T21:31:04Z,NA,NA,2026-03-04T21:48:05Z,104.8
marc,11705,Train430,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T22:29:00Z,2026-03-04T22:30:51Z,2026-03-04T21:48:05Z,104.8
marc,11705,Train439,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T20:40:00Z,2026-03-04T20:46:23Z,NA,NA,2026-03-04T21:48:05Z,104.8
marc,11705,Train439,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T21:40:00Z,2026-03-04T21:54:53Z,2026-03-04T21:48:05Z,104.8
marc,11705,Train532,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T21:10:00Z,2026-03-04T21:11:44Z,NA,NA,2026-03-04T21:48:05Z,104.8
marc,11705,Train532,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T22:01:00Z,2026-03-04T22:01:00Z,2026-03-04T22:00:30Z,2026-03-04T21:57:41Z,2026-03-04T21:48:05Z,104.8
marc,11705,Train641,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T21:08:00Z,2026-03-04T21:12:23Z,2026-03-04T21:07:00Z,2026-03-04T21:02:23Z,2026-03-04T21:48:05Z,104.8
marc,11705,Train641,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T22:01:00Z,2026-03-04T22:06:13Z,2026-03-04T21:48:05Z,104.8
marc,11705,Train634,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T21:42:00Z,2026-03-04T21:42:09Z,NA,NA,2026-03-04T21:48:05Z,104.8
marc,11705,Train634,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T22:37:00Z,2026-03-04T22:39:53Z,2026-03-04T22:33:50Z,2026-03-04T22:36:43Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,66,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T03:51:00Z,2026-03-05T03:49:00Z,2026-03-05T03:49:00Z,2026-03-05T03:49:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,66,2026-03-04,WAS,Washington Union Station,2026-03-05T03:00:00Z,2026-03-05T02:38:00Z,2026-03-05T02:28:00Z,2026-03-05T02:38:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:54:00Z,2026-03-04T22:44:00Z,2026-03-04T22:54:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:36:00Z,2026-03-04T23:28:00Z,2026-03-04T23:36:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T21:02:00Z,2026-03-04T20:54:00Z,2026-03-04T20:58:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:20:00Z,2026-03-04T21:41:00Z,2026-03-04T21:42:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,106,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:04:00Z,2026-03-04T20:04:00Z,2026-03-04T20:02:00Z,2026-03-04T20:03:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,106,2026-03-04,WAS,Washington Union Station,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,124,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T02:09:00Z,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,124,2026-03-04,WAS,Washington Union Station,2026-03-05T01:28:00Z,2026-03-05T00:56:00Z,2026-03-05T00:55:00Z,2026-03-05T00:56:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,126,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:37:00Z,2026-03-04T21:37:00Z,2026-03-04T21:35:00Z,2026-03-04T21:34:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,126,2026-03-04,WAS,Washington Union Station,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,140,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:08:00Z,2026-03-04T18:12:00Z,2026-03-04T18:06:00Z,2026-03-04T18:10:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,140,2026-03-04,WAS,Washington Union Station,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,146,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:06:00Z,2026-03-04T22:04:00Z,2026-03-04T22:04:00Z,2026-03-04T22:04:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,146,2026-03-04,WAS,Washington Union Station,2026-03-04T21:25:00Z,2026-03-04T21:25:00Z,2026-03-04T21:25:00Z,2026-03-04T21:25:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,147,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:30:00Z,2026-03-04T20:40:00Z,2026-03-04T20:28:00Z,2026-03-04T20:38:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,147,2026-03-04,WAS,Washington Union Station,2026-03-04T22:00:00Z,2026-03-04T22:00:00Z,2026-03-04T21:12:00Z,2026-03-04T21:21:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,152,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T14:06:00Z,2026-03-04T14:09:00Z,2026-03-04T14:04:00Z,2026-03-04T14:07:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,152,2026-03-04,WAS,Washington Union Station,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,155,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:56:00Z,2026-03-04T16:58:00Z,2026-03-04T16:53:00Z,2026-03-04T16:54:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,155,2026-03-04,WAS,Washington Union Station,2026-03-04T19:10:00Z,2026-03-04T19:10:00Z,2026-03-04T17:41:00Z,2026-03-04T17:44:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,156,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:20:00Z,2026-03-04T20:20:00Z,2026-03-04T20:18:00Z,2026-03-04T20:17:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,156,2026-03-04,WAS,Washington Union Station,2026-03-04T19:35:00Z,2026-03-04T19:42:00Z,2026-03-04T18:51:00Z,2026-03-04T19:16:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,158,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:54:00Z,2026-03-04T23:54:00Z,2026-03-04T23:52:00Z,2026-03-04T23:54:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,158,2026-03-04,WAS,Washington Union Station,2026-03-04T23:10:00Z,2026-03-04T22:37:00Z,2026-03-04T22:37:00Z,2026-03-04T22:37:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,159,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T00:55:00Z,2026-03-05T00:52:00Z,2026-03-05T00:52:00Z,2026-03-05T00:52:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,159,2026-03-04,WAS,Washington Union Station,2026-03-05T01:43:00Z,2026-03-05T01:32:00Z,2026-03-05T01:43:00Z,2026-03-05T01:32:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,161,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:35:00Z,2026-03-04T21:59:00Z,2026-03-04T21:33:00Z,2026-03-04T21:59:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,161,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:39:00Z,2026-03-04T22:20:00Z,2026-03-04T22:39:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,163,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:52:00Z,2026-03-04T23:51:00Z,2026-03-04T23:50:00Z,2026-03-04T23:51:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,163,2026-03-04,WAS,Washington Union Station,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T15:03:00Z,2026-03-04T14:59:00Z,2026-03-04T15:00:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:29:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,165,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T03:51:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-05T03:48:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,165,2026-03-04,WAS,Washington Union Station,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-05T04:38:00Z,2026-03-05T04:33:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,168,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:08:00Z,2026-03-04T21:10:00Z,2026-03-04T21:06:00Z,2026-03-04T21:08:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,168,2026-03-04,WAS,Washington Union Station,2026-03-04T20:25:00Z,2026-03-04T20:27:00Z,2026-03-04T20:25:00Z,2026-03-04T20:27:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,194,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:47:00Z,2026-03-04T18:58:00Z,2026-03-04T18:45:00Z,2026-03-04T18:53:00Z,2026-03-04T21:48:05Z,104.8
amtrak,NER,194,2026-03-04,WAS,Washington Union Station,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T18:05:00Z,2026-03-04T18:09:00Z,2026-03-04T21:48:05Z,104.8
marc,11705,Train430,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T21:30:00Z,2026-03-04T21:31:04Z,NA,NA,2026-03-04T21:51:07Z,104.4
marc,11705,Train430,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T22:29:00Z,2026-03-04T22:32:11Z,2026-03-04T21:51:07Z,104.4
marc,11705,Train439,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T20:40:00Z,2026-03-04T20:46:23Z,NA,NA,2026-03-04T21:51:07Z,104.4
marc,11705,Train439,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T21:40:00Z,2026-03-04T21:57:48Z,2026-03-04T21:51:07Z,104.4
marc,11705,Train532,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T21:10:00Z,2026-03-04T21:11:44Z,NA,NA,2026-03-04T21:51:07Z,104.4
marc,11705,Train532,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T22:01:00Z,2026-03-04T22:01:00Z,2026-03-04T22:00:30Z,2026-03-04T21:57:33Z,2026-03-04T21:51:07Z,104.4
marc,11705,Train641,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T21:08:00Z,2026-03-04T21:12:23Z,2026-03-04T21:07:00Z,2026-03-04T21:02:23Z,2026-03-04T21:51:07Z,104.4
marc,11705,Train641,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T22:01:00Z,2026-03-04T22:05:55Z,2026-03-04T21:51:07Z,104.4
marc,11705,Train634,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T21:42:00Z,2026-03-04T21:42:09Z,NA,NA,2026-03-04T21:51:07Z,104.4
marc,11705,Train634,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T22:37:00Z,2026-03-04T22:39:39Z,2026-03-04T22:33:50Z,2026-03-04T22:36:29Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,66,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T03:51:00Z,2026-03-05T03:49:00Z,2026-03-05T03:49:00Z,2026-03-05T03:49:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,66,2026-03-04,WAS,Washington Union Station,2026-03-05T03:00:00Z,2026-03-05T02:38:00Z,2026-03-05T02:28:00Z,2026-03-05T02:38:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:54:00Z,2026-03-04T22:44:00Z,2026-03-04T22:54:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:36:00Z,2026-03-04T23:28:00Z,2026-03-04T23:36:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T21:02:00Z,2026-03-04T20:54:00Z,2026-03-04T20:58:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:20:00Z,2026-03-04T21:41:00Z,2026-03-04T21:42:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,106,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:04:00Z,2026-03-04T20:04:00Z,2026-03-04T20:02:00Z,2026-03-04T20:03:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,106,2026-03-04,WAS,Washington Union Station,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,124,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T02:09:00Z,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,124,2026-03-04,WAS,Washington Union Station,2026-03-05T01:28:00Z,2026-03-05T00:57:00Z,2026-03-05T00:55:00Z,2026-03-05T00:57:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,126,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:37:00Z,2026-03-04T21:37:00Z,2026-03-04T21:35:00Z,2026-03-04T21:34:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,126,2026-03-04,WAS,Washington Union Station,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T20:58:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T21:51:07Z,104.4
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T21:51:07Z,104.4
