service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,95,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T17:23:00Z,2026-08-12T17:14:00Z,2026-08-12T17:14:00Z,2026-08-12T17:14:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,95,2026-08-12,WAS,Washington Union Station,2026-08-12T18:35:00Z,2026-08-12T18:05:00Z,2026-08-12T18:05:00Z,2026-08-12T18:05:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,111,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:36:00Z,2026-08-12T11:34:00Z,2026-08-12T11:34:00Z,2026-08-12T11:34:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,111,2026-08-12,WAS,Washington Union Station,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,112,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:20:00Z,2026-08-12T12:20:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,112,2026-08-12,WAS,Washington Union Station,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,113,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T13:07:00Z,NA,2026-08-12T13:05:00Z,NA,2026-08-12T11:35:10Z,84.1
amtrak,NER,113,2026-08-12,WAS,Washington Union Station,2026-08-12T13:53:00Z,NA,2026-08-12T13:53:00Z,NA,2026-08-12T11:35:10Z,84.1
amtrak,NER,125,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T18:28:00Z,2026-08-12T18:26:00Z,2026-08-12T18:25:00Z,2026-08-12T18:26:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,125,2026-08-12,WAS,Washington Union Station,2026-08-12T19:50:00Z,2026-08-12T19:11:00Z,2026-08-12T19:11:00Z,2026-08-12T19:11:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,130,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:05:00Z,2026-08-12T11:05:00Z,2026-08-12T11:03:00Z,2026-08-12T10:55:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,130,2026-08-12,WAS,Washington Union Station,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,141,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T15:00:00Z,2026-08-12T14:58:00Z,2026-08-12T14:58:00Z,2026-08-12T14:58:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,141,2026-08-12,WAS,Washington Union Station,2026-08-12T15:41:00Z,2026-08-12T15:40:00Z,2026-08-12T15:41:00Z,2026-08-12T15:40:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,151,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T10:10:00Z,2026-08-12T10:16:00Z,2026-08-12T10:08:00Z,2026-08-12T10:12:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,151,2026-08-12,WAS,Washington Union Station,2026-08-12T11:30:00Z,2026-08-12T11:30:00Z,2026-08-12T10:58:00Z,2026-08-12T10:55:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,170,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T09:44:00Z,2026-08-12T09:45:00Z,2026-08-12T09:42:00Z,2026-08-12T09:41:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,170,2026-08-12,WAS,Washington Union Station,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,171,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T19:33:00Z,2026-08-12T19:33:00Z,2026-08-12T19:30:00Z,2026-08-12T19:30:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,171,2026-08-12,WAS,Washington Union Station,2026-08-12T21:00:00Z,2026-08-12T21:00:00Z,2026-08-12T20:25:00Z,2026-08-12T20:25:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,172,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:50:00Z,2026-08-12T11:48:00Z,2026-08-12T11:48:00Z,2026-08-12T11:48:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,172,2026-08-12,WAS,Washington Union Station,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,181,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T12:22:00Z,2026-08-12T12:19:00Z,2026-08-12T12:19:00Z,2026-08-12T12:19:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,181,2026-08-12,WAS,Washington Union Station,2026-08-12T13:02:00Z,2026-08-12T12:56:00Z,2026-08-12T13:02:00Z,2026-08-12T12:56:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,183,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T14:20:00Z,2026-08-12T14:20:00Z,2026-08-12T14:17:00Z,2026-08-12T14:17:00Z,2026-08-12T11:35:10Z,84.1
amtrak,NER,183,2026-08-12,WAS,Washington Union Station,2026-08-12T15:04:00Z,2026-08-12T15:04:00Z,2026-08-12T15:04:00Z,2026-08-12T15:00:00Z,2026-08-12T11:35:10Z,84.1
marc,11705,Train408,2026-08-12,11958,UNION STATION MARC Washington,2026-08-12T11:00:00Z,2026-08-12T11:00:55Z,NA,NA,2026-08-12T11:38:11Z,83.1
marc,11705,Train408,2026-08-12,12002,PENN STATION MARC nb,NA,NA,2026-08-12T11:44:00Z,2026-08-12T11:37:07Z,2026-08-12T11:38:11Z,83.1
marc,11705,Train410,2026-08-12,11958,UNION STATION MARC Washington,2026-08-12T11:15:00Z,2026-08-12T11:16:16Z,NA,NA,2026-08-12T11:38:11Z,83.1
marc,11705,Train410,2026-08-12,12002,PENN STATION MARC nb,NA,NA,2026-08-12T12:17:00Z,2026-08-12T12:19:09Z,2026-08-12T11:38:11Z,83.1
marc,11705,Train415,2026-08-12,11958,UNION STATION MARC Washington,NA,NA,2026-08-12T12:02:00Z,2026-08-12T12:39:43Z,2026-08-12T11:38:11Z,83.1
marc,11705,Train502,2026-08-12,11958,UNION STATION MARC Washington,2026-08-12T10:12:00Z,2026-08-12T10:13:02Z,NA,NA,2026-08-12T11:38:11Z,83.1
marc,11705,Train502,2026-08-12,12002,PENN STATION MARC nb,2026-08-12T11:26:00Z,2026-08-12T11:12:06Z,2026-08-12T11:24:00Z,2026-08-12T11:10:30Z,2026-08-12T11:38:11Z,83.1
marc,11705,Train517,2026-08-12,11980,PENN STATION MARC sb,2026-08-12T11:20:00Z,2026-08-12T11:17:12Z,2026-08-12T11:16:05Z,2026-08-12T11:16:12Z,2026-08-12T11:38:11Z,83.1
marc,11705,Train517,2026-08-12,11958,UNION STATION MARC Washington,NA,NA,2026-08-12T12:19:00Z,2026-08-12T12:24:51Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,66,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T02:51:00Z,2026-08-12T03:03:00Z,2026-08-12T02:49:00Z,2026-08-12T03:01:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,66,2026-08-12,WAS,Washington Union Station,2026-08-12T02:00:00Z,2026-08-12T02:20:00Z,2026-08-12T01:28:00Z,2026-08-12T01:44:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,67,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T10:04:00Z,2026-08-12T10:06:00Z,2026-08-12T10:02:00Z,2026-08-12T10:04:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,67,2026-08-12,WAS,Washington Union Station,2026-08-12T11:20:00Z,2026-08-12T11:33:00Z,2026-08-12T10:54:00Z,2026-08-12T10:51:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,86,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T13:32:00Z,2026-08-12T13:30:00Z,2026-08-12T13:30:00Z,2026-08-12T13:30:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,86,2026-08-12,WAS,Washington Union Station,2026-08-12T12:55:00Z,2026-08-12T12:18:00Z,2026-08-12T12:18:00Z,2026-08-12T12:18:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,95,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T17:23:00Z,2026-08-12T17:14:00Z,2026-08-12T17:14:00Z,2026-08-12T17:14:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,95,2026-08-12,WAS,Washington Union Station,2026-08-12T18:35:00Z,2026-08-12T18:05:00Z,2026-08-12T18:05:00Z,2026-08-12T18:05:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,111,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:36:00Z,2026-08-12T11:36:00Z,2026-08-12T11:34:00Z,2026-08-12T11:32:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,111,2026-08-12,WAS,Washington Union Station,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,112,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:20:00Z,2026-08-12T12:20:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,112,2026-08-12,WAS,Washington Union Station,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,113,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T13:07:00Z,NA,2026-08-12T13:05:00Z,NA,2026-08-12T11:38:11Z,83.1
amtrak,NER,113,2026-08-12,WAS,Washington Union Station,2026-08-12T13:53:00Z,NA,2026-08-12T13:53:00Z,NA,2026-08-12T11:38:11Z,83.1
amtrak,NER,125,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T18:28:00Z,2026-08-12T18:26:00Z,2026-08-12T18:25:00Z,2026-08-12T18:26:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,125,2026-08-12,WAS,Washington Union Station,2026-08-12T19:50:00Z,2026-08-12T19:11:00Z,2026-08-12T19:11:00Z,2026-08-12T19:11:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,130,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:05:00Z,2026-08-12T11:05:00Z,2026-08-12T11:03:00Z,2026-08-12T10:55:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,130,2026-08-12,WAS,Washington Union Station,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,141,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T15:00:00Z,2026-08-12T14:58:00Z,2026-08-12T14:58:00Z,2026-08-12T14:58:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,141,2026-08-12,WAS,Washington Union Station,2026-08-12T15:41:00Z,2026-08-12T15:40:00Z,2026-08-12T15:41:00Z,2026-08-12T15:40:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,151,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T10:10:00Z,2026-08-12T10:16:00Z,2026-08-12T10:08:00Z,2026-08-12T10:12:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,151,2026-08-12,WAS,Washington Union Station,2026-08-12T11:30:00Z,2026-08-12T11:30:00Z,2026-08-12T10:58:00Z,2026-08-12T10:55:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,170,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T09:44:00Z,2026-08-12T09:45:00Z,2026-08-12T09:42:00Z,2026-08-12T09:41:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,170,2026-08-12,WAS,Washington Union Station,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,171,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T19:33:00Z,2026-08-12T19:33:00Z,2026-08-12T19:30:00Z,2026-08-12T19:30:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,171,2026-08-12,WAS,Washington Union Station,2026-08-12T21:00:00Z,2026-08-12T21:00:00Z,2026-08-12T20:25:00Z,2026-08-12T20:25:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,172,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:50:00Z,2026-08-12T11:48:00Z,2026-08-12T11:48:00Z,2026-08-12T11:48:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,172,2026-08-12,WAS,Washington Union Station,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,181,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T12:22:00Z,2026-08-12T12:19:00Z,2026-08-12T12:19:00Z,2026-08-12T12:19:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,181,2026-08-12,WAS,Washington Union Station,2026-08-12T13:02:00Z,2026-08-12T13:02:00Z,2026-08-12T13:02:00Z,2026-08-12T13:02:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,183,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T14:20:00Z,2026-08-12T14:20:00Z,2026-08-12T14:17:00Z,2026-08-12T14:17:00Z,2026-08-12T11:38:11Z,83.1
amtrak,NER,183,2026-08-12,WAS,Washington Union Station,2026-08-12T15:04:00Z,2026-08-12T15:04:00Z,2026-08-12T15:04:00Z,2026-08-12T15:00:00Z,2026-08-12T11:38:11Z,83.1
marc,11705,Train410,2026-08-12,11958,UNION STATION MARC Washington,2026-08-12T11:15:00Z,2026-08-12T11:16:16Z,NA,NA,2026-08-12T11:41:13Z,83
marc,11705,Train410,2026-08-12,12002,PENN STATION MARC nb,NA,NA,2026-08-12T12:17:00Z,2026-08-12T12:19:57Z,2026-08-12T11:41:13Z,83
marc,11705,Train415,2026-08-12,11958,UNION STATION MARC Washington,NA,NA,2026-08-12T12:02:00Z,2026-08-12T12:42:52Z,2026-08-12T11:41:13Z,83
marc,11705,Train502,2026-08-12,11958,UNION STATION MARC Washington,2026-08-12T10:12:00Z,2026-08-12T10:13:02Z,NA,NA,2026-08-12T11:41:13Z,83
marc,11705,Train502,2026-08-12,12002,PENN STATION MARC nb,2026-08-12T11:26:00Z,2026-08-12T11:12:06Z,2026-08-12T11:24:00Z,2026-08-12T11:10:30Z,2026-08-12T11:41:13Z,83
marc,11705,Train517,2026-08-12,11980,PENN STATION MARC sb,2026-08-12T11:20:00Z,2026-08-12T11:17:12Z,2026-08-12T11:16:05Z,2026-08-12T11:16:12Z,2026-08-12T11:41:13Z,83
marc,11705,Train517,2026-08-12,11958,UNION STATION MARC Washington,NA,NA,2026-08-12T12:19:00Z,2026-08-12T12:24:47Z,2026-08-12T11:41:13Z,83
amtrak,NER,66,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T02:51:00Z,2026-08-12T03:03:00Z,2026-08-12T02:49:00Z,2026-08-12T03:01:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,66,2026-08-12,WAS,Washington Union Station,2026-08-12T02:00:00Z,2026-08-12T02:20:00Z,2026-08-12T01:28:00Z,2026-08-12T01:44:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,67,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T10:04:00Z,2026-08-12T10:06:00Z,2026-08-12T10:02:00Z,2026-08-12T10:04:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,67,2026-08-12,WAS,Washington Union Station,2026-08-12T11:20:00Z,2026-08-12T11:33:00Z,2026-08-12T10:54:00Z,2026-08-12T10:51:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,86,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T13:32:00Z,2026-08-12T13:30:00Z,2026-08-12T13:30:00Z,2026-08-12T13:30:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,86,2026-08-12,WAS,Washington Union Station,2026-08-12T12:55:00Z,2026-08-12T12:10:00Z,2026-08-12T12:18:00Z,2026-08-12T12:10:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,95,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T17:23:00Z,2026-08-12T17:14:00Z,2026-08-12T17:14:00Z,2026-08-12T17:14:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,95,2026-08-12,WAS,Washington Union Station,2026-08-12T18:35:00Z,2026-08-12T18:05:00Z,2026-08-12T18:05:00Z,2026-08-12T18:05:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,111,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:36:00Z,2026-08-12T11:36:00Z,2026-08-12T11:34:00Z,2026-08-12T11:32:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,111,2026-08-12,WAS,Washington Union Station,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,112,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T12:22:00Z,2026-08-12T12:22:00Z,2026-08-12T12:20:00Z,2026-08-12T12:20:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,112,2026-08-12,WAS,Washington Union Station,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:40:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,113,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T13:07:00Z,2026-08-12T13:08:00Z,2026-08-12T13:05:00Z,2026-08-12T13:08:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,113,2026-08-12,WAS,Washington Union Station,2026-08-12T13:53:00Z,NA,2026-08-12T13:53:00Z,NA,2026-08-12T11:41:13Z,83
amtrak,NER,125,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T18:28:00Z,2026-08-12T18:26:00Z,2026-08-12T18:25:00Z,2026-08-12T18:26:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,125,2026-08-12,WAS,Washington Union Station,2026-08-12T19:50:00Z,2026-08-12T19:11:00Z,2026-08-12T19:11:00Z,2026-08-12T19:11:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,130,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:05:00Z,2026-08-12T11:05:00Z,2026-08-12T11:03:00Z,2026-08-12T10:55:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,130,2026-08-12,WAS,Washington Union Station,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T10:20:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,141,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T15:00:00Z,2026-08-12T14:58:00Z,2026-08-12T14:58:00Z,2026-08-12T14:58:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,141,2026-08-12,WAS,Washington Union Station,2026-08-12T15:41:00Z,2026-08-12T15:40:00Z,2026-08-12T15:41:00Z,2026-08-12T15:40:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,151,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T10:10:00Z,2026-08-12T10:16:00Z,2026-08-12T10:08:00Z,2026-08-12T10:12:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,151,2026-08-12,WAS,Washington Union Station,2026-08-12T11:30:00Z,2026-08-12T11:30:00Z,2026-08-12T10:58:00Z,2026-08-12T10:55:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,170,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T09:44:00Z,2026-08-12T09:45:00Z,2026-08-12T09:42:00Z,2026-08-12T09:41:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,170,2026-08-12,WAS,Washington Union Station,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T09:05:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,171,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T19:33:00Z,2026-08-12T19:33:00Z,2026-08-12T19:30:00Z,2026-08-12T19:30:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,171,2026-08-12,WAS,Washington Union Station,2026-08-12T21:00:00Z,2026-08-12T21:00:00Z,2026-08-12T20:25:00Z,2026-08-12T20:25:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,172,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T11:50:00Z,2026-08-12T11:51:00Z,2026-08-12T11:48:00Z,2026-08-12T11:51:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,172,2026-08-12,WAS,Washington Union Station,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:06:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,181,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T12:22:00Z,2026-08-12T12:19:00Z,2026-08-12T12:19:00Z,2026-08-12T12:19:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,181,2026-08-12,WAS,Washington Union Station,2026-08-12T13:02:00Z,2026-08-12T13:02:00Z,2026-08-12T13:02:00Z,2026-08-12T13:02:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,183,2026-08-12,BAL,Baltimore Penn Station,2026-08-12T14:20:00Z,2026-08-12T14:20:00Z,2026-08-12T14:17:00Z,2026-08-12T14:17:00Z,2026-08-12T11:41:13Z,83
amtrak,NER,183,2026-08-12,WAS,Washington Union Station,2026-08-12T15:04:00Z,2026-08-12T15:04:00Z,2026-08-12T15:04:00Z,2026-08-12T15:00:00Z,2026-08-12T11:41:13Z,83
