service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,93,2026-09-24,WAS,Washington Union Station,2026-09-24T21:55:00Z,2026-09-24T22:12:00Z,2026-09-24T21:33:00Z,2026-09-24T22:12:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,94,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T18:43:00Z,2026-09-24T19:24:00Z,2026-09-24T18:41:00Z,2026-09-24T19:20:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,94,2026-09-24,WAS,Washington Union Station,2026-09-24T18:00:00Z,2026-09-24T18:35:00Z,2026-09-24T17:23:00Z,2026-09-24T18:08:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,95,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T17:27:00Z,2026-09-24T17:27:00Z,2026-09-24T17:22:00Z,2026-09-24T17:22:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,95,2026-09-24,WAS,Washington Union Station,2026-09-24T18:35:00Z,2026-09-24T18:35:00Z,2026-09-24T18:05:00Z,2026-09-24T18:09:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,125,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T18:34:00Z,2026-09-24T18:34:00Z,2026-09-24T18:31:00Z,2026-09-24T18:30:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,125,2026-09-24,WAS,Washington Union Station,2026-09-24T19:50:00Z,2026-09-24T19:50:00Z,2026-09-24T19:17:00Z,2026-09-24T19:09:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,129,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T23:18:00Z,2026-09-24T23:12:00Z,2026-09-24T23:12:00Z,2026-09-24T23:12:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,129,2026-09-24,WAS,Washington Union Station,2026-09-25T00:01:00Z,2026-09-24T23:55:00Z,2026-09-25T00:01:00Z,2026-09-24T23:55:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,136,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T21:43:00Z,2026-09-24T21:43:00Z,2026-09-24T21:41:00Z,2026-09-24T21:43:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,136,2026-09-24,WAS,Washington Union Station,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,137,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T01:12:00Z,2026-09-25T01:10:00Z,2026-09-25T01:10:00Z,2026-09-25T01:10:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,137,2026-09-24,WAS,Washington Union Station,2026-09-25T02:00:00Z,2026-09-25T01:49:00Z,2026-09-25T02:00:00Z,2026-09-25T01:49:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,138,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T23:18:00Z,2026-09-24T23:16:00Z,2026-09-24T23:16:00Z,2026-09-24T23:16:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,138,2026-09-24,WAS,Washington Union Station,2026-09-24T22:35:00Z,2026-09-24T22:35:00Z,2026-09-24T21:37:00Z,2026-09-24T21:42:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,148,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T19:38:00Z,2026-09-24T19:44:00Z,2026-09-24T19:36:00Z,2026-09-24T19:42:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,148,2026-09-24,WAS,Washington Union Station,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,171,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T19:36:00Z,2026-09-24T19:37:00Z,2026-09-24T19:33:00Z,2026-09-24T19:34:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,171,2026-09-24,WAS,Washington Union Station,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T20:28:00Z,2026-09-24T20:28:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,173,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T22:49:00Z,2026-09-24T22:59:00Z,2026-09-24T22:46:00Z,2026-09-24T22:59:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,173,2026-09-24,WAS,Washington Union Station,2026-09-24T23:38:00Z,2026-09-24T23:39:00Z,2026-09-24T23:38:00Z,2026-09-24T23:39:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,174,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T15:18:00Z,2026-09-24T15:19:00Z,2026-09-24T15:16:00Z,2026-09-24T15:15:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,174,2026-09-24,WAS,Washington Union Station,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,175,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T02:37:00Z,2026-09-25T02:35:00Z,2026-09-25T02:35:00Z,2026-09-25T02:35:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,175,2026-09-24,WAS,Washington Union Station,2026-09-25T03:19:00Z,2026-09-25T03:14:00Z,2026-09-25T03:19:00Z,2026-09-25T03:14:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,176,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T20:08:00Z,2026-09-24T20:52:00Z,2026-09-24T20:06:00Z,2026-09-24T20:49:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,176,2026-09-24,WAS,Washington Union Station,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,178,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T20:39:00Z,2026-09-24T22:12:00Z,2026-09-24T20:37:00Z,2026-09-24T22:12:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,178,2026-09-24,WAS,Washington Union Station,2026-09-24T19:56:00Z,2026-09-24T21:37:00Z,2026-09-24T18:55:00Z,2026-09-24T20:12:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,184,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T17:54:00Z,2026-09-24T18:03:00Z,2026-09-24T17:52:00Z,2026-09-24T17:53:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,184,2026-09-24,WAS,Washington Union Station,2026-09-24T17:20:00Z,2026-09-24T17:22:00Z,2026-09-24T17:20:00Z,2026-09-24T17:22:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,186,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T01:14:00Z,2026-09-25T01:12:00Z,2026-09-25T01:12:00Z,2026-09-25T01:12:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,186,2026-09-24,WAS,Washington Union Station,2026-09-25T00:30:00Z,2026-09-24T23:59:00Z,2026-09-24T23:59:00Z,2026-09-24T23:59:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,196,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T22:49:00Z,2026-09-24T22:49:00Z,2026-09-24T22:46:00Z,2026-09-24T22:46:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,196,2026-09-24,WAS,Washington Union Station,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,197,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T00:49:00Z,2026-09-25T00:49:00Z,2026-09-25T00:48:00Z,2026-09-25T00:48:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,197,2026-09-24,WAS,Washington Union Station,2026-09-25T01:32:00Z,2026-09-25T01:32:00Z,2026-09-25T01:32:00Z,2026-09-25T01:22:00Z,2026-09-24T22:02:38Z,85
