service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train517,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T11:20:00Z,2026-04-14T11:29:59Z,2026-04-14T11:16:05Z,2026-04-14T11:27:27Z,2026-04-14T12:09:27Z,84.6
marc,11705,Train517,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T12:19:00Z,2026-04-14T12:31:47Z,2026-04-14T12:09:27Z,84.6
marc,11705,Train610,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T11:50:00Z,2026-04-14T11:51:40Z,NA,NA,2026-04-14T12:09:27Z,84.6
marc,11705,Train610,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T12:46:00Z,2026-04-14T12:47:47Z,2026-04-14T12:40:15Z,2026-04-14T12:42:02Z,2026-04-14T12:09:27Z,84.6
marc,11705,Train410,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T11:15:00Z,2026-04-14T11:15:54Z,NA,NA,2026-04-14T12:09:27Z,84.6
marc,11705,Train410,2026-04-14,12002,PENN STATION MARC nb,NA,NA,2026-04-14T12:17:00Z,2026-04-14T12:22:02Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,66,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T03:38:00Z,2026-04-14T02:49:00Z,2026-04-14T02:48:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,66,2026-04-14,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,67,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T10:04:00Z,2026-04-14T10:06:00Z,2026-04-14T10:02:00Z,2026-04-14T10:04:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,67,2026-04-14,WAS,Washington Union Station,2026-04-14T11:20:00Z,2026-04-14T11:22:00Z,2026-04-14T10:54:00Z,2026-04-14T10:52:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,86,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T13:37:00Z,2026-04-14T13:35:00Z,2026-04-14T13:35:00Z,2026-04-14T13:35:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,86,2026-04-14,WAS,Washington Union Station,2026-04-14T12:50:00Z,2026-04-14T12:22:00Z,2026-04-14T12:18:00Z,2026-04-14T12:22:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,95,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T17:27:00Z,2026-04-14T17:18:00Z,2026-04-14T17:18:00Z,2026-04-14T17:18:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,95,2026-04-14,WAS,Washington Union Station,2026-04-14T18:35:00Z,2026-04-14T18:06:00Z,2026-04-14T18:05:00Z,2026-04-14T18:06:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,111,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:40:00Z,2026-04-14T11:42:00Z,2026-04-14T11:38:00Z,2026-04-14T11:40:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,111,2026-04-14,WAS,Washington Union Station,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,112,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T12:27:00Z,2026-04-14T12:25:00Z,2026-04-14T12:25:00Z,2026-04-14T12:25:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,112,2026-04-14,WAS,Washington Union Station,2026-04-14T11:45:00Z,NA,2026-04-14T11:45:00Z,NA,2026-04-14T12:09:27Z,84.6
amtrak,NER,113,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T13:09:00Z,2026-04-14T13:08:00Z,2026-04-14T13:07:00Z,2026-04-14T13:08:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,113,2026-04-14,WAS,Washington Union Station,2026-04-14T13:55:00Z,NA,2026-04-14T13:55:00Z,NA,2026-04-14T12:09:27Z,84.6
amtrak,NER,125,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:28:00Z,2026-04-14T18:26:00Z,2026-04-14T18:25:00Z,2026-04-14T18:26:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,125,2026-04-14,WAS,Washington Union Station,2026-04-14T19:50:00Z,2026-04-14T19:11:00Z,2026-04-14T19:11:00Z,2026-04-14T19:11:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,130,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:18:00Z,2026-04-14T11:19:00Z,2026-04-14T11:16:00Z,2026-04-14T11:17:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,130,2026-04-14,WAS,Washington Union Station,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,141,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T15:04:00Z,2026-04-14T15:02:00Z,2026-04-14T15:02:00Z,2026-04-14T15:02:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,141,2026-04-14,WAS,Washington Union Station,2026-04-14T15:45:00Z,2026-04-14T15:46:00Z,2026-04-14T15:45:00Z,2026-04-14T15:46:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,151,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T10:10:00Z,2026-04-14T10:23:00Z,2026-04-14T10:08:00Z,2026-04-14T10:22:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,151,2026-04-14,WAS,Washington Union Station,2026-04-14T11:30:00Z,2026-04-14T11:30:00Z,2026-04-14T10:58:00Z,2026-04-14T11:02:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,170,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T09:44:00Z,2026-04-14T09:48:00Z,2026-04-14T09:42:00Z,2026-04-14T09:45:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,170,2026-04-14,WAS,Washington Union Station,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,171,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:33:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,171,2026-04-14,WAS,Washington Union Station,2026-04-14T21:00:00Z,2026-04-14T20:25:00Z,2026-04-14T20:25:00Z,2026-04-14T20:25:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,172,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:54:00Z,2026-04-14T12:01:00Z,2026-04-14T11:52:00Z,2026-04-14T11:55:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,172,2026-04-14,WAS,Washington Union Station,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,181,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T12:26:00Z,2026-04-14T12:23:00Z,2026-04-14T12:23:00Z,2026-04-14T12:23:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,181,2026-04-14,WAS,Washington Union Station,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,183,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T14:32:00Z,2026-04-14T14:29:00Z,2026-04-14T14:29:00Z,2026-04-14T14:29:00Z,2026-04-14T12:09:27Z,84.6
amtrak,NER,183,2026-04-14,WAS,Washington Union Station,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T12:09:27Z,84.6
marc,11705,Train419,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T11:50:00Z,2026-04-14T11:50:00Z,NA,NA,2026-04-14T12:12:29Z,86.6
marc,11705,Train419,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T12:53:00Z,2026-04-14T12:56:39Z,2026-04-14T12:12:29Z,86.6
marc,11705,Train517,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T11:20:00Z,2026-04-14T11:29:59Z,2026-04-14T11:16:05Z,2026-04-14T11:27:27Z,2026-04-14T12:12:29Z,86.6
marc,11705,Train517,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T12:19:00Z,2026-04-14T12:31:50Z,2026-04-14T12:12:29Z,86.6
marc,11705,Train610,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T11:50:00Z,2026-04-14T11:51:40Z,NA,NA,2026-04-14T12:12:29Z,86.6
marc,11705,Train610,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T12:46:00Z,2026-04-14T12:48:54Z,2026-04-14T12:40:15Z,2026-04-14T12:43:09Z,2026-04-14T12:12:29Z,86.6
marc,11705,Train410,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T11:15:00Z,2026-04-14T11:15:54Z,NA,NA,2026-04-14T12:12:29Z,86.6
marc,11705,Train410,2026-04-14,12002,PENN STATION MARC nb,NA,NA,2026-04-14T12:17:00Z,2026-04-14T12:22:02Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,66,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T03:38:00Z,2026-04-14T02:49:00Z,2026-04-14T02:48:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,66,2026-04-14,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,67,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T10:04:00Z,2026-04-14T10:06:00Z,2026-04-14T10:02:00Z,2026-04-14T10:04:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,67,2026-04-14,WAS,Washington Union Station,2026-04-14T11:20:00Z,2026-04-14T11:22:00Z,2026-04-14T10:54:00Z,2026-04-14T10:52:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,86,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T13:37:00Z,2026-04-14T13:35:00Z,2026-04-14T13:35:00Z,2026-04-14T13:35:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,86,2026-04-14,WAS,Washington Union Station,2026-04-14T12:50:00Z,2026-04-14T12:22:00Z,2026-04-14T12:18:00Z,2026-04-14T12:22:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,95,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T17:27:00Z,2026-04-14T17:18:00Z,2026-04-14T17:18:00Z,2026-04-14T17:18:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,95,2026-04-14,WAS,Washington Union Station,2026-04-14T18:35:00Z,2026-04-14T18:06:00Z,2026-04-14T18:05:00Z,2026-04-14T18:06:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,111,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:40:00Z,2026-04-14T11:42:00Z,2026-04-14T11:38:00Z,2026-04-14T11:40:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,111,2026-04-14,WAS,Washington Union Station,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,112,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T12:27:00Z,2026-04-14T12:25:00Z,2026-04-14T12:25:00Z,2026-04-14T12:25:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,112,2026-04-14,WAS,Washington Union Station,2026-04-14T11:45:00Z,NA,2026-04-14T11:45:00Z,NA,2026-04-14T12:12:29Z,86.6
amtrak,NER,113,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T13:09:00Z,2026-04-14T13:08:00Z,2026-04-14T13:07:00Z,2026-04-14T13:08:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,113,2026-04-14,WAS,Washington Union Station,2026-04-14T13:55:00Z,NA,2026-04-14T13:55:00Z,NA,2026-04-14T12:12:29Z,86.6
amtrak,NER,125,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:28:00Z,2026-04-14T18:26:00Z,2026-04-14T18:25:00Z,2026-04-14T18:26:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,125,2026-04-14,WAS,Washington Union Station,2026-04-14T19:50:00Z,2026-04-14T19:11:00Z,2026-04-14T19:11:00Z,2026-04-14T19:11:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,130,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:18:00Z,2026-04-14T11:19:00Z,2026-04-14T11:16:00Z,2026-04-14T11:17:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,130,2026-04-14,WAS,Washington Union Station,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,141,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T15:04:00Z,2026-04-14T15:02:00Z,2026-04-14T15:02:00Z,2026-04-14T15:02:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,141,2026-04-14,WAS,Washington Union Station,2026-04-14T15:45:00Z,2026-04-14T15:46:00Z,2026-04-14T15:45:00Z,2026-04-14T15:46:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,151,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T10:10:00Z,2026-04-14T10:23:00Z,2026-04-14T10:08:00Z,2026-04-14T10:22:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,151,2026-04-14,WAS,Washington Union Station,2026-04-14T11:30:00Z,2026-04-14T11:30:00Z,2026-04-14T10:58:00Z,2026-04-14T11:02:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,170,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T09:44:00Z,2026-04-14T09:48:00Z,2026-04-14T09:42:00Z,2026-04-14T09:45:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,170,2026-04-14,WAS,Washington Union Station,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,171,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:33:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,171,2026-04-14,WAS,Washington Union Station,2026-04-14T21:00:00Z,2026-04-14T20:25:00Z,2026-04-14T20:25:00Z,2026-04-14T20:25:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,172,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:54:00Z,2026-04-14T12:01:00Z,2026-04-14T11:52:00Z,2026-04-14T11:55:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,172,2026-04-14,WAS,Washington Union Station,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,181,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T12:26:00Z,2026-04-14T12:23:00Z,2026-04-14T12:23:00Z,2026-04-14T12:23:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,181,2026-04-14,WAS,Washington Union Station,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,183,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T14:32:00Z,2026-04-14T14:29:00Z,2026-04-14T14:29:00Z,2026-04-14T14:29:00Z,2026-04-14T12:12:29Z,86.6
amtrak,NER,183,2026-04-14,WAS,Washington Union Station,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T12:12:29Z,86.6
marc,11705,Train419,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T11:50:00Z,2026-04-14T11:50:00Z,NA,NA,2026-04-14T12:15:30Z,84.9
marc,11705,Train419,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T12:53:00Z,2026-04-14T12:54:30Z,2026-04-14T12:15:30Z,84.9
marc,11705,Train517,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T11:20:00Z,2026-04-14T11:29:59Z,2026-04-14T11:16:05Z,2026-04-14T11:27:27Z,2026-04-14T12:15:30Z,84.9
marc,11705,Train517,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T12:19:00Z,2026-04-14T12:31:50Z,2026-04-14T12:15:30Z,84.9
marc,11705,Train610,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T11:50:00Z,2026-04-14T11:51:40Z,NA,NA,2026-04-14T12:15:30Z,84.9
marc,11705,Train610,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T12:46:00Z,2026-04-14T12:49:22Z,2026-04-14T12:40:15Z,2026-04-14T12:43:37Z,2026-04-14T12:15:30Z,84.9
marc,11705,Train410,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T11:15:00Z,2026-04-14T11:15:54Z,NA,NA,2026-04-14T12:15:30Z,84.9
marc,11705,Train410,2026-04-14,12002,PENN STATION MARC nb,NA,NA,2026-04-14T12:17:00Z,2026-04-14T12:22:02Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,66,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T03:38:00Z,2026-04-14T02:49:00Z,2026-04-14T02:48:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,66,2026-04-14,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,67,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T10:04:00Z,2026-04-14T10:06:00Z,2026-04-14T10:02:00Z,2026-04-14T10:04:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,67,2026-04-14,WAS,Washington Union Station,2026-04-14T11:20:00Z,2026-04-14T11:22:00Z,2026-04-14T10:54:00Z,2026-04-14T10:52:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,86,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T13:37:00Z,2026-04-14T13:35:00Z,2026-04-14T13:35:00Z,2026-04-14T13:35:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,86,2026-04-14,WAS,Washington Union Station,2026-04-14T12:50:00Z,2026-04-14T12:25:00Z,2026-04-14T12:18:00Z,2026-04-14T12:25:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,95,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T17:27:00Z,2026-04-14T17:18:00Z,2026-04-14T17:18:00Z,2026-04-14T17:18:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,95,2026-04-14,WAS,Washington Union Station,2026-04-14T18:35:00Z,2026-04-14T18:06:00Z,2026-04-14T18:05:00Z,2026-04-14T18:06:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,111,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:40:00Z,2026-04-14T11:42:00Z,2026-04-14T11:38:00Z,2026-04-14T11:40:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,111,2026-04-14,WAS,Washington Union Station,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:26:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,112,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T12:27:00Z,2026-04-14T12:25:00Z,2026-04-14T12:25:00Z,2026-04-14T12:25:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,112,2026-04-14,WAS,Washington Union Station,2026-04-14T11:45:00Z,NA,2026-04-14T11:45:00Z,NA,2026-04-14T12:15:30Z,84.9
amtrak,NER,113,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T13:09:00Z,2026-04-14T13:08:00Z,2026-04-14T13:07:00Z,2026-04-14T13:08:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,113,2026-04-14,WAS,Washington Union Station,2026-04-14T13:55:00Z,NA,2026-04-14T13:55:00Z,NA,2026-04-14T12:15:30Z,84.9
amtrak,NER,125,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:28:00Z,2026-04-14T18:26:00Z,2026-04-14T18:25:00Z,2026-04-14T18:26:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,125,2026-04-14,WAS,Washington Union Station,2026-04-14T19:50:00Z,2026-04-14T19:11:00Z,2026-04-14T19:11:00Z,2026-04-14T19:11:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,130,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:18:00Z,2026-04-14T11:19:00Z,2026-04-14T11:16:00Z,2026-04-14T11:17:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,130,2026-04-14,WAS,Washington Union Station,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T10:30:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,141,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T15:04:00Z,2026-04-14T15:02:00Z,2026-04-14T15:02:00Z,2026-04-14T15:02:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,141,2026-04-14,WAS,Washington Union Station,2026-04-14T15:45:00Z,2026-04-14T15:46:00Z,2026-04-14T15:45:00Z,2026-04-14T15:46:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,151,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T10:10:00Z,2026-04-14T10:23:00Z,2026-04-14T10:08:00Z,2026-04-14T10:22:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,151,2026-04-14,WAS,Washington Union Station,2026-04-14T11:30:00Z,2026-04-14T11:30:00Z,2026-04-14T10:58:00Z,2026-04-14T11:02:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,170,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T09:44:00Z,2026-04-14T09:48:00Z,2026-04-14T09:42:00Z,2026-04-14T09:45:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,170,2026-04-14,WAS,Washington Union Station,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T09:05:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,171,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:33:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,171,2026-04-14,WAS,Washington Union Station,2026-04-14T21:00:00Z,2026-04-14T20:25:00Z,2026-04-14T20:25:00Z,2026-04-14T20:25:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,172,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T11:54:00Z,2026-04-14T12:01:00Z,2026-04-14T11:52:00Z,2026-04-14T11:55:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,172,2026-04-14,WAS,Washington Union Station,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T11:10:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,181,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T12:26:00Z,2026-04-14T12:23:00Z,2026-04-14T12:23:00Z,2026-04-14T12:23:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,181,2026-04-14,WAS,Washington Union Station,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T13:06:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,183,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T14:32:00Z,2026-04-14T14:29:00Z,2026-04-14T14:29:00Z,2026-04-14T14:29:00Z,2026-04-14T12:15:30Z,84.9
amtrak,NER,183,2026-04-14,WAS,Washington Union Station,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T12:15:30Z,84.9
marc,11705,Train412,2026-04-14,12002,PENN STATION MARC nb,NA,NA,2026-04-14T13:56:00Z,2026-04-14T13:56:00Z,2026-04-14T13:02:08Z,70.7
marc,11705,Train421,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T12:30:00Z,2026-04-14T12:30:33Z,NA,NA,2026-04-14T13:02:08Z,70.7
marc,11705,Train421,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T13:32:00Z,2026-04-14T13:34:02Z,2026-04-14T13:02:08Z,70.7
marc,11705,Train610,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T11:50:00Z,2026-04-14T11:51:40Z,NA,NA,2026-04-14T13:02:08Z,70.7
marc,11705,Train610,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T12:46:00Z,2026-04-14T12:45:44Z,2026-04-14T12:40:15Z,2026-04-14T12:43:50Z,2026-04-14T13:02:08Z,70.7
marc,11705,Train612,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T12:20:00Z,2026-04-14T12:21:41Z,NA,NA,2026-04-14T13:02:08Z,70.7
marc,11705,Train612,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T13:20:00Z,2026-04-14T13:22:28Z,2026-04-14T13:17:00Z,2026-04-14T13:19:28Z,2026-04-14T13:02:08Z,70.7
marc,11705,Train525,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T13:30:00Z,2026-04-14T13:35:31Z,2026-04-14T13:28:00Z,2026-04-14T13:33:31Z,2026-04-14T13:02:08Z,70.7
marc,11705,Train525,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T14:28:00Z,2026-04-14T14:33:31Z,2026-04-14T13:02:08Z,70.7
marc,11705,Train423,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T14:03:00Z,2026-04-14T14:03:00Z,2026-04-14T13:02:08Z,70.7
amtrak,NER,66,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T03:38:00Z,2026-04-14T02:49:00Z,2026-04-14T02:48:00Z,2026-04-14T13:02:08Z,70.7
amtrak,NER,66,2026-04-14,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T13:02:08Z,70.7
amtrak,NER,67,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T10:04:00Z,2026-04-14T10:06:00Z,2026-04-14T10:02:00Z,2026-04-14T10:04:00Z,2026-04-14T13:02:08Z,70.7
amtrak,NER,67,2026-04-14,WAS,Washington Union Station,2026-04-14T11:20:00Z,2026-04-14T11:22:00Z,2026-04-14T10:54:00Z,2026-04-14T10:52:00Z,2026-04-14T13:02:08Z,70.7
amtrak,NER,86,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T13:37:00Z,2026-04-14T13:35:00Z,2026-04-14T13:35:00Z,2026-04-14T13:35:00Z,2026-04-14T13:02:08Z,70.7
