service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train410,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T12:12:00Z,2026-03-11T12:12:52Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:48:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:30:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T11:22:34Z,87.5
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train404,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:40:00Z,2026-03-11T10:41:32Z,NA,NA,2026-03-11T11:25:35Z,87.4
marc,11705,Train404,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T11:36:00Z,2026-03-11T11:32:19Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train408,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:00:00Z,2026-03-11T11:01:25Z,NA,NA,2026-03-11T11:25:35Z,87.4
marc,11705,Train408,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T11:44:00Z,2026-03-11T11:32:03Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train413,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:45:00Z,2026-03-11T10:45:00Z,NA,NA,2026-03-11T11:25:35Z,87.4
marc,11705,Train413,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:48:00Z,2026-03-11T11:50:42Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train415,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:00:00Z,2026-03-11T11:00:00Z,NA,NA,2026-03-11T11:25:35Z,87.4
marc,11705,Train415,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:02:00Z,2026-03-11T12:03:22Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train409,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:30:00Z,2026-03-11T10:30:12Z,NA,NA,2026-03-11T11:25:35Z,87.4
marc,11705,Train409,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:38:00Z,2026-03-11T11:39:46Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train502,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:12:00Z,2026-03-11T10:13:24Z,NA,NA,2026-03-11T11:25:35Z,87.4
marc,11705,Train502,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T11:26:00Z,2026-03-11T11:27:40Z,2026-03-11T11:24:00Z,2026-03-11T11:18:08Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train517,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:20:00Z,2026-03-11T11:16:47Z,2026-03-11T11:16:05Z,2026-03-11T11:15:26Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train517,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:19:00Z,2026-03-11T12:19:00Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train410,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:10:00Z,2026-03-11T11:11:32Z,NA,NA,2026-03-11T11:25:35Z,87.4
marc,11705,Train410,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T12:12:00Z,2026-03-11T12:13:37Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:50:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:30:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T11:25:35Z,87.4
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T11:25:35Z,87.4
marc,11705,Train415,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:00:00Z,2026-03-11T11:00:00Z,NA,NA,2026-03-11T11:50:39Z,84.8
marc,11705,Train415,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:02:00Z,2026-03-11T12:06:55Z,2026-03-11T11:50:39Z,84.8
marc,11705,Train502,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:12:00Z,2026-03-11T10:13:24Z,NA,NA,2026-03-11T11:50:39Z,84.8
marc,11705,Train502,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T11:26:00Z,2026-03-11T11:25:38Z,2026-03-11T11:24:00Z,2026-03-11T11:18:08Z,2026-03-11T11:50:39Z,84.8
marc,11705,Train517,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:20:00Z,2026-03-11T11:16:47Z,2026-03-11T11:16:05Z,2026-03-11T11:15:26Z,2026-03-11T11:50:39Z,84.8
marc,11705,Train517,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:19:00Z,2026-03-11T12:20:20Z,2026-03-11T11:50:39Z,84.8
marc,11705,Train410,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:10:00Z,2026-03-11T11:11:32Z,NA,NA,2026-03-11T11:50:39Z,84.8
marc,11705,Train410,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T12:12:00Z,2026-03-11T12:16:33Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:50:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:32:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,153,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:48:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,153,2026-03-11,WAS,Washington Union Station,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:13:00Z,2026-03-11T12:18:00Z,2026-03-11T12:13:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T11:50:39Z,84.8
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T11:50:39Z,84.8
marc,11705,Train415,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:00:00Z,2026-03-11T11:00:00Z,NA,NA,2026-03-11T11:53:41Z,85.2
marc,11705,Train415,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:02:00Z,2026-03-11T12:06:29Z,2026-03-11T11:53:41Z,85.2
marc,11705,Train502,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:12:00Z,2026-03-11T10:13:24Z,NA,NA,2026-03-11T11:53:41Z,85.2
marc,11705,Train502,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T11:26:00Z,2026-03-11T11:25:38Z,2026-03-11T11:24:00Z,2026-03-11T11:18:08Z,2026-03-11T11:53:41Z,85.2
marc,11705,Train517,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:20:00Z,2026-03-11T11:16:47Z,2026-03-11T11:16:05Z,2026-03-11T11:15:26Z,2026-03-11T11:53:41Z,85.2
marc,11705,Train517,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:19:00Z,2026-03-11T12:20:20Z,2026-03-11T11:53:41Z,85.2
marc,11705,Train610,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T12:46:00Z,2026-03-11T12:48:07Z,2026-03-11T12:40:15Z,2026-03-11T12:42:22Z,2026-03-11T11:53:41Z,85.2
marc,11705,Train410,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:10:00Z,2026-03-11T11:11:32Z,NA,NA,2026-03-11T11:53:41Z,85.2
marc,11705,Train410,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T12:12:00Z,2026-03-11T12:16:54Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:50:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,99,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:56:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,99,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:32:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,153,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:48:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T14:46:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,153,2026-03-11,WAS,Washington Union Station,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T15:33:00Z,2026-03-11T15:26:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:13:00Z,2026-03-11T12:18:00Z,2026-03-11T12:13:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T11:53:41Z,85.2
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T11:53:41Z,85.2
marc,11705,Train415,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:00:00Z,2026-03-11T11:00:00Z,NA,NA,2026-03-11T11:56:42Z,85.7
marc,11705,Train415,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:02:00Z,2026-03-11T12:06:50Z,2026-03-11T11:56:42Z,85.7
marc,11705,Train419,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:56:00Z,2026-03-11T12:59:29Z,2026-03-11T11:56:42Z,85.7
marc,11705,Train502,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:12:00Z,2026-03-11T10:13:24Z,NA,NA,2026-03-11T11:56:42Z,85.7
marc,11705,Train502,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T11:26:00Z,2026-03-11T11:25:38Z,2026-03-11T11:24:00Z,2026-03-11T11:18:08Z,2026-03-11T11:56:42Z,85.7
marc,11705,Train517,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:20:00Z,2026-03-11T11:16:47Z,2026-03-11T11:16:05Z,2026-03-11T11:15:26Z,2026-03-11T11:56:42Z,85.7
marc,11705,Train517,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:19:00Z,2026-03-11T12:22:48Z,2026-03-11T11:56:42Z,85.7
marc,11705,Train610,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:50:00Z,2026-03-11T11:52:05Z,NA,NA,2026-03-11T11:56:42Z,85.7
marc,11705,Train610,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T12:46:00Z,2026-03-11T12:47:38Z,2026-03-11T12:40:15Z,2026-03-11T12:41:53Z,2026-03-11T11:56:42Z,85.7
marc,11705,Train410,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:10:00Z,2026-03-11T11:11:32Z,NA,NA,2026-03-11T11:56:42Z,85.7
marc,11705,Train410,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T12:12:00Z,2026-03-11T12:16:30Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:50:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,99,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:56:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T19:54:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,99,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T20:41:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T11:56:42Z,85.7
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T11:56:42Z,85.7
