service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T02:51:00Z,2026-05-09T02:51:00Z,2026-05-09T02:49:00Z,2026-05-09T02:49:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,66,2026-05-08,WAS,Washington Union Station,2026-05-09T02:00:00Z,2026-05-09T02:00:00Z,2026-05-09T01:28:00Z,2026-05-09T01:28:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,85,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T21:54:00Z,2026-05-08T21:54:00Z,2026-05-08T21:51:00Z,2026-05-08T21:54:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,85,2026-05-08,WAS,Washington Union Station,2026-05-08T22:38:00Z,2026-05-08T22:32:00Z,2026-05-08T22:38:00Z,2026-05-08T22:32:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,86,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:33:00Z,2026-05-08T13:45:00Z,2026-05-08T13:31:00Z,2026-05-08T13:42:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,86,2026-05-08,WAS,Washington Union Station,2026-05-08T12:50:00Z,2026-05-08T13:01:00Z,2026-05-08T12:18:00Z,2026-05-08T12:35:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,93,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:39:00Z,2026-05-08T20:59:00Z,2026-05-08T20:37:00Z,2026-05-08T20:59:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,93,2026-05-08,WAS,Washington Union Station,2026-05-08T21:55:00Z,2026-05-08T21:41:00Z,2026-05-08T21:25:00Z,2026-05-08T21:41:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,94,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:43:00Z,2026-05-08T18:51:00Z,2026-05-08T18:41:00Z,2026-05-08T18:41:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,94,2026-05-08,WAS,Washington Union Station,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-08T17:28:00Z,2026-05-08T17:28:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,95,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T17:27:00Z,2026-05-08T17:29:00Z,2026-05-08T17:18:00Z,2026-05-08T17:25:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,95,2026-05-08,WAS,Washington Union Station,2026-05-08T18:35:00Z,2026-05-08T18:35:00Z,2026-05-08T18:05:00Z,2026-05-08T18:10:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,125,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:28:00Z,2026-05-08T18:47:00Z,2026-05-08T18:25:00Z,2026-05-08T18:44:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,125,2026-05-08,WAS,Washington Union Station,2026-05-08T19:50:00Z,2026-05-08T19:55:00Z,2026-05-08T19:11:00Z,2026-05-08T19:29:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,129,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T23:19:00Z,2026-05-08T23:19:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,129,2026-05-08,WAS,Washington Union Station,2026-05-09T00:02:00Z,2026-05-09T00:02:00Z,2026-05-09T00:02:00Z,2026-05-08T23:56:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,136,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T21:48:00Z,2026-05-08T21:48:00Z,2026-05-08T21:46:00Z,2026-05-08T21:46:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,136,2026-05-08,WAS,Washington Union Station,2026-05-08T21:05:00Z,2026-05-08T21:05:00Z,2026-05-08T21:05:00Z,2026-05-08T21:05:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,137,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T01:07:00Z,2026-05-09T01:06:00Z,2026-05-09T01:05:00Z,2026-05-09T01:06:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,137,2026-05-08,WAS,Washington Union Station,2026-05-09T01:58:00Z,2026-05-09T01:44:00Z,2026-05-09T01:58:00Z,2026-05-09T01:44:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,138,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T23:18:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,138,2026-05-08,WAS,Washington Union Station,2026-05-08T22:35:00Z,2026-05-08T21:37:00Z,2026-05-08T21:37:00Z,2026-05-08T21:37:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,148,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:38:00Z,2026-05-08T19:38:00Z,2026-05-08T19:36:00Z,2026-05-08T19:34:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,148,2026-05-08,WAS,Washington Union Station,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,171,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:43:00Z,2026-05-08T19:43:00Z,2026-05-08T19:40:00Z,2026-05-08T19:39:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,171,2026-05-08,WAS,Washington Union Station,2026-05-08T21:00:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,172,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:50:00Z,2026-05-08T11:50:00Z,2026-05-08T11:48:00Z,2026-05-08T11:48:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,172,2026-05-08,WAS,Washington Union Station,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,173,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T22:48:00Z,2026-05-08T22:45:00Z,2026-05-08T22:45:00Z,2026-05-08T22:45:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,173,2026-05-08,WAS,Washington Union Station,2026-05-08T23:32:00Z,2026-05-08T23:24:00Z,2026-05-08T23:32:00Z,2026-05-08T23:24:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,174,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T15:18:00Z,2026-05-08T15:21:00Z,2026-05-08T15:16:00Z,2026-05-08T15:19:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,174,2026-05-08,WAS,Washington Union Station,2026-05-08T14:35:00Z,2026-05-08T14:35:00Z,2026-05-08T14:35:00Z,2026-05-08T14:35:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,175,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T02:42:00Z,2026-05-09T02:39:00Z,2026-05-09T02:39:00Z,2026-05-09T02:39:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,175,2026-05-08,WAS,Washington Union Station,2026-05-09T03:23:00Z,2026-05-09T03:19:00Z,2026-05-09T03:23:00Z,2026-05-09T03:19:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,176,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:08:00Z,2026-05-08T20:09:00Z,2026-05-08T20:06:00Z,2026-05-08T20:09:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,176,2026-05-08,WAS,Washington Union Station,2026-05-08T19:30:00Z,2026-05-08T19:30:00Z,2026-05-08T19:30:00Z,2026-05-08T19:30:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,178,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:45:00Z,2026-05-08T20:43:00Z,2026-05-08T20:43:00Z,2026-05-08T20:43:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,178,2026-05-08,WAS,Washington Union Station,2026-05-08T20:02:00Z,2026-05-08T20:02:00Z,2026-05-08T18:55:00Z,2026-05-08T19:16:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,184,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:07:00Z,2026-05-08T18:11:00Z,2026-05-08T18:05:00Z,2026-05-08T18:07:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,184,2026-05-08,WAS,Washington Union Station,2026-05-08T17:25:00Z,2026-05-08T17:25:00Z,2026-05-08T17:25:00Z,2026-05-08T17:25:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,186,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T01:14:00Z,2026-05-09T01:12:00Z,2026-05-09T01:12:00Z,2026-05-09T01:12:00Z,2026-05-08T20:06:13Z,107.3
amtrak,NER,186,2026-05-08,WAS,Washington Union Station,2026-05-09T00:30:00Z,2026-05-08T23:59:00Z,2026-05-08T23:59:00Z,2026-05-08T23:59:00Z,2026-05-08T20:06:13Z,107.3
marc,11705,Train426,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T19:00:00Z,2026-05-08T19:00:03Z,NA,NA,2026-05-08T20:09:14Z,109.7
marc,11705,Train426,2026-05-08,12002,PENN STATION MARC nb,NA,NA,2026-05-08T20:00:00Z,2026-05-08T20:07:15Z,2026-05-08T20:09:14Z,109.7
marc,11705,Train428,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T19:40:00Z,2026-05-08T19:41:03Z,NA,NA,2026-05-08T20:09:14Z,109.7
marc,11705,Train428,2026-05-08,12002,PENN STATION MARC nb,NA,NA,2026-05-08T20:40:00Z,2026-05-08T20:41:55Z,2026-05-08T20:09:14Z,109.7
marc,11705,Train439,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T19:45:00Z,2026-05-08T19:48:31Z,NA,NA,2026-05-08T20:09:14Z,109.7
marc,11705,Train439,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T20:45:00Z,2026-05-08T20:47:45Z,2026-05-08T20:09:14Z,109.7
marc,11705,Train537,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T19:20:00Z,2026-05-08T19:27:22Z,2026-05-08T19:18:30Z,2026-05-08T19:27:22Z,2026-05-08T20:09:14Z,109.7
marc,11705,Train537,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T20:12:00Z,2026-05-08T20:14:14Z,2026-05-08T20:09:14Z,109.7
marc,11705,Train641,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T20:08:00Z,2026-05-08T20:08:00Z,2026-05-08T20:07:00Z,2026-05-08T20:05:13Z,2026-05-08T20:09:14Z,109.7
marc,11705,Train641,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T21:01:00Z,2026-05-08T21:01:19Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,66,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T02:51:00Z,2026-05-09T02:51:00Z,2026-05-09T02:49:00Z,2026-05-09T02:49:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,66,2026-05-08,WAS,Washington Union Station,2026-05-09T02:00:00Z,2026-05-09T02:00:00Z,2026-05-09T01:28:00Z,2026-05-09T01:28:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,85,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T21:54:00Z,2026-05-08T21:54:00Z,2026-05-08T21:51:00Z,2026-05-08T21:54:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,85,2026-05-08,WAS,Washington Union Station,2026-05-08T22:38:00Z,2026-05-08T22:32:00Z,2026-05-08T22:38:00Z,2026-05-08T22:32:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,86,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:33:00Z,2026-05-08T13:45:00Z,2026-05-08T13:31:00Z,2026-05-08T13:42:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,86,2026-05-08,WAS,Washington Union Station,2026-05-08T12:50:00Z,2026-05-08T13:01:00Z,2026-05-08T12:18:00Z,2026-05-08T12:35:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,93,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:39:00Z,2026-05-08T20:59:00Z,2026-05-08T20:37:00Z,2026-05-08T20:59:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,93,2026-05-08,WAS,Washington Union Station,2026-05-08T21:55:00Z,2026-05-08T21:41:00Z,2026-05-08T21:25:00Z,2026-05-08T21:41:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,94,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:43:00Z,2026-05-08T18:51:00Z,2026-05-08T18:41:00Z,2026-05-08T18:41:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,94,2026-05-08,WAS,Washington Union Station,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-08T17:28:00Z,2026-05-08T17:28:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,95,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T17:27:00Z,2026-05-08T17:29:00Z,2026-05-08T17:18:00Z,2026-05-08T17:25:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,95,2026-05-08,WAS,Washington Union Station,2026-05-08T18:35:00Z,2026-05-08T18:35:00Z,2026-05-08T18:05:00Z,2026-05-08T18:10:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,125,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:28:00Z,2026-05-08T18:47:00Z,2026-05-08T18:25:00Z,2026-05-08T18:44:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,125,2026-05-08,WAS,Washington Union Station,2026-05-08T19:50:00Z,2026-05-08T19:55:00Z,2026-05-08T19:11:00Z,2026-05-08T19:29:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,129,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T23:19:00Z,2026-05-08T23:19:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,129,2026-05-08,WAS,Washington Union Station,2026-05-09T00:02:00Z,2026-05-09T00:02:00Z,2026-05-09T00:02:00Z,2026-05-08T23:56:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,136,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T21:48:00Z,2026-05-08T21:48:00Z,2026-05-08T21:46:00Z,2026-05-08T21:46:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,136,2026-05-08,WAS,Washington Union Station,2026-05-08T21:05:00Z,2026-05-08T21:05:00Z,2026-05-08T21:05:00Z,2026-05-08T21:05:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,137,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T01:07:00Z,2026-05-09T01:06:00Z,2026-05-09T01:05:00Z,2026-05-09T01:06:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,137,2026-05-08,WAS,Washington Union Station,2026-05-09T01:58:00Z,2026-05-09T01:44:00Z,2026-05-09T01:58:00Z,2026-05-09T01:44:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,138,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T23:18:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,138,2026-05-08,WAS,Washington Union Station,2026-05-08T22:35:00Z,2026-05-08T21:37:00Z,2026-05-08T21:37:00Z,2026-05-08T21:37:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,148,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:38:00Z,2026-05-08T19:38:00Z,2026-05-08T19:36:00Z,2026-05-08T19:34:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,148,2026-05-08,WAS,Washington Union Station,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,171,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:43:00Z,2026-05-08T19:43:00Z,2026-05-08T19:40:00Z,2026-05-08T19:39:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,171,2026-05-08,WAS,Washington Union Station,2026-05-08T21:00:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,172,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:50:00Z,2026-05-08T11:50:00Z,2026-05-08T11:48:00Z,2026-05-08T11:48:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,172,2026-05-08,WAS,Washington Union Station,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,173,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T22:48:00Z,2026-05-08T22:45:00Z,2026-05-08T22:45:00Z,2026-05-08T22:45:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,173,2026-05-08,WAS,Washington Union Station,2026-05-08T23:32:00Z,2026-05-08T23:24:00Z,2026-05-08T23:32:00Z,2026-05-08T23:24:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,174,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T15:18:00Z,2026-05-08T15:21:00Z,2026-05-08T15:16:00Z,2026-05-08T15:19:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,174,2026-05-08,WAS,Washington Union Station,2026-05-08T14:35:00Z,2026-05-08T14:35:00Z,2026-05-08T14:35:00Z,2026-05-08T14:35:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,175,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T02:42:00Z,2026-05-09T02:39:00Z,2026-05-09T02:39:00Z,2026-05-09T02:39:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,175,2026-05-08,WAS,Washington Union Station,2026-05-09T03:23:00Z,2026-05-09T03:19:00Z,2026-05-09T03:23:00Z,2026-05-09T03:19:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,176,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:08:00Z,2026-05-08T20:12:00Z,2026-05-08T20:06:00Z,2026-05-08T20:12:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,176,2026-05-08,WAS,Washington Union Station,2026-05-08T19:30:00Z,2026-05-08T19:30:00Z,2026-05-08T19:30:00Z,2026-05-08T19:30:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,178,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:45:00Z,2026-05-08T20:43:00Z,2026-05-08T20:43:00Z,2026-05-08T20:43:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,178,2026-05-08,WAS,Washington Union Station,2026-05-08T20:02:00Z,2026-05-08T20:04:00Z,2026-05-08T18:55:00Z,2026-05-08T19:16:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,184,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:07:00Z,2026-05-08T18:11:00Z,2026-05-08T18:05:00Z,2026-05-08T18:07:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,184,2026-05-08,WAS,Washington Union Station,2026-05-08T17:25:00Z,2026-05-08T17:25:00Z,2026-05-08T17:25:00Z,2026-05-08T17:25:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,186,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T01:14:00Z,2026-05-09T01:12:00Z,2026-05-09T01:12:00Z,2026-05-09T01:12:00Z,2026-05-08T20:09:14Z,109.7
amtrak,NER,186,2026-05-08,WAS,Washington Union Station,2026-05-09T00:30:00Z,2026-05-08T23:59:00Z,2026-05-08T23:59:00Z,2026-05-08T23:59:00Z,2026-05-08T20:09:14Z,109.7
marc,11705,Train428,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T19:40:00Z,2026-05-08T19:41:03Z,NA,NA,2026-05-08T20:12:16Z,107.6
marc,11705,Train428,2026-05-08,12002,PENN STATION MARC nb,NA,NA,2026-05-08T20:40:00Z,2026-05-08T20:41:08Z,2026-05-08T20:12:16Z,107.6
marc,11705,Train439,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T19:45:00Z,2026-05-08T19:48:31Z,NA,NA,2026-05-08T20:12:16Z,107.6
marc,11705,Train439,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T20:45:00Z,2026-05-08T20:47:50Z,2026-05-08T20:12:16Z,107.6
marc,11705,Train537,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T19:20:00Z,2026-05-08T19:27:22Z,2026-05-08T19:18:30Z,2026-05-08T19:27:22Z,2026-05-08T20:12:16Z,107.6
marc,11705,Train537,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T20:12:00Z,2026-05-08T20:16:10Z,2026-05-08T20:12:16Z,107.6
marc,11705,Train532,2026-05-08,12002,PENN STATION MARC nb,2026-05-08T21:01:00Z,2026-05-08T21:01:00Z,2026-05-08T21:00:30Z,2026-05-08T21:00:30Z,2026-05-08T20:12:16Z,107.6
marc,11705,Train641,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T20:08:00Z,2026-05-08T20:07:34Z,2026-05-08T20:07:00Z,2026-05-08T20:05:13Z,2026-05-08T20:12:16Z,107.6
marc,11705,Train641,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T21:01:00Z,2026-05-08T21:02:07Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,66,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T02:51:00Z,2026-05-09T02:51:00Z,2026-05-09T02:49:00Z,2026-05-09T02:49:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,66,2026-05-08,WAS,Washington Union Station,2026-05-09T02:00:00Z,2026-05-09T02:00:00Z,2026-05-09T01:28:00Z,2026-05-09T01:28:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,85,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T21:54:00Z,2026-05-08T21:54:00Z,2026-05-08T21:51:00Z,2026-05-08T21:54:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,85,2026-05-08,WAS,Washington Union Station,2026-05-08T22:38:00Z,2026-05-08T22:32:00Z,2026-05-08T22:38:00Z,2026-05-08T22:32:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,86,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:33:00Z,2026-05-08T13:45:00Z,2026-05-08T13:31:00Z,2026-05-08T13:42:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,86,2026-05-08,WAS,Washington Union Station,2026-05-08T12:50:00Z,2026-05-08T13:01:00Z,2026-05-08T12:18:00Z,2026-05-08T12:35:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,93,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:39:00Z,2026-05-08T20:59:00Z,2026-05-08T20:37:00Z,2026-05-08T20:59:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,93,2026-05-08,WAS,Washington Union Station,2026-05-08T21:55:00Z,2026-05-08T21:41:00Z,2026-05-08T21:25:00Z,2026-05-08T21:41:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,94,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:43:00Z,2026-05-08T18:51:00Z,2026-05-08T18:41:00Z,2026-05-08T18:41:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,94,2026-05-08,WAS,Washington Union Station,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-08T17:28:00Z,2026-05-08T17:28:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,95,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T17:27:00Z,2026-05-08T17:29:00Z,2026-05-08T17:18:00Z,2026-05-08T17:25:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,95,2026-05-08,WAS,Washington Union Station,2026-05-08T18:35:00Z,2026-05-08T18:35:00Z,2026-05-08T18:05:00Z,2026-05-08T18:10:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,125,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:28:00Z,2026-05-08T18:47:00Z,2026-05-08T18:25:00Z,2026-05-08T18:44:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,125,2026-05-08,WAS,Washington Union Station,2026-05-08T19:50:00Z,2026-05-08T19:55:00Z,2026-05-08T19:11:00Z,2026-05-08T19:29:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,129,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T23:19:00Z,2026-05-08T23:19:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,129,2026-05-08,WAS,Washington Union Station,2026-05-09T00:02:00Z,2026-05-09T00:02:00Z,2026-05-09T00:02:00Z,2026-05-08T23:56:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,137,2026-05-08,BAL,Baltimore Penn Station,2026-05-09T01:07:00Z,2026-05-09T01:06:00Z,2026-05-09T01:05:00Z,2026-05-09T01:06:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,137,2026-05-08,WAS,Washington Union Station,2026-05-09T01:58:00Z,2026-05-09T01:44:00Z,2026-05-09T01:58:00Z,2026-05-09T01:44:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,138,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T23:18:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T23:16:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,138,2026-05-08,WAS,Washington Union Station,2026-05-08T22:35:00Z,2026-05-08T21:37:00Z,2026-05-08T21:37:00Z,2026-05-08T21:37:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,148,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:38:00Z,2026-05-08T19:38:00Z,2026-05-08T19:36:00Z,2026-05-08T19:34:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,148,2026-05-08,WAS,Washington Union Station,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T18:55:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,171,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:43:00Z,2026-05-08T19:43:00Z,2026-05-08T19:40:00Z,2026-05-08T19:39:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,171,2026-05-08,WAS,Washington Union Station,2026-05-08T21:00:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,172,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:50:00Z,2026-05-08T11:50:00Z,2026-05-08T11:48:00Z,2026-05-08T11:48:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,172,2026-05-08,WAS,Washington Union Station,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T20:12:16Z,107.6
amtrak,NER,173,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T22:48:00Z,2026-05-08T22:45:00Z,2026-05-08T22:45:00Z,2026-05-08T22:45:00Z,2026-05-08T20:12:16Z,107.6
