service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,151,2026-07-28,WAS,Washington Union Station,2026-07-28T11:30:00Z,2026-07-28T11:30:00Z,2026-07-28T10:58:00Z,2026-07-28T10:54:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,170,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T09:44:00Z,2026-07-28T09:45:00Z,2026-07-28T09:42:00Z,2026-07-28T09:43:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,170,2026-07-28,WAS,Washington Union Station,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,171,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:33:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,171,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T20:25:00Z,2026-07-28T20:25:00Z,2026-07-28T20:25:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,172,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:50:00Z,2026-07-28T11:52:00Z,2026-07-28T11:48:00Z,2026-07-28T11:50:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,172,2026-07-28,WAS,Washington Union Station,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,174,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:18:00Z,2026-07-28T15:18:00Z,2026-07-28T15:16:00Z,2026-07-28T15:16:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,174,2026-07-28,WAS,Washington Union Station,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:16:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,178,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,178,2026-07-28,WAS,Washington Union Station,2026-07-28T19:56:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,182,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T14:13:00Z,2026-07-28T14:11:00Z,2026-07-28T14:11:00Z,2026-07-28T14:11:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,182,2026-07-28,WAS,Washington Union Station,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,183,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T14:20:00Z,2026-07-28T14:17:00Z,2026-07-28T14:17:00Z,2026-07-28T14:17:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,183,2026-07-28,WAS,Washington Union Station,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,185,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T16:07:00Z,2026-07-28T16:05:00Z,2026-07-28T16:05:00Z,2026-07-28T16:05:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,185,2026-07-28,WAS,Washington Union Station,2026-07-28T16:52:00Z,2026-07-28T16:47:00Z,2026-07-28T16:52:00Z,2026-07-28T16:47:00Z,2026-07-28T13:48:51Z,63.7
marc,11705,Train428,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T19:40:00Z,2026-07-28T19:41:49Z,NA,NA,2026-07-28T20:14:26Z,106.2
marc,11705,Train428,2026-07-28,12002,PENN STATION MARC nb,NA,NA,2026-07-28T20:40:00Z,2026-07-28T20:40:24Z,2026-07-28T20:14:26Z,106.2
marc,11705,Train439,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T19:45:00Z,2026-07-28T19:46:25Z,NA,NA,2026-07-28T20:14:26Z,106.2
marc,11705,Train439,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T20:45:00Z,2026-07-28T20:49:48Z,2026-07-28T20:14:26Z,106.2
marc,11705,Train532,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T20:10:00Z,2026-07-28T20:11:28Z,NA,NA,2026-07-28T20:14:26Z,106.2
marc,11705,Train532,2026-07-28,12002,PENN STATION MARC nb,2026-07-28T21:01:00Z,2026-07-28T21:03:04Z,2026-07-28T21:00:30Z,2026-07-28T21:02:34Z,2026-07-28T20:14:26Z,106.2
marc,11705,Train641,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T20:08:00Z,2026-07-28T20:07:44Z,2026-07-28T20:07:00Z,2026-07-28T20:02:53Z,2026-07-28T20:14:26Z,106.2
marc,11705,Train641,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T21:01:00Z,2026-07-28T21:03:26Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,66,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T02:51:00Z,2026-07-29T02:51:00Z,2026-07-29T02:49:00Z,2026-07-29T02:49:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,66,2026-07-28,WAS,Washington Union Station,2026-07-29T02:00:00Z,2026-07-29T02:00:00Z,2026-07-29T01:28:00Z,2026-07-29T01:28:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,85,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:50:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,85,2026-07-28,WAS,Washington Union Station,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,86,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:32:00Z,2026-07-28T13:35:00Z,2026-07-28T13:30:00Z,2026-07-28T13:31:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,86,2026-07-28,WAS,Washington Union Station,2026-07-28T12:50:00Z,2026-07-28T12:50:00Z,2026-07-28T12:18:00Z,2026-07-28T12:19:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,93,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T21:18:00Z,2026-07-28T20:37:00Z,2026-07-28T21:18:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,93,2026-07-28,WAS,Washington Union Station,2026-07-28T22:05:00Z,2026-07-28T22:00:00Z,2026-07-28T21:25:00Z,2026-07-28T22:00:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,94,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:43:00Z,2026-07-28T18:45:00Z,2026-07-28T18:41:00Z,2026-07-28T18:42:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,94,2026-07-28,WAS,Washington Union Station,2026-07-28T18:00:00Z,2026-07-28T18:00:00Z,2026-07-28T17:23:00Z,2026-07-28T17:20:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,95,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:23:00Z,2026-07-28T17:32:00Z,2026-07-28T17:14:00Z,2026-07-28T17:24:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,95,2026-07-28,WAS,Washington Union Station,2026-07-28T18:35:00Z,2026-07-28T18:42:00Z,2026-07-28T18:05:00Z,2026-07-28T18:18:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,125,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:28:00Z,2026-07-28T18:34:00Z,2026-07-28T18:25:00Z,2026-07-28T18:32:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,125,2026-07-28,WAS,Washington Union Station,2026-07-28T19:50:00Z,2026-07-28T19:52:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,129,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T23:18:00Z,2026-07-28T23:18:00Z,2026-07-28T23:12:00Z,2026-07-28T23:12:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,129,2026-07-28,WAS,Washington Union Station,2026-07-29T00:01:00Z,2026-07-29T00:01:00Z,2026-07-29T00:01:00Z,2026-07-28T23:55:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,136,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:43:00Z,2026-07-28T21:43:00Z,2026-07-28T21:41:00Z,2026-07-28T21:41:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,136,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,137,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T01:07:00Z,2026-07-29T01:05:00Z,2026-07-29T01:05:00Z,2026-07-29T01:05:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,137,2026-07-28,WAS,Washington Union Station,2026-07-29T01:55:00Z,2026-07-29T01:44:00Z,2026-07-29T01:55:00Z,2026-07-29T01:44:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,138,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T23:18:00Z,2026-07-28T23:16:00Z,2026-07-28T23:16:00Z,2026-07-28T23:16:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,138,2026-07-28,WAS,Washington Union Station,2026-07-28T22:35:00Z,2026-07-28T21:34:00Z,2026-07-28T21:42:00Z,2026-07-28T21:34:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,148,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:38:00Z,2026-07-28T19:38:00Z,2026-07-28T19:36:00Z,2026-07-28T19:36:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,148,2026-07-28,WAS,Washington Union Station,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,171,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:33:00Z,2026-07-28T19:40:00Z,2026-07-28T19:30:00Z,2026-07-28T19:38:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,171,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T20:19:00Z,2026-07-28T20:25:00Z,2026-07-28T20:19:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,172,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:50:00Z,2026-07-28T11:52:00Z,2026-07-28T11:48:00Z,2026-07-28T11:50:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,172,2026-07-28,WAS,Washington Union Station,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,173,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T22:49:00Z,2026-07-28T22:46:00Z,2026-07-28T22:46:00Z,2026-07-28T22:46:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,173,2026-07-28,WAS,Washington Union Station,2026-07-28T23:38:00Z,2026-07-28T23:25:00Z,2026-07-28T23:38:00Z,2026-07-28T23:25:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,174,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:18:00Z,2026-07-28T15:21:00Z,2026-07-28T15:16:00Z,2026-07-28T15:17:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,174,2026-07-28,WAS,Washington Union Station,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,175,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T02:38:00Z,2026-07-29T02:38:00Z,2026-07-29T02:35:00Z,2026-07-29T02:35:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,175,2026-07-28,WAS,Washington Union Station,2026-07-29T03:19:00Z,2026-07-29T03:19:00Z,2026-07-29T03:19:00Z,2026-07-29T03:15:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,176,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:08:00Z,2026-07-28T20:15:00Z,2026-07-28T20:06:00Z,2026-07-28T20:15:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,176,2026-07-28,WAS,Washington Union Station,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,178,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,178,2026-07-28,WAS,Washington Union Station,2026-07-28T19:56:00Z,2026-07-28T19:56:00Z,2026-07-28T18:55:00Z,2026-07-28T19:12:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,184,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:54:00Z,2026-07-28T17:55:00Z,2026-07-28T17:52:00Z,2026-07-28T17:51:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,184,2026-07-28,WAS,Washington Union Station,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,186,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T01:14:00Z,2026-07-29T01:12:00Z,2026-07-29T01:12:00Z,2026-07-29T01:12:00Z,2026-07-28T20:14:26Z,106.2
amtrak,NER,186,2026-07-28,WAS,Washington Union Station,2026-07-29T00:30:00Z,2026-07-28T23:55:00Z,2026-07-28T23:55:00Z,2026-07-28T23:55:00Z,2026-07-28T20:14:26Z,106.2
marc,11705,Train428,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T19:40:00Z,2026-07-28T19:41:49Z,NA,NA,2026-07-28T20:17:28Z,104.4
marc,11705,Train428,2026-07-28,12002,PENN STATION MARC nb,NA,NA,2026-07-28T20:40:00Z,2026-07-28T20:40:47Z,2026-07-28T20:17:28Z,104.4
marc,11705,Train439,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T19:45:00Z,2026-07-28T19:46:25Z,NA,NA,2026-07-28T20:17:28Z,104.4
marc,11705,Train439,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T20:45:00Z,2026-07-28T20:49:52Z,2026-07-28T20:17:28Z,104.4
marc,11705,Train532,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T20:10:00Z,2026-07-28T20:11:28Z,NA,NA,2026-07-28T20:17:28Z,104.4
marc,11705,Train532,2026-07-28,12002,PENN STATION MARC nb,2026-07-28T21:01:00Z,2026-07-28T21:03:19Z,2026-07-28T21:00:30Z,2026-07-28T21:02:49Z,2026-07-28T20:17:28Z,104.4
marc,11705,Train641,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T20:08:00Z,2026-07-28T20:07:44Z,2026-07-28T20:07:00Z,2026-07-28T20:02:53Z,2026-07-28T20:17:28Z,104.4
marc,11705,Train641,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T21:01:00Z,2026-07-28T21:03:50Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,66,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T02:51:00Z,2026-07-29T02:51:00Z,2026-07-29T02:49:00Z,2026-07-29T02:49:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,66,2026-07-28,WAS,Washington Union Station,2026-07-29T02:00:00Z,2026-07-29T02:00:00Z,2026-07-29T01:28:00Z,2026-07-29T01:28:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,85,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:50:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,85,2026-07-28,WAS,Washington Union Station,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,86,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:32:00Z,2026-07-28T13:35:00Z,2026-07-28T13:30:00Z,2026-07-28T13:31:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,86,2026-07-28,WAS,Washington Union Station,2026-07-28T12:50:00Z,2026-07-28T12:50:00Z,2026-07-28T12:18:00Z,2026-07-28T12:19:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,93,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T21:18:00Z,2026-07-28T20:37:00Z,2026-07-28T21:18:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,93,2026-07-28,WAS,Washington Union Station,2026-07-28T22:05:00Z,2026-07-28T22:00:00Z,2026-07-28T21:25:00Z,2026-07-28T22:00:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,94,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:43:00Z,2026-07-28T18:45:00Z,2026-07-28T18:41:00Z,2026-07-28T18:42:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,94,2026-07-28,WAS,Washington Union Station,2026-07-28T18:00:00Z,2026-07-28T18:00:00Z,2026-07-28T17:23:00Z,2026-07-28T17:20:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,95,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:23:00Z,2026-07-28T17:32:00Z,2026-07-28T17:14:00Z,2026-07-28T17:24:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,95,2026-07-28,WAS,Washington Union Station,2026-07-28T18:35:00Z,2026-07-28T18:42:00Z,2026-07-28T18:05:00Z,2026-07-28T18:18:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,125,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:28:00Z,2026-07-28T18:34:00Z,2026-07-28T18:25:00Z,2026-07-28T18:32:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,125,2026-07-28,WAS,Washington Union Station,2026-07-28T19:50:00Z,2026-07-28T19:52:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,129,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T23:18:00Z,2026-07-28T23:18:00Z,2026-07-28T23:12:00Z,2026-07-28T23:12:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,129,2026-07-28,WAS,Washington Union Station,2026-07-29T00:01:00Z,2026-07-29T00:01:00Z,2026-07-29T00:01:00Z,2026-07-28T23:55:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,136,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:43:00Z,2026-07-28T21:43:00Z,2026-07-28T21:41:00Z,2026-07-28T21:41:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,136,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T21:00:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,137,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T01:07:00Z,2026-07-29T01:05:00Z,2026-07-29T01:05:00Z,2026-07-29T01:05:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,137,2026-07-28,WAS,Washington Union Station,2026-07-29T01:55:00Z,2026-07-29T01:44:00Z,2026-07-29T01:55:00Z,2026-07-29T01:44:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,138,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T23:18:00Z,2026-07-28T23:16:00Z,2026-07-28T23:16:00Z,2026-07-28T23:16:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,138,2026-07-28,WAS,Washington Union Station,2026-07-28T22:35:00Z,2026-07-28T21:34:00Z,2026-07-28T21:42:00Z,2026-07-28T21:34:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,148,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:38:00Z,2026-07-28T19:38:00Z,2026-07-28T19:36:00Z,2026-07-28T19:36:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,148,2026-07-28,WAS,Washington Union Station,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,171,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:33:00Z,2026-07-28T19:40:00Z,2026-07-28T19:30:00Z,2026-07-28T19:38:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,171,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T20:19:00Z,2026-07-28T20:25:00Z,2026-07-28T20:19:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,172,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:50:00Z,2026-07-28T11:52:00Z,2026-07-28T11:48:00Z,2026-07-28T11:50:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,172,2026-07-28,WAS,Washington Union Station,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,173,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T22:49:00Z,2026-07-28T22:46:00Z,2026-07-28T22:46:00Z,2026-07-28T22:46:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,173,2026-07-28,WAS,Washington Union Station,2026-07-28T23:38:00Z,2026-07-28T23:25:00Z,2026-07-28T23:38:00Z,2026-07-28T23:25:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,174,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:18:00Z,2026-07-28T15:21:00Z,2026-07-28T15:16:00Z,2026-07-28T15:17:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,174,2026-07-28,WAS,Washington Union Station,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,175,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T02:38:00Z,2026-07-29T02:38:00Z,2026-07-29T02:35:00Z,2026-07-29T02:35:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,175,2026-07-28,WAS,Washington Union Station,2026-07-29T03:19:00Z,2026-07-29T03:19:00Z,2026-07-29T03:19:00Z,2026-07-29T03:15:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,176,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:08:00Z,2026-07-28T20:17:00Z,2026-07-28T20:06:00Z,2026-07-28T20:14:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,176,2026-07-28,WAS,Washington Union Station,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,178,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,178,2026-07-28,WAS,Washington Union Station,2026-07-28T19:56:00Z,2026-07-28T19:56:00Z,2026-07-28T18:55:00Z,2026-07-28T19:12:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,184,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:54:00Z,2026-07-28T17:55:00Z,2026-07-28T17:52:00Z,2026-07-28T17:51:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,184,2026-07-28,WAS,Washington Union Station,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T17:20:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,186,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T01:14:00Z,2026-07-29T01:12:00Z,2026-07-29T01:12:00Z,2026-07-29T01:12:00Z,2026-07-28T20:17:28Z,104.4
amtrak,NER,186,2026-07-28,WAS,Washington Union Station,2026-07-29T00:30:00Z,2026-07-28T23:55:00Z,2026-07-28T23:55:00Z,2026-07-28T23:55:00Z,2026-07-28T20:17:28Z,104.4
marc,11705,Train428,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T19:40:00Z,2026-07-28T19:41:49Z,NA,NA,2026-07-28T20:20:29Z,105.2
marc,11705,Train428,2026-07-28,12002,PENN STATION MARC nb,NA,NA,2026-07-28T20:40:00Z,2026-07-28T20:40:06Z,2026-07-28T20:20:29Z,105.2
marc,11705,Train439,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T19:45:00Z,2026-07-28T19:46:25Z,NA,NA,2026-07-28T20:20:29Z,105.2
marc,11705,Train439,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T20:45:00Z,2026-07-28T20:51:20Z,2026-07-28T20:20:29Z,105.2
marc,11705,Train532,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T20:10:00Z,2026-07-28T20:11:28Z,NA,NA,2026-07-28T20:20:29Z,105.2
marc,11705,Train532,2026-07-28,12002,PENN STATION MARC nb,2026-07-28T21:01:00Z,2026-07-28T21:03:19Z,2026-07-28T21:00:30Z,2026-07-28T21:02:49Z,2026-07-28T20:20:29Z,105.2
marc,11705,Train641,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T20:08:00Z,2026-07-28T20:07:44Z,2026-07-28T20:07:00Z,2026-07-28T20:02:53Z,2026-07-28T20:20:29Z,105.2
marc,11705,Train641,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T21:01:00Z,2026-07-28T21:02:07Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,66,2026-07-28,BAL,Baltimore Penn Station,2026-07-29T02:51:00Z,2026-07-29T02:51:00Z,2026-07-29T02:49:00Z,2026-07-29T02:49:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,66,2026-07-28,WAS,Washington Union Station,2026-07-29T02:00:00Z,2026-07-29T02:00:00Z,2026-07-29T01:28:00Z,2026-07-29T01:28:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,85,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:50:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,85,2026-07-28,WAS,Washington Union Station,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T20:20:29Z,105.2
amtrak,NER,86,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:32:00Z,2026-07-28T13:35:00Z,2026-07-28T13:30:00Z,2026-07-28T13:31:00Z,2026-07-28T20:20:29Z,105.2
