service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train532,2026-06-17,12002,PENN STATION MARC nb,2026-06-17T21:01:00Z,2026-06-17T21:01:32Z,2026-06-17T21:00:30Z,2026-06-17T21:00:32Z,2026-06-17T21:08:37Z,103.4
marc,11705,Train641,2026-06-17,11980,PENN STATION MARC sb,2026-06-17T20:08:00Z,2026-06-17T20:11:00Z,2026-06-17T20:07:00Z,2026-06-17T20:06:59Z,2026-06-17T21:08:37Z,103.4
marc,11705,Train641,2026-06-17,11958,UNION STATION MARC Washington,NA,NA,2026-06-17T21:01:00Z,2026-06-17T21:08:52Z,2026-06-17T21:08:37Z,103.4
marc,11705,Train634,2026-06-17,11958,UNION STATION MARC Washington,2026-06-17T20:45:00Z,2026-06-17T20:46:18Z,NA,NA,2026-06-17T21:08:37Z,103.4
marc,11705,Train634,2026-06-17,12002,PENN STATION MARC nb,2026-06-17T21:37:00Z,2026-06-17T21:39:09Z,2026-06-17T21:35:50Z,2026-06-17T21:37:59Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,66,2026-06-17,BAL,Baltimore Penn Station,2026-06-18T02:51:00Z,2026-06-18T02:49:00Z,2026-06-18T02:49:00Z,2026-06-18T02:49:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,66,2026-06-17,WAS,Washington Union Station,2026-06-18T02:00:00Z,2026-06-18T01:28:00Z,2026-06-18T01:28:00Z,2026-06-18T01:28:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,85,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T21:54:00Z,2026-06-17T21:51:00Z,2026-06-17T21:51:00Z,2026-06-17T21:51:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,85,2026-06-17,WAS,Washington Union Station,2026-06-17T22:38:00Z,2026-06-17T22:32:00Z,2026-06-17T22:38:00Z,2026-06-17T22:32:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,86,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T13:33:00Z,2026-06-17T13:53:00Z,2026-06-17T13:31:00Z,2026-06-17T13:50:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,86,2026-06-17,WAS,Washington Union Station,2026-06-17T12:50:00Z,2026-06-17T13:05:00Z,2026-06-17T12:18:00Z,2026-06-17T12:39:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,93,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T20:39:00Z,2026-06-17T21:09:00Z,2026-06-17T20:37:00Z,2026-06-17T21:06:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,93,2026-06-17,WAS,Washington Union Station,2026-06-17T22:05:00Z,2026-06-17T21:49:00Z,2026-06-17T21:25:00Z,2026-06-17T21:49:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,94,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T18:43:00Z,2026-06-17T18:49:00Z,2026-06-17T18:41:00Z,2026-06-17T18:44:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,94,2026-06-17,WAS,Washington Union Station,2026-06-17T18:00:00Z,2026-06-17T18:36:00Z,2026-06-17T17:23:00Z,2026-06-17T17:30:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,95,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T17:27:00Z,2026-06-17T17:27:00Z,2026-06-17T17:18:00Z,2026-06-17T17:20:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,95,2026-06-17,WAS,Washington Union Station,2026-06-17T18:35:00Z,2026-06-17T18:35:00Z,2026-06-17T18:05:00Z,2026-06-17T18:07:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,125,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T18:28:00Z,2026-06-17T19:03:00Z,2026-06-17T18:25:00Z,2026-06-17T19:01:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,125,2026-06-17,WAS,Washington Union Station,2026-06-17T19:50:00Z,2026-06-17T20:15:00Z,2026-06-17T19:11:00Z,2026-06-17T19:44:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,129,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T23:19:00Z,2026-06-17T23:16:00Z,2026-06-17T23:16:00Z,2026-06-17T23:16:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,129,2026-06-17,WAS,Washington Union Station,2026-06-18T00:02:00Z,2026-06-17T23:56:00Z,2026-06-18T00:02:00Z,2026-06-17T23:56:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,136,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T21:43:00Z,2026-06-17T21:41:00Z,2026-06-17T21:41:00Z,2026-06-17T21:41:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,136,2026-06-17,WAS,Washington Union Station,2026-06-17T21:00:00Z,2026-06-17T21:02:00Z,2026-06-17T21:00:00Z,2026-06-17T21:02:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,137,2026-06-17,BAL,Baltimore Penn Station,2026-06-18T01:07:00Z,2026-06-18T01:06:00Z,2026-06-18T01:05:00Z,2026-06-18T01:06:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,137,2026-06-17,WAS,Washington Union Station,2026-06-18T01:58:00Z,2026-06-18T01:44:00Z,2026-06-18T01:58:00Z,2026-06-18T01:44:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,138,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T23:18:00Z,2026-06-17T23:16:00Z,2026-06-17T23:16:00Z,2026-06-17T23:16:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,138,2026-06-17,WAS,Washington Union Station,2026-06-17T22:35:00Z,2026-06-17T21:52:00Z,2026-06-17T21:42:00Z,2026-06-17T21:52:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,148,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T19:38:00Z,2026-06-17T19:38:00Z,2026-06-17T19:36:00Z,2026-06-17T19:35:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,148,2026-06-17,WAS,Washington Union Station,2026-06-17T18:55:00Z,2026-06-17T18:55:00Z,2026-06-17T18:55:00Z,2026-06-17T18:55:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,171,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T19:33:00Z,2026-06-17T20:00:00Z,2026-06-17T19:30:00Z,2026-06-17T19:57:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,171,2026-06-17,WAS,Washington Union Station,2026-06-17T21:00:00Z,2026-06-17T21:04:00Z,2026-06-17T20:25:00Z,2026-06-17T20:42:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,173,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T22:48:00Z,2026-06-17T22:45:00Z,2026-06-17T22:45:00Z,2026-06-17T22:45:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,173,2026-06-17,WAS,Washington Union Station,2026-06-17T23:32:00Z,2026-06-17T23:24:00Z,2026-06-17T23:32:00Z,2026-06-17T23:24:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,174,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T15:18:00Z,2026-06-17T15:22:00Z,2026-06-17T15:16:00Z,2026-06-17T15:18:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,174,2026-06-17,WAS,Washington Union Station,2026-06-17T14:35:00Z,2026-06-17T14:35:00Z,2026-06-17T14:35:00Z,2026-06-17T14:35:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,175,2026-06-17,BAL,Baltimore Penn Station,2026-06-18T02:42:00Z,2026-06-18T02:39:00Z,2026-06-18T02:39:00Z,2026-06-18T02:39:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,175,2026-06-17,WAS,Washington Union Station,2026-06-18T03:23:00Z,2026-06-18T03:19:00Z,2026-06-18T03:23:00Z,2026-06-18T03:19:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,176,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T20:08:00Z,2026-06-17T20:21:00Z,2026-06-17T20:06:00Z,2026-06-17T20:16:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,176,2026-06-17,WAS,Washington Union Station,2026-06-17T19:30:00Z,2026-06-17T19:30:00Z,2026-06-17T19:30:00Z,2026-06-17T19:30:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,178,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T20:37:00Z,2026-06-17T20:42:00Z,2026-06-17T20:35:00Z,2026-06-17T20:40:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,178,2026-06-17,WAS,Washington Union Station,2026-06-17T19:54:00Z,2026-06-17T19:56:00Z,2026-06-17T18:55:00Z,2026-06-17T19:15:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,184,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T18:07:00Z,2026-06-17T18:08:00Z,2026-06-17T18:05:00Z,2026-06-17T18:06:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,184,2026-06-17,WAS,Washington Union Station,2026-06-17T17:20:00Z,2026-06-17T17:20:00Z,2026-06-17T17:20:00Z,2026-06-17T17:20:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,186,2026-06-17,BAL,Baltimore Penn Station,2026-06-18T01:14:00Z,2026-06-18T01:12:00Z,2026-06-18T01:12:00Z,2026-06-18T01:12:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,186,2026-06-17,WAS,Washington Union Station,2026-06-18T00:30:00Z,2026-06-17T23:55:00Z,2026-06-17T23:55:00Z,2026-06-17T23:55:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,196,2026-06-17,BAL,Baltimore Penn Station,2026-06-17T22:49:00Z,2026-06-17T22:49:00Z,2026-06-17T22:46:00Z,2026-06-17T22:46:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,196,2026-06-17,WAS,Washington Union Station,2026-06-17T22:08:00Z,2026-06-17T22:08:00Z,2026-06-17T22:08:00Z,2026-06-17T22:08:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,197,2026-06-17,BAL,Baltimore Penn Station,2026-06-18T00:44:00Z,2026-06-18T00:44:00Z,2026-06-18T00:42:00Z,2026-06-18T00:42:00Z,2026-06-17T21:08:37Z,103.4
amtrak,NER,197,2026-06-17,WAS,Washington Union Station,2026-06-18T01:30:00Z,2026-06-18T01:30:00Z,2026-06-18T01:30:00Z,2026-06-18T01:18:00Z,2026-06-17T21:08:37Z,103.4
