service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,172,2026-05-12,WAS,Washington Union Station,2026-05-12T11:06:00Z,2026-05-12T11:06:00Z,2026-05-12T11:06:00Z,2026-05-12T11:06:00Z,2026-05-12T13:34:24Z,64.6
amtrak,NER,178,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:45:00Z,2026-05-12T20:45:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T13:34:24Z,64.6
amtrak,NER,178,2026-05-12,WAS,Washington Union Station,2026-05-12T20:02:00Z,2026-05-12T20:02:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T13:34:24Z,64.6
amtrak,NER,182,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T14:15:00Z,2026-05-12T14:15:00Z,2026-05-12T14:13:00Z,2026-05-12T14:13:00Z,2026-05-12T13:34:24Z,64.6
amtrak,NER,182,2026-05-12,WAS,Washington Union Station,2026-05-12T13:31:00Z,2026-05-12T13:31:00Z,2026-05-12T13:31:00Z,2026-05-12T13:31:00Z,2026-05-12T13:34:24Z,64.6
amtrak,NER,183,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T14:32:00Z,2026-05-12T14:29:00Z,2026-05-12T14:29:00Z,2026-05-12T14:29:00Z,2026-05-12T13:34:24Z,64.6
amtrak,NER,183,2026-05-12,WAS,Washington Union Station,2026-05-12T15:16:00Z,2026-05-12T15:16:00Z,2026-05-12T15:16:00Z,2026-05-12T15:16:00Z,2026-05-12T13:34:24Z,64.6
amtrak,NER,185,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T16:12:00Z,2026-05-12T16:10:00Z,2026-05-12T16:10:00Z,2026-05-12T16:10:00Z,2026-05-12T13:34:24Z,64.6
amtrak,NER,185,2026-05-12,WAS,Washington Union Station,2026-05-12T16:57:00Z,2026-05-12T16:52:00Z,2026-05-12T16:57:00Z,2026-05-12T16:52:00Z,2026-05-12T13:34:24Z,64.6
marc,11705,Train428,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T19:40:00Z,2026-05-12T19:41:56Z,NA,NA,2026-05-12T20:29:22Z,111.1
marc,11705,Train428,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T20:40:00Z,2026-05-12T20:41:20Z,2026-05-12T20:29:22Z,111.1
marc,11705,Train439,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T19:45:00Z,2026-05-12T19:48:20Z,NA,NA,2026-05-12T20:29:22Z,111.1
marc,11705,Train439,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T20:45:00Z,2026-05-12T20:53:12Z,2026-05-12T20:29:22Z,111.1
marc,11705,Train532,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T20:10:00Z,2026-05-12T20:12:54Z,NA,NA,2026-05-12T20:29:22Z,111.1
marc,11705,Train532,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T21:01:00Z,2026-05-12T21:07:51Z,2026-05-12T21:00:30Z,2026-05-12T21:07:21Z,2026-05-12T20:29:22Z,111.1
marc,11705,Train641,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T20:08:00Z,2026-05-12T20:08:00Z,2026-05-12T20:07:00Z,2026-05-12T20:04:30Z,2026-05-12T20:29:22Z,111.1
marc,11705,Train641,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T21:01:00Z,2026-05-12T21:03:46Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,66,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:51:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,66,2026-05-12,WAS,Washington Union Station,2026-05-13T02:00:00Z,2026-05-13T01:28:00Z,2026-05-13T01:28:00Z,2026-05-13T01:28:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,85,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:54:00Z,2026-05-12T22:01:00Z,2026-05-12T21:51:00Z,2026-05-12T22:01:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,85,2026-05-12,WAS,Washington Union Station,2026-05-12T22:38:00Z,2026-05-12T22:37:00Z,2026-05-12T22:38:00Z,2026-05-12T22:37:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,86,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T13:33:00Z,2026-05-12T13:56:00Z,2026-05-12T13:31:00Z,2026-05-12T13:54:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,86,2026-05-12,WAS,Washington Union Station,2026-05-12T12:50:00Z,2026-05-12T13:00:00Z,2026-05-12T12:18:00Z,2026-05-12T12:36:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,93,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:39:00Z,2026-05-12T20:51:00Z,2026-05-12T20:37:00Z,2026-05-12T20:51:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,93,2026-05-12,WAS,Washington Union Station,2026-05-12T21:55:00Z,2026-05-12T21:33:00Z,2026-05-12T21:25:00Z,2026-05-12T21:33:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,94,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:43:00Z,2026-05-12T18:54:00Z,2026-05-12T18:41:00Z,2026-05-12T18:42:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,94,2026-05-12,WAS,Washington Union Station,2026-05-12T18:00:00Z,2026-05-12T18:00:00Z,2026-05-12T17:28:00Z,2026-05-12T17:26:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,95,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T17:27:00Z,2026-05-12T17:29:00Z,2026-05-12T17:18:00Z,2026-05-12T17:23:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,95,2026-05-12,WAS,Washington Union Station,2026-05-12T18:35:00Z,2026-05-12T18:36:00Z,2026-05-12T18:05:00Z,2026-05-12T18:12:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,125,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:28:00Z,2026-05-12T18:31:00Z,2026-05-12T18:25:00Z,2026-05-12T18:29:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,125,2026-05-12,WAS,Washington Union Station,2026-05-12T19:50:00Z,2026-05-12T19:09:00Z,2026-05-12T19:11:00Z,2026-05-12T19:09:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,129,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:19:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,129,2026-05-12,WAS,Washington Union Station,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,136,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:48:00Z,2026-05-12T21:48:00Z,2026-05-12T21:46:00Z,2026-05-12T21:46:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,136,2026-05-12,WAS,Washington Union Station,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,137,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:07:00Z,2026-05-13T01:06:00Z,2026-05-13T01:05:00Z,2026-05-13T01:06:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,137,2026-05-12,WAS,Washington Union Station,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,138,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:18:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,138,2026-05-12,WAS,Washington Union Station,2026-05-12T22:35:00Z,2026-05-12T21:33:00Z,2026-05-12T21:37:00Z,2026-05-12T21:33:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,148,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:38:00Z,2026-05-12T19:38:00Z,2026-05-12T19:36:00Z,2026-05-12T19:35:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,148,2026-05-12,WAS,Washington Union Station,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,171,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:43:00Z,2026-05-12T19:46:00Z,2026-05-12T19:40:00Z,2026-05-12T19:25:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,171,2026-05-12,WAS,Washington Union Station,2026-05-12T21:00:00Z,2026-05-12T20:32:00Z,2026-05-12T20:35:00Z,2026-05-12T20:32:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,173,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T22:48:00Z,2026-05-12T22:45:00Z,2026-05-12T22:45:00Z,2026-05-12T22:45:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,173,2026-05-12,WAS,Washington Union Station,2026-05-12T23:32:00Z,2026-05-12T23:24:00Z,2026-05-12T23:32:00Z,2026-05-12T23:24:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,174,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T15:18:00Z,2026-05-12T15:26:00Z,2026-05-12T15:16:00Z,2026-05-12T15:23:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,174,2026-05-12,WAS,Washington Union Station,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,175,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:42:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,175,2026-05-12,WAS,Washington Union Station,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,176,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:08:00Z,2026-05-12T20:16:00Z,2026-05-12T20:06:00Z,2026-05-12T20:14:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,176,2026-05-12,WAS,Washington Union Station,2026-05-12T19:30:00Z,NA,2026-05-12T19:30:00Z,NA,2026-05-12T20:29:22Z,111.1
amtrak,NER,178,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:45:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,178,2026-05-12,WAS,Washington Union Station,2026-05-12T20:02:00Z,2026-05-12T20:07:00Z,2026-05-12T18:55:00Z,2026-05-12T19:44:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,184,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:07:00Z,2026-05-12T18:09:00Z,2026-05-12T18:05:00Z,2026-05-12T18:06:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,184,2026-05-12,WAS,Washington Union Station,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,186,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:14:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-12T20:29:22Z,111.1
amtrak,NER,186,2026-05-12,WAS,Washington Union Station,2026-05-13T00:30:00Z,2026-05-12T23:59:00Z,2026-05-12T23:59:00Z,2026-05-12T23:59:00Z,2026-05-12T20:29:22Z,111.1
marc,11705,Train428,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T19:40:00Z,2026-05-12T19:41:56Z,NA,NA,2026-05-12T20:32:24Z,110.1
marc,11705,Train428,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T20:40:00Z,2026-05-12T20:45:02Z,2026-05-12T20:32:24Z,110.1
marc,11705,Train439,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T19:45:00Z,2026-05-12T19:48:20Z,NA,NA,2026-05-12T20:32:24Z,110.1
marc,11705,Train439,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T20:45:00Z,2026-05-12T20:53:04Z,2026-05-12T20:32:24Z,110.1
marc,11705,Train430,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T21:29:00Z,2026-05-12T21:29:00Z,2026-05-12T20:32:24Z,110.1
marc,11705,Train532,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T20:10:00Z,2026-05-12T20:12:54Z,NA,NA,2026-05-12T20:32:24Z,110.1
marc,11705,Train532,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T21:01:00Z,2026-05-12T21:07:31Z,2026-05-12T21:00:30Z,2026-05-12T21:07:01Z,2026-05-12T20:32:24Z,110.1
marc,11705,Train641,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T20:08:00Z,2026-05-12T20:08:00Z,2026-05-12T20:07:00Z,2026-05-12T20:04:30Z,2026-05-12T20:32:24Z,110.1
marc,11705,Train641,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T21:01:00Z,2026-05-12T21:03:53Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,66,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:51:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,66,2026-05-12,WAS,Washington Union Station,2026-05-13T02:00:00Z,2026-05-13T01:28:00Z,2026-05-13T01:28:00Z,2026-05-13T01:28:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,85,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:54:00Z,2026-05-12T22:01:00Z,2026-05-12T21:51:00Z,2026-05-12T22:01:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,85,2026-05-12,WAS,Washington Union Station,2026-05-12T22:38:00Z,2026-05-12T22:37:00Z,2026-05-12T22:38:00Z,2026-05-12T22:37:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,86,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T13:33:00Z,2026-05-12T13:56:00Z,2026-05-12T13:31:00Z,2026-05-12T13:54:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,86,2026-05-12,WAS,Washington Union Station,2026-05-12T12:50:00Z,2026-05-12T13:00:00Z,2026-05-12T12:18:00Z,2026-05-12T12:36:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,93,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:39:00Z,2026-05-12T20:51:00Z,2026-05-12T20:37:00Z,2026-05-12T20:51:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,93,2026-05-12,WAS,Washington Union Station,2026-05-12T21:55:00Z,2026-05-12T21:33:00Z,2026-05-12T21:25:00Z,2026-05-12T21:33:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,94,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:43:00Z,2026-05-12T18:54:00Z,2026-05-12T18:41:00Z,2026-05-12T18:42:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,94,2026-05-12,WAS,Washington Union Station,2026-05-12T18:00:00Z,2026-05-12T18:00:00Z,2026-05-12T17:28:00Z,2026-05-12T17:26:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,95,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T17:27:00Z,2026-05-12T17:29:00Z,2026-05-12T17:18:00Z,2026-05-12T17:23:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,95,2026-05-12,WAS,Washington Union Station,2026-05-12T18:35:00Z,2026-05-12T18:36:00Z,2026-05-12T18:05:00Z,2026-05-12T18:12:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,125,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:28:00Z,2026-05-12T18:31:00Z,2026-05-12T18:25:00Z,2026-05-12T18:29:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,125,2026-05-12,WAS,Washington Union Station,2026-05-12T19:50:00Z,2026-05-12T19:09:00Z,2026-05-12T19:11:00Z,2026-05-12T19:09:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,129,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:19:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,129,2026-05-12,WAS,Washington Union Station,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-13T00:02:00Z,2026-05-12T23:56:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,136,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:48:00Z,2026-05-12T21:48:00Z,2026-05-12T21:46:00Z,2026-05-12T21:46:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,136,2026-05-12,WAS,Washington Union Station,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T21:05:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,137,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:07:00Z,2026-05-13T01:06:00Z,2026-05-13T01:05:00Z,2026-05-13T01:06:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,137,2026-05-12,WAS,Washington Union Station,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-13T01:58:00Z,2026-05-13T01:44:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,138,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:18:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,138,2026-05-12,WAS,Washington Union Station,2026-05-12T22:35:00Z,2026-05-12T21:33:00Z,2026-05-12T21:37:00Z,2026-05-12T21:33:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,148,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:38:00Z,2026-05-12T19:38:00Z,2026-05-12T19:36:00Z,2026-05-12T19:35:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,148,2026-05-12,WAS,Washington Union Station,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T18:55:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,171,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T19:43:00Z,2026-05-12T19:46:00Z,2026-05-12T19:40:00Z,2026-05-12T19:25:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,171,2026-05-12,WAS,Washington Union Station,2026-05-12T21:00:00Z,2026-05-12T20:35:00Z,2026-05-12T20:35:00Z,2026-05-12T20:35:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,173,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T22:48:00Z,2026-05-12T22:45:00Z,2026-05-12T22:45:00Z,2026-05-12T22:45:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,173,2026-05-12,WAS,Washington Union Station,2026-05-12T23:32:00Z,2026-05-12T23:24:00Z,2026-05-12T23:32:00Z,2026-05-12T23:24:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,174,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T15:18:00Z,2026-05-12T15:26:00Z,2026-05-12T15:16:00Z,2026-05-12T15:23:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,174,2026-05-12,WAS,Washington Union Station,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T14:35:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,175,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:42:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-13T02:39:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,175,2026-05-12,WAS,Washington Union Station,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-13T03:23:00Z,2026-05-13T03:19:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,176,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:08:00Z,2026-05-12T20:16:00Z,2026-05-12T20:06:00Z,2026-05-12T20:14:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,176,2026-05-12,WAS,Washington Union Station,2026-05-12T19:30:00Z,NA,2026-05-12T19:30:00Z,NA,2026-05-12T20:32:24Z,110.1
amtrak,NER,178,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:45:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T20:43:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,178,2026-05-12,WAS,Washington Union Station,2026-05-12T20:02:00Z,2026-05-12T20:07:00Z,2026-05-12T18:55:00Z,2026-05-12T19:44:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,184,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:07:00Z,2026-05-12T18:09:00Z,2026-05-12T18:05:00Z,2026-05-12T18:06:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,184,2026-05-12,WAS,Washington Union Station,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T17:25:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,186,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:14:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-12T20:32:24Z,110.1
amtrak,NER,186,2026-05-12,WAS,Washington Union Station,2026-05-13T00:30:00Z,2026-05-12T23:59:00Z,2026-05-12T23:59:00Z,2026-05-12T23:59:00Z,2026-05-12T20:32:24Z,110.1
marc,11705,Train428,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T19:40:00Z,2026-05-12T19:41:56Z,NA,NA,2026-05-12T20:35:25Z,107.8
marc,11705,Train428,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T20:40:00Z,2026-05-12T20:35:20Z,2026-05-12T20:35:25Z,107.8
marc,11705,Train439,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T19:45:00Z,2026-05-12T19:48:20Z,NA,NA,2026-05-12T20:35:25Z,107.8
marc,11705,Train439,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T20:45:00Z,2026-05-12T20:53:33Z,2026-05-12T20:35:25Z,107.8
marc,11705,Train430,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T20:30:00Z,2026-05-12T20:31:54Z,NA,NA,2026-05-12T20:35:25Z,107.8
marc,11705,Train430,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T21:29:00Z,2026-05-12T21:31:31Z,2026-05-12T20:35:25Z,107.8
marc,11705,Train532,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T20:10:00Z,2026-05-12T20:12:54Z,NA,NA,2026-05-12T20:35:25Z,107.8
marc,11705,Train532,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T21:01:00Z,2026-05-12T21:07:10Z,2026-05-12T21:00:30Z,2026-05-12T21:06:40Z,2026-05-12T20:35:25Z,107.8
marc,11705,Train641,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T20:08:00Z,2026-05-12T20:08:00Z,2026-05-12T20:07:00Z,2026-05-12T20:04:30Z,2026-05-12T20:35:25Z,107.8
marc,11705,Train641,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T21:01:00Z,2026-05-12T21:03:53Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,66,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T02:51:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-13T02:49:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,66,2026-05-12,WAS,Washington Union Station,2026-05-13T02:00:00Z,2026-05-13T01:28:00Z,2026-05-13T01:28:00Z,2026-05-13T01:28:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,85,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T21:54:00Z,2026-05-12T22:01:00Z,2026-05-12T21:51:00Z,2026-05-12T22:01:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,85,2026-05-12,WAS,Washington Union Station,2026-05-12T22:38:00Z,2026-05-12T22:37:00Z,2026-05-12T22:38:00Z,2026-05-12T22:37:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,86,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T13:33:00Z,2026-05-12T13:56:00Z,2026-05-12T13:31:00Z,2026-05-12T13:54:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,86,2026-05-12,WAS,Washington Union Station,2026-05-12T12:50:00Z,2026-05-12T13:00:00Z,2026-05-12T12:18:00Z,2026-05-12T12:36:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,93,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T20:39:00Z,2026-05-12T20:51:00Z,2026-05-12T20:37:00Z,2026-05-12T20:51:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,93,2026-05-12,WAS,Washington Union Station,2026-05-12T21:55:00Z,2026-05-12T21:33:00Z,2026-05-12T21:25:00Z,2026-05-12T21:33:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,94,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:43:00Z,2026-05-12T18:54:00Z,2026-05-12T18:41:00Z,2026-05-12T18:42:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,94,2026-05-12,WAS,Washington Union Station,2026-05-12T18:00:00Z,2026-05-12T18:00:00Z,2026-05-12T17:28:00Z,2026-05-12T17:26:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,95,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T17:27:00Z,2026-05-12T17:29:00Z,2026-05-12T17:18:00Z,2026-05-12T17:23:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,95,2026-05-12,WAS,Washington Union Station,2026-05-12T18:35:00Z,2026-05-12T18:36:00Z,2026-05-12T18:05:00Z,2026-05-12T18:12:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,125,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T18:28:00Z,2026-05-12T18:31:00Z,2026-05-12T18:25:00Z,2026-05-12T18:29:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,125,2026-05-12,WAS,Washington Union Station,2026-05-12T19:50:00Z,2026-05-12T19:09:00Z,2026-05-12T19:11:00Z,2026-05-12T19:09:00Z,2026-05-12T20:35:25Z,107.8
amtrak,NER,129,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T23:19:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T23:16:00Z,2026-05-12T20:35:25Z,107.8
