service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train409,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T11:28:00Z,2026-08-21T11:33:18Z,2026-08-21T11:20:40Z,67.8
marc,11705,Train410,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T11:15:00Z,2026-08-21T11:16:48Z,NA,NA,2026-08-21T11:20:40Z,67.8
marc,11705,Train410,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T12:17:00Z,2026-08-21T12:18:43Z,2026-08-21T11:20:40Z,67.8
marc,11705,Train413,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T10:40:00Z,2026-08-21T10:41:56Z,NA,NA,2026-08-21T11:20:40Z,67.8
marc,11705,Train413,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T11:43:00Z,2026-08-21T11:43:00Z,2026-08-21T11:20:40Z,67.8
marc,11705,Train415,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:00:00Z,2026-08-21T11:00:05Z,NA,NA,2026-08-21T11:20:40Z,67.8
marc,11705,Train415,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:02:00Z,2026-08-21T12:03:42Z,2026-08-21T11:20:40Z,67.8
marc,11705,Train502,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T10:12:00Z,2026-08-21T10:13:01Z,NA,NA,2026-08-21T11:20:40Z,67.8
marc,11705,Train502,2026-08-21,12002,PENN STATION MARC nb,2026-08-21T11:21:00Z,2026-08-21T11:21:00Z,2026-08-21T11:17:00Z,2026-08-21T11:12:18Z,2026-08-21T11:20:40Z,67.8
marc,11705,Train517,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T11:16:05Z,2026-08-21T11:14:52Z,2026-08-21T11:20:40Z,67.8
marc,11705,Train517,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:19:00Z,2026-08-21T12:19:01Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,66,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:53:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,66,2026-08-21,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:07:00Z,2026-08-21T01:28:00Z,2026-08-21T01:40:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,67,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:04:00Z,2026-08-21T10:04:00Z,2026-08-21T10:02:00Z,2026-08-21T09:58:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,67,2026-08-21,WAS,Washington Union Station,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T10:54:00Z,2026-08-21T10:53:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,86,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:32:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,86,2026-08-21,WAS,Washington Union Station,2026-08-21T12:55:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,95,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T17:27:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,95,2026-08-21,WAS,Washington Union Station,2026-08-21T18:35:00Z,2026-08-21T18:06:00Z,2026-08-21T18:05:00Z,2026-08-21T18:06:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,111,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:45:00Z,2026-08-21T11:36:00Z,2026-08-21T11:43:00Z,2026-08-21T11:36:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,111,2026-08-21,WAS,Washington Union Station,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,112,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:22:00Z,2026-08-21T12:22:00Z,2026-08-21T12:20:00Z,2026-08-21T12:20:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,112,2026-08-21,WAS,Washington Union Station,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,113,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:15:00Z,NA,2026-08-21T13:13:00Z,NA,2026-08-21T11:20:40Z,67.8
amtrak,NER,113,2026-08-21,WAS,Washington Union Station,2026-08-21T14:01:00Z,NA,2026-08-21T14:01:00Z,NA,2026-08-21T11:20:40Z,67.8
amtrak,NER,125,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:34:00Z,2026-08-21T18:34:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,125,2026-08-21,WAS,Washington Union Station,2026-08-21T19:50:00Z,2026-08-21T19:50:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,130,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:05:00Z,2026-08-21T11:05:00Z,2026-08-21T11:03:00Z,2026-08-21T10:55:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,130,2026-08-21,WAS,Washington Union Station,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,141,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T15:06:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,141,2026-08-21,WAS,Washington Union Station,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,151,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:16:00Z,2026-08-21T10:16:00Z,2026-08-21T10:14:00Z,2026-08-21T10:11:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,151,2026-08-21,WAS,Washington Union Station,2026-08-21T11:30:00Z,2026-08-21T11:30:00Z,2026-08-21T10:58:00Z,2026-08-21T10:56:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,170,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T09:44:00Z,2026-08-21T09:44:00Z,2026-08-21T09:42:00Z,2026-08-21T09:41:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,170,2026-08-21,WAS,Washington Union Station,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,171,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T19:36:00Z,2026-08-21T19:36:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,171,2026-08-21,WAS,Washington Union Station,2026-08-21T21:00:00Z,2026-08-21T21:00:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,172,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:50:00Z,2026-08-21T11:48:00Z,2026-08-21T11:48:00Z,2026-08-21T11:48:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,172,2026-08-21,WAS,Washington Union Station,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,181,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:26:00Z,2026-08-21T12:23:00Z,2026-08-21T12:23:00Z,2026-08-21T12:23:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,181,2026-08-21,WAS,Washington Union Station,2026-08-21T13:06:00Z,2026-08-21T12:59:00Z,2026-08-21T13:06:00Z,2026-08-21T12:59:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,183,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:20:00Z,2026-08-21T14:20:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T11:20:40Z,67.8
amtrak,NER,183,2026-08-21,WAS,Washington Union Station,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T11:20:40Z,67.8
marc,11705,Train404,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T10:40:00Z,2026-08-21T10:41:01Z,NA,NA,2026-08-21T11:23:42Z,68.6
marc,11705,Train404,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T11:36:00Z,2026-08-21T11:33:02Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train408,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T11:00:00Z,2026-08-21T11:01:03Z,NA,NA,2026-08-21T11:23:42Z,68.6
marc,11705,Train408,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T11:44:00Z,2026-08-21T11:39:22Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train409,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T10:20:00Z,2026-08-21T10:20:28Z,NA,NA,2026-08-21T11:23:42Z,68.6
marc,11705,Train409,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T11:28:00Z,2026-08-21T11:33:08Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train410,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T11:15:00Z,2026-08-21T11:16:48Z,NA,NA,2026-08-21T11:23:42Z,68.6
marc,11705,Train410,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T12:17:00Z,2026-08-21T12:18:28Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train413,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T10:40:00Z,2026-08-21T10:41:56Z,NA,NA,2026-08-21T11:23:42Z,68.6
marc,11705,Train413,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T11:43:00Z,2026-08-21T11:43:00Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train415,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:00:00Z,2026-08-21T11:00:05Z,NA,NA,2026-08-21T11:23:42Z,68.6
marc,11705,Train415,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:02:00Z,2026-08-21T12:03:42Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train502,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T10:12:00Z,2026-08-21T10:13:01Z,NA,NA,2026-08-21T11:23:42Z,68.6
marc,11705,Train502,2026-08-21,12002,PENN STATION MARC nb,2026-08-21T11:21:00Z,2026-08-21T11:21:00Z,2026-08-21T11:17:00Z,2026-08-21T11:12:18Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train517,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:20:00Z,2026-08-21T11:19:49Z,2026-08-21T11:16:05Z,2026-08-21T11:14:52Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train517,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:19:00Z,2026-08-21T12:19:24Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,66,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:53:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,66,2026-08-21,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:07:00Z,2026-08-21T01:28:00Z,2026-08-21T01:40:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,67,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:04:00Z,2026-08-21T10:04:00Z,2026-08-21T10:02:00Z,2026-08-21T09:58:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,67,2026-08-21,WAS,Washington Union Station,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T10:54:00Z,2026-08-21T10:53:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,86,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:32:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,86,2026-08-21,WAS,Washington Union Station,2026-08-21T12:55:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,95,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T17:27:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,95,2026-08-21,WAS,Washington Union Station,2026-08-21T18:35:00Z,2026-08-21T18:06:00Z,2026-08-21T18:05:00Z,2026-08-21T18:06:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,111,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:45:00Z,2026-08-21T11:36:00Z,2026-08-21T11:43:00Z,2026-08-21T11:36:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,111,2026-08-21,WAS,Washington Union Station,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,112,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:22:00Z,2026-08-21T12:22:00Z,2026-08-21T12:20:00Z,2026-08-21T12:20:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,112,2026-08-21,WAS,Washington Union Station,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,113,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:15:00Z,NA,2026-08-21T13:13:00Z,NA,2026-08-21T11:23:42Z,68.6
amtrak,NER,113,2026-08-21,WAS,Washington Union Station,2026-08-21T14:01:00Z,NA,2026-08-21T14:01:00Z,NA,2026-08-21T11:23:42Z,68.6
amtrak,NER,125,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:34:00Z,2026-08-21T18:34:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,125,2026-08-21,WAS,Washington Union Station,2026-08-21T19:50:00Z,2026-08-21T19:50:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,130,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:05:00Z,2026-08-21T11:05:00Z,2026-08-21T11:03:00Z,2026-08-21T10:55:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,130,2026-08-21,WAS,Washington Union Station,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,141,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T15:06:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,141,2026-08-21,WAS,Washington Union Station,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,151,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:16:00Z,2026-08-21T10:16:00Z,2026-08-21T10:14:00Z,2026-08-21T10:11:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,151,2026-08-21,WAS,Washington Union Station,2026-08-21T11:30:00Z,2026-08-21T11:30:00Z,2026-08-21T10:58:00Z,2026-08-21T10:56:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,170,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T09:44:00Z,2026-08-21T09:44:00Z,2026-08-21T09:42:00Z,2026-08-21T09:41:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,170,2026-08-21,WAS,Washington Union Station,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,171,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T19:36:00Z,2026-08-21T19:36:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,171,2026-08-21,WAS,Washington Union Station,2026-08-21T21:00:00Z,2026-08-21T21:00:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,172,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:50:00Z,2026-08-21T11:48:00Z,2026-08-21T11:48:00Z,2026-08-21T11:48:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,172,2026-08-21,WAS,Washington Union Station,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,181,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:26:00Z,2026-08-21T12:23:00Z,2026-08-21T12:23:00Z,2026-08-21T12:23:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,181,2026-08-21,WAS,Washington Union Station,2026-08-21T13:06:00Z,2026-08-21T12:59:00Z,2026-08-21T13:06:00Z,2026-08-21T12:59:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,183,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:20:00Z,2026-08-21T14:20:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T11:23:42Z,68.6
amtrak,NER,183,2026-08-21,WAS,Washington Union Station,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T11:23:42Z,68.6
marc,11705,Train410,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T11:15:00Z,2026-08-21T11:16:48Z,NA,NA,2026-08-21T11:45:04Z,67.5
marc,11705,Train410,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T12:17:00Z,2026-08-21T12:20:35Z,2026-08-21T11:45:04Z,67.5
marc,11705,Train415,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:00:00Z,2026-08-21T11:00:05Z,NA,NA,2026-08-21T11:45:04Z,67.5
marc,11705,Train415,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:02:00Z,2026-08-21T12:07:00Z,2026-08-21T11:45:04Z,67.5
marc,11705,Train502,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T10:12:00Z,2026-08-21T10:13:01Z,NA,NA,2026-08-21T11:45:04Z,67.5
marc,11705,Train502,2026-08-21,12002,PENN STATION MARC nb,2026-08-21T11:21:00Z,2026-08-21T11:22:51Z,2026-08-21T11:17:00Z,2026-08-21T11:12:18Z,2026-08-21T11:45:04Z,67.5
marc,11705,Train517,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:20:00Z,2026-08-21T11:19:49Z,2026-08-21T11:16:05Z,2026-08-21T11:14:52Z,2026-08-21T11:45:04Z,67.5
marc,11705,Train517,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:19:00Z,2026-08-21T12:19:32Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,66,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:53:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,66,2026-08-21,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:07:00Z,2026-08-21T01:28:00Z,2026-08-21T01:40:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,67,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:04:00Z,2026-08-21T10:04:00Z,2026-08-21T10:02:00Z,2026-08-21T09:58:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,67,2026-08-21,WAS,Washington Union Station,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T10:54:00Z,2026-08-21T10:53:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,86,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:32:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,86,2026-08-21,WAS,Washington Union Station,2026-08-21T12:55:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,95,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T17:27:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,95,2026-08-21,WAS,Washington Union Station,2026-08-21T18:35:00Z,2026-08-21T18:06:00Z,2026-08-21T18:05:00Z,2026-08-21T18:06:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,111,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:45:00Z,2026-08-21T11:45:00Z,2026-08-21T11:43:00Z,2026-08-21T11:33:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,111,2026-08-21,WAS,Washington Union Station,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,112,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:22:00Z,2026-08-21T12:20:00Z,2026-08-21T12:20:00Z,2026-08-21T12:20:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,112,2026-08-21,WAS,Washington Union Station,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,113,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:15:00Z,NA,2026-08-21T13:13:00Z,NA,2026-08-21T11:45:04Z,67.5
amtrak,NER,113,2026-08-21,WAS,Washington Union Station,2026-08-21T14:01:00Z,NA,2026-08-21T14:01:00Z,NA,2026-08-21T11:45:04Z,67.5
amtrak,NER,125,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:34:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,125,2026-08-21,WAS,Washington Union Station,2026-08-21T19:50:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,130,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:05:00Z,2026-08-21T11:05:00Z,2026-08-21T11:03:00Z,2026-08-21T10:55:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,130,2026-08-21,WAS,Washington Union Station,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,141,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T15:06:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,141,2026-08-21,WAS,Washington Union Station,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,151,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:16:00Z,2026-08-21T10:16:00Z,2026-08-21T10:14:00Z,2026-08-21T10:11:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,151,2026-08-21,WAS,Washington Union Station,2026-08-21T11:30:00Z,2026-08-21T11:41:00Z,2026-08-21T10:58:00Z,2026-08-21T10:56:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,170,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T09:44:00Z,2026-08-21T09:44:00Z,2026-08-21T09:42:00Z,2026-08-21T09:41:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,170,2026-08-21,WAS,Washington Union Station,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,171,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T19:36:00Z,2026-08-21T19:36:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,171,2026-08-21,WAS,Washington Union Station,2026-08-21T21:00:00Z,2026-08-21T21:00:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,172,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:50:00Z,2026-08-21T11:51:00Z,2026-08-21T11:48:00Z,2026-08-21T11:51:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,172,2026-08-21,WAS,Washington Union Station,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,181,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:26:00Z,2026-08-21T12:17:00Z,2026-08-21T12:23:00Z,2026-08-21T12:17:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,181,2026-08-21,WAS,Washington Union Station,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,183,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:20:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T11:45:04Z,67.5
amtrak,NER,183,2026-08-21,WAS,Washington Union Station,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T11:45:04Z,67.5
marc,11705,Train410,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T11:15:00Z,2026-08-21T11:16:48Z,NA,NA,2026-08-21T11:48:06Z,68.4
marc,11705,Train410,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T12:17:00Z,2026-08-21T12:21:15Z,2026-08-21T11:48:06Z,68.4
marc,11705,Train415,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:00:00Z,2026-08-21T11:00:05Z,NA,NA,2026-08-21T11:48:06Z,68.4
marc,11705,Train415,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:02:00Z,2026-08-21T12:07:03Z,2026-08-21T11:48:06Z,68.4
