service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,181,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T12:26:00Z,2026-05-05T12:26:00Z,2026-05-05T12:23:00Z,2026-05-05T12:20:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,181,2026-05-05,WAS,Washington Union Station,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,183,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T14:32:00Z,2026-05-05T14:29:00Z,2026-05-05T14:29:00Z,2026-05-05T14:29:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,183,2026-05-05,WAS,Washington Union Station,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,185,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T16:12:00Z,2026-05-05T16:12:00Z,2026-05-05T16:10:00Z,2026-05-05T16:10:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,185,2026-05-05,WAS,Washington Union Station,2026-05-05T16:57:00Z,2026-05-05T16:57:00Z,2026-05-05T16:57:00Z,2026-05-05T16:52:00Z,2026-05-05T12:26:19Z,85.2
marc,11705,Train426,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T19:00:00Z,2026-05-05T19:00:05Z,NA,NA,2026-05-05T20:05:41Z,104
marc,11705,Train426,2026-05-05,12002,PENN STATION MARC nb,NA,NA,2026-05-05T20:00:00Z,2026-05-05T20:07:55Z,2026-05-05T20:05:41Z,104
marc,11705,Train428,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T19:40:00Z,2026-05-05T19:41:26Z,NA,NA,2026-05-05T20:05:41Z,104
marc,11705,Train428,2026-05-05,12002,PENN STATION MARC nb,NA,NA,2026-05-05T20:40:00Z,2026-05-05T20:43:55Z,2026-05-05T20:05:41Z,104
marc,11705,Train439,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T19:45:00Z,2026-05-05T19:57:42Z,NA,NA,2026-05-05T20:05:41Z,104
marc,11705,Train439,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T20:45:00Z,2026-05-05T21:00:53Z,2026-05-05T20:05:41Z,104
marc,11705,Train537,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T19:20:00Z,2026-05-05T19:46:01Z,2026-05-05T19:18:30Z,2026-05-05T19:38:10Z,2026-05-05T20:05:41Z,104
marc,11705,Train537,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T20:12:00Z,2026-05-05T20:41:20Z,2026-05-05T20:05:41Z,104
marc,11705,Train641,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T20:08:00Z,2026-05-05T20:08:00Z,2026-05-05T20:07:00Z,2026-05-05T20:05:51Z,2026-05-05T20:05:41Z,104
marc,11705,Train641,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T21:01:00Z,2026-05-05T21:01:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,66,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T02:51:00Z,2026-05-06T02:51:00Z,2026-05-06T02:49:00Z,2026-05-06T02:49:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,66,2026-05-05,WAS,Washington Union Station,2026-05-06T02:00:00Z,2026-05-06T02:00:00Z,2026-05-06T01:28:00Z,2026-05-06T01:28:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,85,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T21:54:00Z,2026-05-05T21:51:00Z,2026-05-05T21:51:00Z,2026-05-05T21:51:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,85,2026-05-05,WAS,Washington Union Station,2026-05-05T22:38:00Z,2026-05-05T22:32:00Z,2026-05-05T22:38:00Z,2026-05-05T22:32:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,86,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:33:00Z,2026-05-05T15:26:00Z,2026-05-05T13:31:00Z,2026-05-05T15:24:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,86,2026-05-05,WAS,Washington Union Station,2026-05-05T12:50:00Z,2026-05-05T13:38:00Z,2026-05-05T12:18:00Z,2026-05-05T13:09:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,93,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:39:00Z,2026-05-05T20:58:00Z,2026-05-05T20:37:00Z,2026-05-05T20:58:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,93,2026-05-05,WAS,Washington Union Station,2026-05-05T21:55:00Z,2026-05-05T21:40:00Z,2026-05-05T21:25:00Z,2026-05-05T21:40:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,94,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:43:00Z,2026-05-05T18:56:00Z,2026-05-05T18:41:00Z,2026-05-05T18:51:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,94,2026-05-05,WAS,Washington Union Station,2026-05-05T18:00:00Z,2026-05-05T18:02:00Z,2026-05-05T17:28:00Z,2026-05-05T17:35:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,95,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T17:27:00Z,2026-05-05T17:27:00Z,2026-05-05T17:18:00Z,2026-05-05T17:15:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,95,2026-05-05,WAS,Washington Union Station,2026-05-05T18:35:00Z,2026-05-05T18:41:00Z,2026-05-05T18:05:00Z,2026-05-05T18:07:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,125,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:28:00Z,2026-05-05T18:38:00Z,2026-05-05T18:25:00Z,2026-05-05T18:31:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,125,2026-05-05,WAS,Washington Union Station,2026-05-05T19:50:00Z,2026-05-05T19:51:00Z,2026-05-05T19:11:00Z,2026-05-05T19:24:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,129,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T23:19:00Z,2026-05-05T23:19:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,129,2026-05-05,WAS,Washington Union Station,2026-05-06T00:02:00Z,2026-05-06T00:02:00Z,2026-05-06T00:02:00Z,2026-05-05T23:56:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,131,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:00:00Z,2026-05-05T19:17:00Z,2026-05-05T18:58:00Z,2026-05-05T19:14:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,131,2026-05-05,WAS,Washington Union Station,2026-05-05T19:45:00Z,2026-05-05T19:59:00Z,2026-05-05T19:45:00Z,2026-05-05T19:59:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,136,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T21:48:00Z,2026-05-05T21:48:00Z,2026-05-05T21:46:00Z,2026-05-05T21:46:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,136,2026-05-05,WAS,Washington Union Station,2026-05-05T21:05:00Z,2026-05-05T21:05:00Z,2026-05-05T21:05:00Z,2026-05-05T21:05:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,137,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T01:07:00Z,2026-05-06T01:06:00Z,2026-05-06T01:05:00Z,2026-05-06T01:06:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,137,2026-05-05,WAS,Washington Union Station,2026-05-06T01:58:00Z,2026-05-06T01:44:00Z,2026-05-06T01:58:00Z,2026-05-06T01:44:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,138,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T23:18:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,138,2026-05-05,WAS,Washington Union Station,2026-05-05T22:35:00Z,2026-05-05T21:45:00Z,2026-05-05T21:37:00Z,2026-05-05T21:45:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,148,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:38:00Z,2026-05-05T19:38:00Z,2026-05-05T19:36:00Z,2026-05-05T19:36:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,148,2026-05-05,WAS,Washington Union Station,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,171,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:43:00Z,2026-05-05T19:54:00Z,2026-05-05T19:40:00Z,2026-05-05T19:51:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,171,2026-05-05,WAS,Washington Union Station,2026-05-05T21:00:00Z,2026-05-05T20:31:00Z,2026-05-05T20:35:00Z,2026-05-05T20:31:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,173,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T22:48:00Z,2026-05-05T22:45:00Z,2026-05-05T22:45:00Z,2026-05-05T22:45:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,173,2026-05-05,WAS,Washington Union Station,2026-05-05T23:32:00Z,2026-05-05T23:24:00Z,2026-05-05T23:32:00Z,2026-05-05T23:24:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,174,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T15:18:00Z,2026-05-05T15:20:00Z,2026-05-05T15:16:00Z,2026-05-05T15:17:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,174,2026-05-05,WAS,Washington Union Station,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,175,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T02:42:00Z,2026-05-06T02:39:00Z,2026-05-06T02:39:00Z,2026-05-06T02:39:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,175,2026-05-05,WAS,Washington Union Station,2026-05-06T03:23:00Z,2026-05-06T03:19:00Z,2026-05-06T03:23:00Z,2026-05-06T03:19:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,176,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:08:00Z,2026-05-05T20:09:00Z,2026-05-05T20:06:00Z,2026-05-05T20:09:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,176,2026-05-05,WAS,Washington Union Station,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,178,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:45:00Z,2026-05-05T20:43:00Z,2026-05-05T20:43:00Z,2026-05-05T20:43:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,178,2026-05-05,WAS,Washington Union Station,2026-05-05T20:02:00Z,2026-05-05T20:02:00Z,2026-05-05T18:55:00Z,2026-05-05T19:13:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,184,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:07:00Z,2026-05-05T18:08:00Z,2026-05-05T18:05:00Z,2026-05-05T18:06:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,184,2026-05-05,WAS,Washington Union Station,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,186,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T01:14:00Z,2026-05-06T01:12:00Z,2026-05-06T01:12:00Z,2026-05-06T01:12:00Z,2026-05-05T20:05:41Z,104
amtrak,NER,186,2026-05-05,WAS,Washington Union Station,2026-05-06T00:30:00Z,2026-05-05T23:59:00Z,2026-05-05T23:59:00Z,2026-05-05T23:59:00Z,2026-05-05T20:05:41Z,104
marc,11705,Train426,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T19:00:00Z,2026-05-05T19:00:05Z,NA,NA,2026-05-05T20:08:43Z,103.7
marc,11705,Train426,2026-05-05,12002,PENN STATION MARC nb,NA,NA,2026-05-05T20:00:00Z,2026-05-05T20:07:55Z,2026-05-05T20:08:43Z,103.7
marc,11705,Train428,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T19:40:00Z,2026-05-05T19:41:26Z,NA,NA,2026-05-05T20:08:43Z,103.7
marc,11705,Train428,2026-05-05,12002,PENN STATION MARC nb,NA,NA,2026-05-05T20:40:00Z,2026-05-05T20:44:00Z,2026-05-05T20:08:43Z,103.7
marc,11705,Train439,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T19:45:00Z,2026-05-05T19:57:42Z,NA,NA,2026-05-05T20:08:43Z,103.7
marc,11705,Train439,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T20:45:00Z,2026-05-05T21:00:53Z,2026-05-05T20:08:43Z,103.7
marc,11705,Train537,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T19:20:00Z,2026-05-05T19:46:01Z,2026-05-05T19:18:30Z,2026-05-05T19:38:10Z,2026-05-05T20:08:43Z,103.7
marc,11705,Train537,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T20:12:00Z,2026-05-05T20:44:23Z,2026-05-05T20:08:43Z,103.7
marc,11705,Train641,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T20:08:00Z,2026-05-05T20:08:00Z,2026-05-05T20:07:00Z,2026-05-05T20:05:51Z,2026-05-05T20:08:43Z,103.7
marc,11705,Train641,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T21:01:00Z,2026-05-05T21:01:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,66,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T02:51:00Z,2026-05-06T02:51:00Z,2026-05-06T02:49:00Z,2026-05-06T02:49:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,66,2026-05-05,WAS,Washington Union Station,2026-05-06T02:00:00Z,2026-05-06T02:00:00Z,2026-05-06T01:28:00Z,2026-05-06T01:28:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,85,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T21:54:00Z,2026-05-05T21:51:00Z,2026-05-05T21:51:00Z,2026-05-05T21:51:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,85,2026-05-05,WAS,Washington Union Station,2026-05-05T22:38:00Z,2026-05-05T22:32:00Z,2026-05-05T22:38:00Z,2026-05-05T22:32:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,86,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:33:00Z,2026-05-05T15:26:00Z,2026-05-05T13:31:00Z,2026-05-05T15:24:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,86,2026-05-05,WAS,Washington Union Station,2026-05-05T12:50:00Z,2026-05-05T13:38:00Z,2026-05-05T12:18:00Z,2026-05-05T13:09:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,93,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:39:00Z,2026-05-05T20:58:00Z,2026-05-05T20:37:00Z,2026-05-05T20:58:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,93,2026-05-05,WAS,Washington Union Station,2026-05-05T21:55:00Z,2026-05-05T21:40:00Z,2026-05-05T21:25:00Z,2026-05-05T21:40:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,94,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:43:00Z,2026-05-05T18:56:00Z,2026-05-05T18:41:00Z,2026-05-05T18:51:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,94,2026-05-05,WAS,Washington Union Station,2026-05-05T18:00:00Z,2026-05-05T18:02:00Z,2026-05-05T17:28:00Z,2026-05-05T17:35:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,95,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T17:27:00Z,2026-05-05T17:27:00Z,2026-05-05T17:18:00Z,2026-05-05T17:15:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,95,2026-05-05,WAS,Washington Union Station,2026-05-05T18:35:00Z,2026-05-05T18:41:00Z,2026-05-05T18:05:00Z,2026-05-05T18:07:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,125,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:28:00Z,2026-05-05T18:38:00Z,2026-05-05T18:25:00Z,2026-05-05T18:31:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,125,2026-05-05,WAS,Washington Union Station,2026-05-05T19:50:00Z,2026-05-05T19:51:00Z,2026-05-05T19:11:00Z,2026-05-05T19:24:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,129,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T23:19:00Z,2026-05-05T23:19:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,129,2026-05-05,WAS,Washington Union Station,2026-05-06T00:02:00Z,2026-05-06T00:02:00Z,2026-05-06T00:02:00Z,2026-05-05T23:56:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,131,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:00:00Z,2026-05-05T19:17:00Z,2026-05-05T18:58:00Z,2026-05-05T19:14:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,131,2026-05-05,WAS,Washington Union Station,2026-05-05T19:45:00Z,2026-05-05T19:59:00Z,2026-05-05T19:45:00Z,2026-05-05T19:59:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,136,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T21:48:00Z,2026-05-05T21:48:00Z,2026-05-05T21:46:00Z,2026-05-05T21:46:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,136,2026-05-05,WAS,Washington Union Station,2026-05-05T21:05:00Z,2026-05-05T21:05:00Z,2026-05-05T21:05:00Z,2026-05-05T21:05:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,137,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T01:07:00Z,2026-05-06T01:06:00Z,2026-05-06T01:05:00Z,2026-05-06T01:06:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,137,2026-05-05,WAS,Washington Union Station,2026-05-06T01:58:00Z,2026-05-06T01:44:00Z,2026-05-06T01:58:00Z,2026-05-06T01:44:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,138,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T23:18:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,138,2026-05-05,WAS,Washington Union Station,2026-05-05T22:35:00Z,2026-05-05T21:37:00Z,2026-05-05T21:37:00Z,2026-05-05T21:37:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,148,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:38:00Z,2026-05-05T19:38:00Z,2026-05-05T19:36:00Z,2026-05-05T19:36:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,148,2026-05-05,WAS,Washington Union Station,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,171,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:43:00Z,2026-05-05T19:54:00Z,2026-05-05T19:40:00Z,2026-05-05T19:51:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,171,2026-05-05,WAS,Washington Union Station,2026-05-05T21:00:00Z,2026-05-05T20:31:00Z,2026-05-05T20:35:00Z,2026-05-05T20:31:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,173,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T22:48:00Z,2026-05-05T22:45:00Z,2026-05-05T22:45:00Z,2026-05-05T22:45:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,173,2026-05-05,WAS,Washington Union Station,2026-05-05T23:32:00Z,2026-05-05T23:24:00Z,2026-05-05T23:32:00Z,2026-05-05T23:24:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,174,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T15:18:00Z,2026-05-05T15:20:00Z,2026-05-05T15:16:00Z,2026-05-05T15:17:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,174,2026-05-05,WAS,Washington Union Station,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,175,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T02:42:00Z,2026-05-06T02:39:00Z,2026-05-06T02:39:00Z,2026-05-06T02:39:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,175,2026-05-05,WAS,Washington Union Station,2026-05-06T03:23:00Z,2026-05-06T03:19:00Z,2026-05-06T03:23:00Z,2026-05-06T03:19:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,176,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:08:00Z,2026-05-05T20:12:00Z,2026-05-05T20:06:00Z,2026-05-05T20:12:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,176,2026-05-05,WAS,Washington Union Station,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,178,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:45:00Z,2026-05-05T20:43:00Z,2026-05-05T20:43:00Z,2026-05-05T20:43:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,178,2026-05-05,WAS,Washington Union Station,2026-05-05T20:02:00Z,2026-05-05T20:02:00Z,2026-05-05T18:55:00Z,2026-05-05T19:13:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,184,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:07:00Z,2026-05-05T18:08:00Z,2026-05-05T18:05:00Z,2026-05-05T18:06:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,184,2026-05-05,WAS,Washington Union Station,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,186,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T01:14:00Z,2026-05-06T01:12:00Z,2026-05-06T01:12:00Z,2026-05-06T01:12:00Z,2026-05-05T20:08:43Z,103.7
amtrak,NER,186,2026-05-05,WAS,Washington Union Station,2026-05-06T00:30:00Z,2026-05-05T23:59:00Z,2026-05-05T23:59:00Z,2026-05-05T23:59:00Z,2026-05-05T20:08:43Z,103.7
marc,11705,Train428,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T19:40:00Z,2026-05-05T19:41:26Z,NA,NA,2026-05-05T20:11:45Z,104.3
marc,11705,Train428,2026-05-05,12002,PENN STATION MARC nb,NA,NA,2026-05-05T20:40:00Z,2026-05-05T20:44:00Z,2026-05-05T20:11:45Z,104.3
marc,11705,Train439,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T19:45:00Z,2026-05-05T19:57:42Z,NA,NA,2026-05-05T20:11:45Z,104.3
marc,11705,Train439,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T20:45:00Z,2026-05-05T21:01:44Z,2026-05-05T20:11:45Z,104.3
marc,11705,Train532,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T21:01:00Z,2026-05-05T21:01:00Z,2026-05-05T21:00:30Z,2026-05-05T21:00:30Z,2026-05-05T20:11:45Z,104.3
marc,11705,Train537,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T19:20:00Z,2026-05-05T19:46:01Z,2026-05-05T19:18:30Z,2026-05-05T19:38:10Z,2026-05-05T20:11:45Z,104.3
marc,11705,Train537,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T20:12:00Z,2026-05-05T20:44:29Z,2026-05-05T20:11:45Z,104.3
marc,11705,Train641,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T20:08:00Z,2026-05-05T20:08:00Z,2026-05-05T20:07:00Z,2026-05-05T20:08:26Z,2026-05-05T20:11:45Z,104.3
marc,11705,Train641,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T21:01:00Z,2026-05-05T21:01:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,66,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T02:51:00Z,2026-05-06T02:51:00Z,2026-05-06T02:49:00Z,2026-05-06T02:49:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,66,2026-05-05,WAS,Washington Union Station,2026-05-06T02:00:00Z,2026-05-06T02:00:00Z,2026-05-06T01:28:00Z,2026-05-06T01:28:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,85,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T21:54:00Z,2026-05-05T21:51:00Z,2026-05-05T21:51:00Z,2026-05-05T21:51:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,85,2026-05-05,WAS,Washington Union Station,2026-05-05T22:38:00Z,2026-05-05T22:32:00Z,2026-05-05T22:38:00Z,2026-05-05T22:32:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,86,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:33:00Z,2026-05-05T15:26:00Z,2026-05-05T13:31:00Z,2026-05-05T15:24:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,86,2026-05-05,WAS,Washington Union Station,2026-05-05T12:50:00Z,2026-05-05T13:38:00Z,2026-05-05T12:18:00Z,2026-05-05T13:09:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,93,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:39:00Z,2026-05-05T20:58:00Z,2026-05-05T20:37:00Z,2026-05-05T20:58:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,93,2026-05-05,WAS,Washington Union Station,2026-05-05T21:55:00Z,2026-05-05T21:40:00Z,2026-05-05T21:25:00Z,2026-05-05T21:40:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,94,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:43:00Z,2026-05-05T18:56:00Z,2026-05-05T18:41:00Z,2026-05-05T18:51:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,94,2026-05-05,WAS,Washington Union Station,2026-05-05T18:00:00Z,2026-05-05T18:02:00Z,2026-05-05T17:28:00Z,2026-05-05T17:35:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,95,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T17:27:00Z,2026-05-05T17:27:00Z,2026-05-05T17:18:00Z,2026-05-05T17:15:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,95,2026-05-05,WAS,Washington Union Station,2026-05-05T18:35:00Z,2026-05-05T18:41:00Z,2026-05-05T18:05:00Z,2026-05-05T18:07:00Z,2026-05-05T20:11:45Z,104.3
amtrak,NER,125,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:28:00Z,2026-05-05T18:38:00Z,2026-05-05T18:25:00Z,2026-05-05T18:31:00Z,2026-05-05T20:11:45Z,104.3
