service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,130,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:18:00Z,2026-04-09T11:22:00Z,2026-04-09T11:16:00Z,2026-04-09T11:21:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,130,2026-04-09,WAS,Washington Union Station,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,141,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:04:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,141,2026-04-09,WAS,Washington Union Station,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,151,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:10:00Z,2026-04-09T10:17:00Z,2026-04-09T10:08:00Z,2026-04-09T10:15:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,151,2026-04-09,WAS,Washington Union Station,2026-04-09T11:30:00Z,2026-04-09T11:30:00Z,2026-04-09T10:58:00Z,2026-04-09T10:56:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,170,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T09:44:00Z,2026-04-09T09:46:00Z,2026-04-09T09:42:00Z,2026-04-09T09:43:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,170,2026-04-09,WAS,Washington Union Station,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,172,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:54:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,172,2026-04-09,WAS,Washington Union Station,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,181,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:26:00Z,2026-04-09T12:23:00Z,2026-04-09T12:23:00Z,2026-04-09T12:23:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,181,2026-04-09,WAS,Washington Union Station,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,183,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T14:32:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T11:46:00Z,85
amtrak,NER,183,2026-04-09,WAS,Washington Union Station,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T11:46:00Z,85
marc,11705,Train410,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T11:15:00Z,2026-04-09T11:16:44Z,NA,NA,2026-04-09T11:49:02Z,85
marc,11705,Train410,2026-04-09,12002,PENN STATION MARC nb,NA,NA,2026-04-09T12:17:00Z,2026-04-09T12:22:35Z,2026-04-09T11:49:02Z,85
marc,11705,Train415,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T11:00:00Z,2026-04-09T11:00:08Z,NA,NA,2026-04-09T11:49:02Z,85
marc,11705,Train415,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T12:02:00Z,2026-04-09T12:07:31Z,2026-04-09T11:49:02Z,85
marc,11705,Train502,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T10:12:00Z,2026-04-09T10:14:40Z,NA,NA,2026-04-09T11:49:02Z,85
marc,11705,Train502,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T11:21:00Z,2026-04-09T11:24:03Z,2026-04-09T11:19:00Z,2026-04-09T11:17:13Z,2026-04-09T11:49:02Z,85
marc,11705,Train517,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T11:20:00Z,2026-04-09T11:16:48Z,2026-04-09T11:16:05Z,2026-04-09T11:15:39Z,2026-04-09T11:49:02Z,85
marc,11705,Train517,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T12:19:00Z,2026-04-09T12:19:43Z,2026-04-09T11:49:02Z,85
amtrak,NER,66,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T02:51:00Z,2026-04-09T02:52:00Z,2026-04-09T02:49:00Z,2026-04-09T02:48:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,66,2026-04-09,WAS,Washington Union Station,2026-04-09T02:00:00Z,2026-04-09T02:00:00Z,2026-04-09T01:28:00Z,2026-04-09T01:30:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,67,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:04:00Z,2026-04-09T10:05:00Z,2026-04-09T10:02:00Z,2026-04-09T10:00:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,67,2026-04-09,WAS,Washington Union Station,2026-04-09T11:20:00Z,2026-04-09T11:20:00Z,2026-04-09T10:54:00Z,2026-04-09T10:52:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,86,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:37:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,86,2026-04-09,WAS,Washington Union Station,2026-04-09T12:50:00Z,2026-04-09T12:18:00Z,2026-04-09T12:18:00Z,2026-04-09T12:18:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,95,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T17:27:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,95,2026-04-09,WAS,Washington Union Station,2026-04-09T18:35:00Z,2026-04-09T18:06:00Z,2026-04-09T18:05:00Z,2026-04-09T18:06:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,111,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:40:00Z,2026-04-09T11:40:00Z,2026-04-09T11:38:00Z,2026-04-09T11:33:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,111,2026-04-09,WAS,Washington Union Station,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,112,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:27:00Z,2026-04-09T12:25:00Z,2026-04-09T12:25:00Z,2026-04-09T12:25:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,112,2026-04-09,WAS,Washington Union Station,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,113,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:09:00Z,2026-04-09T13:05:00Z,2026-04-09T13:07:00Z,2026-04-09T13:05:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,113,2026-04-09,WAS,Washington Union Station,2026-04-09T13:55:00Z,NA,2026-04-09T13:55:00Z,NA,2026-04-09T11:49:02Z,85
amtrak,NER,125,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:28:00Z,2026-04-09T18:26:00Z,2026-04-09T18:25:00Z,2026-04-09T18:26:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,130,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:18:00Z,2026-04-09T11:22:00Z,2026-04-09T11:16:00Z,2026-04-09T11:21:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,130,2026-04-09,WAS,Washington Union Station,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,141,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:04:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,141,2026-04-09,WAS,Washington Union Station,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,151,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:10:00Z,2026-04-09T10:17:00Z,2026-04-09T10:08:00Z,2026-04-09T10:15:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,151,2026-04-09,WAS,Washington Union Station,2026-04-09T11:30:00Z,2026-04-09T11:30:00Z,2026-04-09T10:58:00Z,2026-04-09T10:56:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,170,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T09:44:00Z,2026-04-09T09:46:00Z,2026-04-09T09:42:00Z,2026-04-09T09:43:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,170,2026-04-09,WAS,Washington Union Station,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,172,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:54:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,172,2026-04-09,WAS,Washington Union Station,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,181,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:26:00Z,2026-04-09T12:23:00Z,2026-04-09T12:23:00Z,2026-04-09T12:23:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,181,2026-04-09,WAS,Washington Union Station,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,183,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T14:32:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T11:49:02Z,85
amtrak,NER,183,2026-04-09,WAS,Washington Union Station,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T11:49:02Z,85
marc,11705,Train410,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T11:15:00Z,2026-04-09T11:16:44Z,NA,NA,2026-04-09T11:52:04Z,84.8
marc,11705,Train410,2026-04-09,12002,PENN STATION MARC nb,NA,NA,2026-04-09T12:17:00Z,2026-04-09T12:22:13Z,2026-04-09T11:52:04Z,84.8
marc,11705,Train415,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T11:00:00Z,2026-04-09T11:00:08Z,NA,NA,2026-04-09T11:52:04Z,84.8
marc,11705,Train415,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T12:02:00Z,2026-04-09T12:07:40Z,2026-04-09T11:52:04Z,84.8
marc,11705,Train419,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T12:53:00Z,2026-04-09T12:53:00Z,2026-04-09T11:52:04Z,84.8
marc,11705,Train502,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T10:12:00Z,2026-04-09T10:14:40Z,NA,NA,2026-04-09T11:52:04Z,84.8
marc,11705,Train502,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T11:21:00Z,2026-04-09T11:24:03Z,2026-04-09T11:19:00Z,2026-04-09T11:17:13Z,2026-04-09T11:52:04Z,84.8
marc,11705,Train517,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T11:20:00Z,2026-04-09T11:16:48Z,2026-04-09T11:16:05Z,2026-04-09T11:15:39Z,2026-04-09T11:52:04Z,84.8
marc,11705,Train517,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T12:19:00Z,2026-04-09T12:19:43Z,2026-04-09T11:52:04Z,84.8
marc,11705,Train610,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T12:46:00Z,2026-04-09T12:46:51Z,2026-04-09T12:40:15Z,2026-04-09T12:41:06Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,66,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T02:51:00Z,2026-04-09T02:52:00Z,2026-04-09T02:49:00Z,2026-04-09T02:48:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,66,2026-04-09,WAS,Washington Union Station,2026-04-09T02:00:00Z,2026-04-09T02:00:00Z,2026-04-09T01:28:00Z,2026-04-09T01:30:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,67,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:04:00Z,2026-04-09T10:05:00Z,2026-04-09T10:02:00Z,2026-04-09T10:00:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,67,2026-04-09,WAS,Washington Union Station,2026-04-09T11:20:00Z,2026-04-09T11:20:00Z,2026-04-09T10:54:00Z,2026-04-09T10:52:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,86,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:37:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,86,2026-04-09,WAS,Washington Union Station,2026-04-09T12:50:00Z,2026-04-09T12:18:00Z,2026-04-09T12:18:00Z,2026-04-09T12:18:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,95,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T17:27:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,95,2026-04-09,WAS,Washington Union Station,2026-04-09T18:35:00Z,2026-04-09T18:06:00Z,2026-04-09T18:05:00Z,2026-04-09T18:06:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,111,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:40:00Z,2026-04-09T11:40:00Z,2026-04-09T11:38:00Z,2026-04-09T11:33:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,111,2026-04-09,WAS,Washington Union Station,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T12:26:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,112,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:27:00Z,2026-04-09T12:25:00Z,2026-04-09T12:25:00Z,2026-04-09T12:25:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,112,2026-04-09,WAS,Washington Union Station,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,113,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:09:00Z,2026-04-09T13:05:00Z,2026-04-09T13:07:00Z,2026-04-09T13:05:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,113,2026-04-09,WAS,Washington Union Station,2026-04-09T13:55:00Z,NA,2026-04-09T13:55:00Z,NA,2026-04-09T11:52:04Z,84.8
amtrak,NER,125,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:28:00Z,2026-04-09T18:26:00Z,2026-04-09T18:25:00Z,2026-04-09T18:26:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,130,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:18:00Z,2026-04-09T11:22:00Z,2026-04-09T11:16:00Z,2026-04-09T11:21:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,130,2026-04-09,WAS,Washington Union Station,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,141,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:04:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,141,2026-04-09,WAS,Washington Union Station,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,151,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:10:00Z,2026-04-09T10:17:00Z,2026-04-09T10:08:00Z,2026-04-09T10:15:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,151,2026-04-09,WAS,Washington Union Station,2026-04-09T11:30:00Z,2026-04-09T11:30:00Z,2026-04-09T10:58:00Z,2026-04-09T10:56:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,170,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T09:44:00Z,2026-04-09T09:46:00Z,2026-04-09T09:42:00Z,2026-04-09T09:43:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,170,2026-04-09,WAS,Washington Union Station,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T09:05:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,171,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T19:33:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,171,2026-04-09,WAS,Washington Union Station,2026-04-09T21:00:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T20:25:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,172,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:54:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,172,2026-04-09,WAS,Washington Union Station,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:10:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,181,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:26:00Z,2026-04-09T12:23:00Z,2026-04-09T12:23:00Z,2026-04-09T12:23:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,181,2026-04-09,WAS,Washington Union Station,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T13:06:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,183,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T14:32:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T14:29:00Z,2026-04-09T11:52:04Z,84.8
amtrak,NER,183,2026-04-09,WAS,Washington Union Station,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T11:52:04Z,84.8
marc,11705,Train419,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T11:50:00Z,2026-04-09T11:52:14Z,NA,NA,2026-04-09T12:49:05Z,77.7
marc,11705,Train419,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T12:53:00Z,2026-04-09T12:58:05Z,2026-04-09T12:49:05Z,77.7
marc,11705,Train421,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T12:30:00Z,2026-04-09T12:30:19Z,NA,NA,2026-04-09T12:49:05Z,77.7
marc,11705,Train421,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T13:32:00Z,2026-04-09T13:32:10Z,2026-04-09T12:49:05Z,77.7
marc,11705,Train525,2026-04-09,11980,PENN STATION MARC sb,2026-04-09T13:30:00Z,2026-04-09T13:33:04Z,2026-04-09T13:28:00Z,2026-04-09T13:31:04Z,2026-04-09T12:49:05Z,77.7
marc,11705,Train525,2026-04-09,11958,UNION STATION MARC Washington,NA,NA,2026-04-09T14:28:00Z,2026-04-09T14:31:04Z,2026-04-09T12:49:05Z,77.7
marc,11705,Train610,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T11:50:00Z,2026-04-09T11:50:46Z,NA,NA,2026-04-09T12:49:05Z,77.7
marc,11705,Train610,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T12:46:00Z,2026-04-09T12:52:34Z,2026-04-09T12:40:15Z,2026-04-09T12:44:13Z,2026-04-09T12:49:05Z,77.7
marc,11705,Train612,2026-04-09,11958,UNION STATION MARC Washington,2026-04-09T12:20:00Z,2026-04-09T12:23:16Z,NA,NA,2026-04-09T12:49:05Z,77.7
marc,11705,Train612,2026-04-09,12002,PENN STATION MARC nb,2026-04-09T13:20:00Z,2026-04-09T13:23:09Z,2026-04-09T13:17:00Z,2026-04-09T13:20:09Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,66,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T02:51:00Z,2026-04-09T02:52:00Z,2026-04-09T02:49:00Z,2026-04-09T02:48:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,66,2026-04-09,WAS,Washington Union Station,2026-04-09T02:00:00Z,2026-04-09T02:00:00Z,2026-04-09T01:28:00Z,2026-04-09T01:30:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,67,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:04:00Z,2026-04-09T10:05:00Z,2026-04-09T10:02:00Z,2026-04-09T10:00:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,67,2026-04-09,WAS,Washington Union Station,2026-04-09T11:20:00Z,2026-04-09T11:20:00Z,2026-04-09T10:54:00Z,2026-04-09T10:52:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,86,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:37:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T13:35:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,86,2026-04-09,WAS,Washington Union Station,2026-04-09T12:50:00Z,2026-04-09T12:58:00Z,2026-04-09T12:18:00Z,2026-04-09T12:37:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,94,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:48:00Z,2026-04-09T18:46:00Z,2026-04-09T18:46:00Z,2026-04-09T18:46:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,94,2026-04-09,WAS,Washington Union Station,2026-04-09T18:05:00Z,2026-04-09T17:28:00Z,2026-04-09T17:28:00Z,2026-04-09T17:28:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,95,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T17:27:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T17:18:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,95,2026-04-09,WAS,Washington Union Station,2026-04-09T18:35:00Z,2026-04-09T18:06:00Z,2026-04-09T18:05:00Z,2026-04-09T18:06:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,112,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T12:27:00Z,2026-04-09T12:27:00Z,2026-04-09T12:25:00Z,2026-04-09T12:24:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,112,2026-04-09,WAS,Washington Union Station,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T11:45:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,113,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T13:09:00Z,2026-04-09T13:12:00Z,2026-04-09T13:07:00Z,2026-04-09T13:12:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,113,2026-04-09,WAS,Washington Union Station,2026-04-09T13:55:00Z,2026-04-09T13:49:00Z,2026-04-09T13:55:00Z,2026-04-09T13:49:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,125,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:28:00Z,2026-04-09T18:26:00Z,2026-04-09T18:25:00Z,2026-04-09T18:26:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,125,2026-04-09,WAS,Washington Union Station,2026-04-09T19:50:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T19:11:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,130,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T11:18:00Z,2026-04-09T11:22:00Z,2026-04-09T11:16:00Z,2026-04-09T11:21:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,130,2026-04-09,WAS,Washington Union Station,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T10:30:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,141,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:04:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T15:02:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,141,2026-04-09,WAS,Washington Union Station,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T15:45:00Z,2026-04-09T15:46:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,151,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T10:10:00Z,2026-04-09T10:17:00Z,2026-04-09T10:08:00Z,2026-04-09T10:15:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,151,2026-04-09,WAS,Washington Union Station,2026-04-09T11:30:00Z,2026-04-09T11:30:00Z,2026-04-09T10:58:00Z,2026-04-09T10:56:00Z,2026-04-09T12:49:05Z,77.7
amtrak,NER,170,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T09:44:00Z,2026-04-09T09:46:00Z,2026-04-09T09:42:00Z,2026-04-09T09:43:00Z,2026-04-09T12:49:05Z,77.7
