service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,112,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T12:22:00Z,2026-07-29T12:26:00Z,2026-07-29T12:20:00Z,2026-07-29T12:24:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,112,2026-07-29,WAS,Washington Union Station,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,113,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T13:07:00Z,2026-07-29T13:42:00Z,2026-07-29T13:05:00Z,2026-07-29T13:40:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,113,2026-07-29,WAS,Washington Union Station,2026-07-29T13:53:00Z,2026-07-29T14:17:00Z,2026-07-29T13:53:00Z,2026-07-29T14:17:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,125,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:28:00Z,2026-07-29T18:26:00Z,2026-07-29T18:25:00Z,2026-07-29T18:26:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,125,2026-07-29,WAS,Washington Union Station,2026-07-29T19:50:00Z,2026-07-29T19:11:00Z,2026-07-29T19:11:00Z,2026-07-29T19:11:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,130,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T11:05:00Z,2026-07-29T11:05:00Z,2026-07-29T11:03:00Z,2026-07-29T10:55:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,130,2026-07-29,WAS,Washington Union Station,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,141,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T15:00:00Z,2026-07-29T15:32:00Z,2026-07-29T14:58:00Z,2026-07-29T15:32:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,141,2026-07-29,WAS,Washington Union Station,2026-07-29T15:41:00Z,2026-07-29T16:14:00Z,2026-07-29T15:41:00Z,2026-07-29T16:14:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,151,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T10:10:00Z,2026-07-29T10:15:00Z,2026-07-29T10:08:00Z,2026-07-29T10:13:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,151,2026-07-29,WAS,Washington Union Station,2026-07-29T11:30:00Z,2026-07-29T11:30:00Z,2026-07-29T10:58:00Z,2026-07-29T10:59:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,170,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T09:44:00Z,2026-07-29T09:44:00Z,2026-07-29T09:42:00Z,2026-07-29T09:41:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,170,2026-07-29,WAS,Washington Union Station,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,171,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T19:33:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,171,2026-07-29,WAS,Washington Union Station,2026-07-29T21:00:00Z,2026-07-29T20:25:00Z,2026-07-29T20:25:00Z,2026-07-29T20:25:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,172,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T11:50:00Z,2026-07-29T11:55:00Z,2026-07-29T11:48:00Z,2026-07-29T11:52:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,172,2026-07-29,WAS,Washington Union Station,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,174,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T15:18:00Z,2026-07-29T15:18:00Z,2026-07-29T15:16:00Z,2026-07-29T15:16:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,174,2026-07-29,WAS,Washington Union Station,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:16:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,178,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,178,2026-07-29,WAS,Washington Union Station,2026-07-29T19:56:00Z,2026-07-29T18:58:00Z,2026-07-29T18:55:00Z,2026-07-29T18:58:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,181,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T12:22:00Z,2026-07-29T12:57:00Z,2026-07-29T12:19:00Z,2026-07-29T12:54:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,181,2026-07-29,WAS,Washington Union Station,2026-07-29T13:02:00Z,2026-07-29T13:37:00Z,2026-07-29T13:02:00Z,2026-07-29T13:37:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,182,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T14:13:00Z,2026-07-29T14:11:00Z,2026-07-29T14:11:00Z,2026-07-29T14:11:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,182,2026-07-29,WAS,Washington Union Station,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,183,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T14:20:00Z,2026-07-29T14:17:00Z,2026-07-29T14:17:00Z,2026-07-29T14:17:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,183,2026-07-29,WAS,Washington Union Station,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,185,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T16:07:00Z,2026-07-29T16:05:00Z,2026-07-29T16:05:00Z,2026-07-29T16:05:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,185,2026-07-29,WAS,Washington Union Station,2026-07-29T16:52:00Z,2026-07-29T16:47:00Z,2026-07-29T16:52:00Z,2026-07-29T16:47:00Z,2026-07-29T13:51:11Z,69.2
marc,11705,Train426,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T19:00:00Z,2026-07-29T19:00:00Z,NA,NA,2026-07-29T20:10:50Z,101.3
marc,11705,Train426,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T20:00:00Z,2026-07-29T20:10:46Z,2026-07-29T20:10:50Z,101.3
marc,11705,Train428,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T19:40:00Z,2026-07-29T19:41:13Z,NA,NA,2026-07-29T20:10:50Z,101.3
marc,11705,Train428,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T20:40:00Z,2026-07-29T20:40:11Z,2026-07-29T20:10:50Z,101.3
marc,11705,Train439,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T19:45:00Z,2026-07-29T19:45:25Z,NA,NA,2026-07-29T20:10:50Z,101.3
marc,11705,Train439,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T20:45:00Z,2026-07-29T20:49:13Z,2026-07-29T20:10:50Z,101.3
marc,11705,Train641,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T20:08:00Z,2026-07-29T20:08:00Z,2026-07-29T20:07:00Z,2026-07-29T20:06:36Z,2026-07-29T20:10:50Z,101.3
marc,11705,Train641,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T21:01:00Z,2026-07-29T21:01:12Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,66,2026-07-29,BAL,Baltimore Penn Station,2026-07-30T02:51:00Z,2026-07-30T02:51:00Z,2026-07-30T02:49:00Z,2026-07-30T02:49:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,66,2026-07-29,WAS,Washington Union Station,2026-07-30T02:00:00Z,2026-07-30T02:00:00Z,2026-07-30T01:28:00Z,2026-07-30T01:28:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,85,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T21:50:00Z,2026-07-29T21:47:00Z,2026-07-29T21:47:00Z,2026-07-29T21:47:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,85,2026-07-29,WAS,Washington Union Station,2026-07-29T22:39:00Z,2026-07-29T22:28:00Z,2026-07-29T22:39:00Z,2026-07-29T22:28:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,86,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T13:32:00Z,2026-07-29T14:15:00Z,2026-07-29T13:30:00Z,2026-07-29T14:13:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,86,2026-07-29,WAS,Washington Union Station,2026-07-29T12:50:00Z,2026-07-29T13:27:00Z,2026-07-29T12:18:00Z,2026-07-29T13:05:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,93,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:44:00Z,2026-07-29T20:37:00Z,2026-07-29T20:44:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,93,2026-07-29,WAS,Washington Union Station,2026-07-29T22:05:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,94,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:43:00Z,2026-07-29T18:55:00Z,2026-07-29T18:41:00Z,2026-07-29T18:45:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,94,2026-07-29,WAS,Washington Union Station,2026-07-29T18:00:00Z,2026-07-29T18:00:00Z,2026-07-29T17:23:00Z,2026-07-29T17:24:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,95,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T17:23:00Z,2026-07-29T17:31:00Z,2026-07-29T17:14:00Z,2026-07-29T17:22:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,95,2026-07-29,WAS,Washington Union Station,2026-07-29T18:35:00Z,2026-07-29T18:45:00Z,2026-07-29T18:05:00Z,2026-07-29T18:20:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,125,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:28:00Z,2026-07-29T18:48:00Z,2026-07-29T18:25:00Z,2026-07-29T18:44:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,125,2026-07-29,WAS,Washington Union Station,2026-07-29T19:50:00Z,2026-07-29T19:56:00Z,2026-07-29T19:11:00Z,2026-07-29T19:29:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,129,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T23:18:00Z,2026-07-29T23:18:00Z,2026-07-29T23:12:00Z,2026-07-29T23:12:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,129,2026-07-29,WAS,Washington Union Station,2026-07-30T00:01:00Z,2026-07-30T00:01:00Z,2026-07-30T00:01:00Z,2026-07-29T23:55:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,136,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T21:43:00Z,2026-07-29T21:43:00Z,2026-07-29T21:41:00Z,2026-07-29T21:41:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,136,2026-07-29,WAS,Washington Union Station,2026-07-29T21:00:00Z,2026-07-29T21:00:00Z,2026-07-29T21:00:00Z,2026-07-29T21:00:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,137,2026-07-29,BAL,Baltimore Penn Station,2026-07-30T01:07:00Z,2026-07-30T01:05:00Z,2026-07-30T01:05:00Z,2026-07-30T01:05:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,137,2026-07-29,WAS,Washington Union Station,2026-07-30T01:55:00Z,2026-07-30T01:44:00Z,2026-07-30T01:55:00Z,2026-07-30T01:44:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,138,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T23:18:00Z,2026-07-29T23:16:00Z,2026-07-29T23:16:00Z,2026-07-29T23:16:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,138,2026-07-29,WAS,Washington Union Station,2026-07-29T22:35:00Z,2026-07-29T21:42:00Z,2026-07-29T21:42:00Z,2026-07-29T21:42:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,148,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T19:38:00Z,2026-07-29T19:41:00Z,2026-07-29T19:36:00Z,2026-07-29T19:40:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,148,2026-07-29,WAS,Washington Union Station,2026-07-29T18:55:00Z,2026-07-29T18:59:00Z,2026-07-29T18:55:00Z,2026-07-29T18:59:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,171,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T19:33:00Z,2026-07-29T19:44:00Z,2026-07-29T19:30:00Z,2026-07-29T19:41:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,171,2026-07-29,WAS,Washington Union Station,2026-07-29T21:00:00Z,2026-07-29T20:20:00Z,2026-07-29T20:25:00Z,2026-07-29T20:20:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,172,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T11:50:00Z,2026-07-29T11:55:00Z,2026-07-29T11:48:00Z,2026-07-29T11:52:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,172,2026-07-29,WAS,Washington Union Station,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,173,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T22:49:00Z,2026-07-29T22:46:00Z,2026-07-29T22:46:00Z,2026-07-29T22:46:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,173,2026-07-29,WAS,Washington Union Station,2026-07-29T23:38:00Z,2026-07-29T23:25:00Z,2026-07-29T23:38:00Z,2026-07-29T23:25:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,174,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T15:18:00Z,2026-07-29T15:23:00Z,2026-07-29T15:16:00Z,2026-07-29T15:20:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,174,2026-07-29,WAS,Washington Union Station,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,175,2026-07-29,BAL,Baltimore Penn Station,2026-07-30T02:38:00Z,2026-07-30T02:35:00Z,2026-07-30T02:35:00Z,2026-07-30T02:35:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,175,2026-07-29,WAS,Washington Union Station,2026-07-30T03:19:00Z,2026-07-30T03:15:00Z,2026-07-30T03:19:00Z,2026-07-30T03:15:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,176,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:08:00Z,2026-07-29T20:15:00Z,2026-07-29T20:06:00Z,2026-07-29T20:15:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,176,2026-07-29,WAS,Washington Union Station,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,178,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,178,2026-07-29,WAS,Washington Union Station,2026-07-29T19:56:00Z,2026-07-29T19:56:00Z,2026-07-29T18:55:00Z,2026-07-29T19:18:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,184,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T17:54:00Z,2026-07-29T17:55:00Z,2026-07-29T17:52:00Z,2026-07-29T17:50:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,184,2026-07-29,WAS,Washington Union Station,2026-07-29T17:20:00Z,2026-07-29T17:20:00Z,2026-07-29T17:20:00Z,2026-07-29T17:20:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,186,2026-07-29,BAL,Baltimore Penn Station,2026-07-30T01:14:00Z,2026-07-30T01:12:00Z,2026-07-30T01:12:00Z,2026-07-30T01:12:00Z,2026-07-29T20:10:50Z,101.3
amtrak,NER,186,2026-07-29,WAS,Washington Union Station,2026-07-30T00:30:00Z,2026-07-29T23:55:00Z,2026-07-29T23:55:00Z,2026-07-29T23:55:00Z,2026-07-29T20:10:50Z,101.3
marc,11705,Train426,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T19:00:00Z,2026-07-29T19:00:00Z,NA,NA,2026-07-29T20:13:52Z,100.8
marc,11705,Train426,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T20:00:00Z,2026-07-29T20:10:46Z,2026-07-29T20:13:52Z,100.8
marc,11705,Train428,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T19:40:00Z,2026-07-29T19:41:13Z,NA,NA,2026-07-29T20:13:52Z,100.8
marc,11705,Train428,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T20:40:00Z,2026-07-29T20:40:00Z,2026-07-29T20:13:52Z,100.8
marc,11705,Train439,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T19:45:00Z,2026-07-29T19:45:25Z,NA,NA,2026-07-29T20:13:52Z,100.8
marc,11705,Train439,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T20:45:00Z,2026-07-29T20:50:33Z,2026-07-29T20:13:52Z,100.8
marc,11705,Train532,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T20:10:00Z,2026-07-29T20:12:01Z,NA,NA,2026-07-29T20:13:52Z,100.8
marc,11705,Train532,2026-07-29,12002,PENN STATION MARC nb,2026-07-29T21:01:00Z,2026-07-29T21:03:28Z,2026-07-29T21:00:30Z,2026-07-29T21:02:58Z,2026-07-29T20:13:52Z,100.8
marc,11705,Train641,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T20:08:00Z,2026-07-29T20:07:42Z,2026-07-29T20:07:00Z,2026-07-29T20:06:36Z,2026-07-29T20:13:52Z,100.8
marc,11705,Train641,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T21:01:00Z,2026-07-29T21:02:34Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,66,2026-07-29,BAL,Baltimore Penn Station,2026-07-30T02:51:00Z,2026-07-30T02:51:00Z,2026-07-30T02:49:00Z,2026-07-30T02:49:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,66,2026-07-29,WAS,Washington Union Station,2026-07-30T02:00:00Z,2026-07-30T02:00:00Z,2026-07-30T01:28:00Z,2026-07-30T01:28:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,85,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T21:50:00Z,2026-07-29T21:47:00Z,2026-07-29T21:47:00Z,2026-07-29T21:47:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,85,2026-07-29,WAS,Washington Union Station,2026-07-29T22:39:00Z,2026-07-29T22:28:00Z,2026-07-29T22:39:00Z,2026-07-29T22:28:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,86,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T13:32:00Z,2026-07-29T14:15:00Z,2026-07-29T13:30:00Z,2026-07-29T14:13:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,86,2026-07-29,WAS,Washington Union Station,2026-07-29T12:50:00Z,2026-07-29T13:27:00Z,2026-07-29T12:18:00Z,2026-07-29T13:05:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,93,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:44:00Z,2026-07-29T20:37:00Z,2026-07-29T20:44:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,93,2026-07-29,WAS,Washington Union Station,2026-07-29T22:05:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,94,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:43:00Z,2026-07-29T18:55:00Z,2026-07-29T18:41:00Z,2026-07-29T18:45:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,94,2026-07-29,WAS,Washington Union Station,2026-07-29T18:00:00Z,2026-07-29T18:00:00Z,2026-07-29T17:23:00Z,2026-07-29T17:24:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,95,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T17:23:00Z,2026-07-29T17:31:00Z,2026-07-29T17:14:00Z,2026-07-29T17:22:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,95,2026-07-29,WAS,Washington Union Station,2026-07-29T18:35:00Z,2026-07-29T18:45:00Z,2026-07-29T18:05:00Z,2026-07-29T18:20:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,125,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:28:00Z,2026-07-29T18:48:00Z,2026-07-29T18:25:00Z,2026-07-29T18:44:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,125,2026-07-29,WAS,Washington Union Station,2026-07-29T19:50:00Z,2026-07-29T19:56:00Z,2026-07-29T19:11:00Z,2026-07-29T19:29:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,129,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T23:18:00Z,2026-07-29T23:18:00Z,2026-07-29T23:12:00Z,2026-07-29T23:12:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,129,2026-07-29,WAS,Washington Union Station,2026-07-30T00:01:00Z,2026-07-30T00:01:00Z,2026-07-30T00:01:00Z,2026-07-29T23:55:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,136,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T21:43:00Z,2026-07-29T21:43:00Z,2026-07-29T21:41:00Z,2026-07-29T21:41:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,136,2026-07-29,WAS,Washington Union Station,2026-07-29T21:00:00Z,2026-07-29T21:00:00Z,2026-07-29T21:00:00Z,2026-07-29T21:00:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,137,2026-07-29,BAL,Baltimore Penn Station,2026-07-30T01:07:00Z,2026-07-30T01:05:00Z,2026-07-30T01:05:00Z,2026-07-30T01:05:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,137,2026-07-29,WAS,Washington Union Station,2026-07-30T01:55:00Z,2026-07-30T01:44:00Z,2026-07-30T01:55:00Z,2026-07-30T01:44:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,138,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T23:18:00Z,2026-07-29T23:16:00Z,2026-07-29T23:16:00Z,2026-07-29T23:16:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,138,2026-07-29,WAS,Washington Union Station,2026-07-29T22:35:00Z,2026-07-29T21:42:00Z,2026-07-29T21:42:00Z,2026-07-29T21:42:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,148,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T19:38:00Z,2026-07-29T19:41:00Z,2026-07-29T19:36:00Z,2026-07-29T19:40:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,148,2026-07-29,WAS,Washington Union Station,2026-07-29T18:55:00Z,2026-07-29T18:59:00Z,2026-07-29T18:55:00Z,2026-07-29T18:59:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,171,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T19:33:00Z,2026-07-29T19:44:00Z,2026-07-29T19:30:00Z,2026-07-29T19:41:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,171,2026-07-29,WAS,Washington Union Station,2026-07-29T21:00:00Z,2026-07-29T20:20:00Z,2026-07-29T20:25:00Z,2026-07-29T20:20:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,172,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T11:50:00Z,2026-07-29T11:55:00Z,2026-07-29T11:48:00Z,2026-07-29T11:52:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,172,2026-07-29,WAS,Washington Union Station,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,173,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T22:49:00Z,2026-07-29T22:46:00Z,2026-07-29T22:46:00Z,2026-07-29T22:46:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,173,2026-07-29,WAS,Washington Union Station,2026-07-29T23:38:00Z,2026-07-29T23:25:00Z,2026-07-29T23:38:00Z,2026-07-29T23:25:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,174,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T15:18:00Z,2026-07-29T15:23:00Z,2026-07-29T15:16:00Z,2026-07-29T15:20:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,174,2026-07-29,WAS,Washington Union Station,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,175,2026-07-29,BAL,Baltimore Penn Station,2026-07-30T02:38:00Z,2026-07-30T02:35:00Z,2026-07-30T02:35:00Z,2026-07-30T02:35:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,175,2026-07-29,WAS,Washington Union Station,2026-07-30T03:19:00Z,2026-07-30T03:15:00Z,2026-07-30T03:19:00Z,2026-07-30T03:15:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,176,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:08:00Z,2026-07-29T20:15:00Z,2026-07-29T20:06:00Z,2026-07-29T20:15:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,176,2026-07-29,WAS,Washington Union Station,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,178,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,178,2026-07-29,WAS,Washington Union Station,2026-07-29T19:56:00Z,2026-07-29T19:56:00Z,2026-07-29T18:55:00Z,2026-07-29T19:18:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,184,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T17:54:00Z,2026-07-29T17:55:00Z,2026-07-29T17:52:00Z,2026-07-29T17:50:00Z,2026-07-29T20:13:52Z,100.8
amtrak,NER,184,2026-07-29,WAS,Washington Union Station,2026-07-29T17:20:00Z,2026-07-29T17:20:00Z,2026-07-29T17:20:00Z,2026-07-29T17:20:00Z,2026-07-29T20:13:52Z,100.8
