service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,172,2026-08-06,WAS,Washington Union Station,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,181,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:14:00Z,2026-08-06T12:19:00Z,2026-08-06T12:14:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,181,2026-08-06,WAS,Washington Union Station,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,183,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T14:20:00Z,2026-08-06T14:17:00Z,2026-08-06T14:17:00Z,2026-08-06T14:17:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,183,2026-08-06,WAS,Washington Union Station,2026-08-06T15:04:00Z,2026-08-06T15:00:00Z,2026-08-06T15:04:00Z,2026-08-06T15:00:00Z,2026-08-06T12:04:14Z,80.6
marc,11705,Train414,2026-08-06,12002,PENN STATION MARC nb,NA,NA,2026-08-06T14:42:00Z,2026-08-06T14:42:00Z,2026-08-06T13:46:33Z,63
marc,11705,Train412,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T13:00:00Z,2026-08-06T13:02:50Z,NA,NA,2026-08-06T13:46:33Z,63
marc,11705,Train412,2026-08-06,12002,PENN STATION MARC nb,NA,NA,2026-08-06T13:56:00Z,2026-08-06T14:00:48Z,2026-08-06T13:46:33Z,63
marc,11705,Train423,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T13:00:00Z,2026-08-06T13:00:40Z,NA,NA,2026-08-06T13:46:33Z,63
marc,11705,Train423,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T14:03:00Z,2026-08-06T14:03:43Z,2026-08-06T13:46:33Z,63
marc,11705,Train525,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T13:30:00Z,2026-08-06T13:39:55Z,2026-08-06T13:28:00Z,2026-08-06T13:38:28Z,2026-08-06T13:46:33Z,63
marc,11705,Train525,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T14:28:00Z,2026-08-06T14:38:07Z,2026-08-06T13:46:33Z,63
marc,11705,Train612,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T12:20:00Z,2026-08-06T12:21:56Z,NA,NA,2026-08-06T13:46:33Z,63
marc,11705,Train612,2026-08-06,12002,PENN STATION MARC nb,2026-08-06T13:20:00Z,2026-08-06T13:36:49Z,2026-08-06T13:17:00Z,2026-08-06T13:29:46Z,2026-08-06T13:46:33Z,63
amtrak,NER,66,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T03:03:00Z,2026-08-06T02:49:00Z,2026-08-06T03:00:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,66,2026-08-06,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T02:23:00Z,2026-08-06T01:28:00Z,2026-08-06T01:45:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,67,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:04:00Z,2026-08-06T10:04:00Z,2026-08-06T10:02:00Z,2026-08-06T09:59:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,67,2026-08-06,WAS,Washington Union Station,2026-08-06T11:20:00Z,2026-08-06T11:23:00Z,2026-08-06T10:54:00Z,2026-08-06T10:45:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,85,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T21:50:00Z,2026-08-06T21:50:00Z,2026-08-06T21:47:00Z,2026-08-06T21:47:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,85,2026-08-06,WAS,Washington Union Station,2026-08-06T22:39:00Z,2026-08-06T22:39:00Z,2026-08-06T22:39:00Z,2026-08-06T22:28:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,86,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:32:00Z,2026-08-06T13:41:00Z,2026-08-06T13:30:00Z,2026-08-06T13:38:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,86,2026-08-06,WAS,Washington Union Station,2026-08-06T12:50:00Z,2026-08-06T12:55:00Z,2026-08-06T12:18:00Z,2026-08-06T12:28:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,93,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T20:39:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,93,2026-08-06,WAS,Washington Union Station,2026-08-06T22:05:00Z,2026-08-06T21:25:00Z,2026-08-06T21:25:00Z,2026-08-06T21:25:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,94,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:43:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,94,2026-08-06,WAS,Washington Union Station,2026-08-06T18:00:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,95,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T17:23:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,95,2026-08-06,WAS,Washington Union Station,2026-08-06T18:35:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,112,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:23:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,112,2026-08-06,WAS,Washington Union Station,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,113,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:07:00Z,2026-08-06T13:09:00Z,2026-08-06T13:05:00Z,2026-08-06T13:08:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,113,2026-08-06,WAS,Washington Union Station,2026-08-06T13:53:00Z,2026-08-06T13:53:00Z,2026-08-06T13:53:00Z,2026-08-06T13:53:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,125,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:28:00Z,2026-08-06T18:26:00Z,2026-08-06T18:25:00Z,2026-08-06T18:26:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,125,2026-08-06,WAS,Washington Union Station,2026-08-06T19:50:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,130,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:05:00Z,2026-08-06T11:06:00Z,2026-08-06T11:03:00Z,2026-08-06T10:57:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,130,2026-08-06,WAS,Washington Union Station,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,141,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T15:00:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,141,2026-08-06,WAS,Washington Union Station,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,151,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:10:00Z,2026-08-06T10:11:00Z,2026-08-06T10:08:00Z,2026-08-06T10:10:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,151,2026-08-06,WAS,Washington Union Station,2026-08-06T11:30:00Z,2026-08-06T11:36:00Z,2026-08-06T10:58:00Z,2026-08-06T11:07:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,170,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T09:44:00Z,2026-08-06T09:45:00Z,2026-08-06T09:42:00Z,2026-08-06T09:42:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,170,2026-08-06,WAS,Washington Union Station,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,171,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T19:33:00Z,2026-08-06T19:30:00Z,2026-08-06T19:30:00Z,2026-08-06T19:30:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,171,2026-08-06,WAS,Washington Union Station,2026-08-06T21:00:00Z,2026-08-06T20:25:00Z,2026-08-06T20:25:00Z,2026-08-06T20:25:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,172,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:50:00Z,2026-08-06T11:56:00Z,2026-08-06T11:48:00Z,2026-08-06T11:52:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,172,2026-08-06,WAS,Washington Union Station,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,178,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T20:39:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,178,2026-08-06,WAS,Washington Union Station,2026-08-06T19:56:00Z,2026-08-06T18:55:00Z,2026-08-06T18:55:00Z,2026-08-06T18:55:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,182,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T14:13:00Z,2026-08-06T14:11:00Z,2026-08-06T14:11:00Z,2026-08-06T14:11:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,182,2026-08-06,WAS,Washington Union Station,2026-08-06T13:29:00Z,2026-08-06T13:29:00Z,2026-08-06T13:29:00Z,2026-08-06T13:29:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,183,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T14:20:00Z,2026-08-06T14:28:00Z,2026-08-06T14:17:00Z,2026-08-06T14:28:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,183,2026-08-06,WAS,Washington Union Station,2026-08-06T15:04:00Z,2026-08-06T15:10:00Z,2026-08-06T15:04:00Z,2026-08-06T15:10:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,185,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T16:07:00Z,2026-08-06T16:05:00Z,2026-08-06T16:05:00Z,2026-08-06T16:05:00Z,2026-08-06T13:46:33Z,63
amtrak,NER,185,2026-08-06,WAS,Washington Union Station,2026-08-06T16:52:00Z,2026-08-06T16:47:00Z,2026-08-06T16:52:00Z,2026-08-06T16:47:00Z,2026-08-06T13:46:33Z,63
marc,11705,Train414,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T13:45:00Z,2026-08-06T13:46:18Z,NA,NA,2026-08-06T13:49:35Z,63
marc,11705,Train414,2026-08-06,12002,PENN STATION MARC nb,NA,NA,2026-08-06T14:42:00Z,2026-08-06T14:45:15Z,2026-08-06T13:49:35Z,63
marc,11705,Train412,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T13:00:00Z,2026-08-06T13:02:50Z,NA,NA,2026-08-06T13:49:35Z,63
marc,11705,Train412,2026-08-06,12002,PENN STATION MARC nb,NA,NA,2026-08-06T13:56:00Z,2026-08-06T13:59:05Z,2026-08-06T13:49:35Z,63
marc,11705,Train423,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T13:00:00Z,2026-08-06T13:00:40Z,NA,NA,2026-08-06T13:49:35Z,63
marc,11705,Train423,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T14:03:00Z,2026-08-06T14:03:51Z,2026-08-06T13:49:35Z,63
marc,11705,Train525,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T13:30:00Z,2026-08-06T13:39:55Z,2026-08-06T13:28:00Z,2026-08-06T13:38:28Z,2026-08-06T13:49:35Z,63
marc,11705,Train525,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T14:28:00Z,2026-08-06T14:38:07Z,2026-08-06T13:49:35Z,63
marc,11705,Train612,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T12:20:00Z,2026-08-06T12:21:56Z,NA,NA,2026-08-06T13:49:35Z,63
marc,11705,Train612,2026-08-06,12002,PENN STATION MARC nb,2026-08-06T13:20:00Z,2026-08-06T13:36:49Z,2026-08-06T13:17:00Z,2026-08-06T13:29:46Z,2026-08-06T13:49:35Z,63
amtrak,NER,66,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T03:03:00Z,2026-08-06T02:49:00Z,2026-08-06T03:00:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,66,2026-08-06,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T02:23:00Z,2026-08-06T01:28:00Z,2026-08-06T01:45:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,67,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:04:00Z,2026-08-06T10:04:00Z,2026-08-06T10:02:00Z,2026-08-06T09:59:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,67,2026-08-06,WAS,Washington Union Station,2026-08-06T11:20:00Z,2026-08-06T11:23:00Z,2026-08-06T10:54:00Z,2026-08-06T10:45:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,85,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T21:50:00Z,2026-08-06T21:50:00Z,2026-08-06T21:47:00Z,2026-08-06T21:47:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,85,2026-08-06,WAS,Washington Union Station,2026-08-06T22:39:00Z,2026-08-06T22:39:00Z,2026-08-06T22:39:00Z,2026-08-06T22:28:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,86,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:32:00Z,2026-08-06T13:41:00Z,2026-08-06T13:30:00Z,2026-08-06T13:38:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,86,2026-08-06,WAS,Washington Union Station,2026-08-06T12:50:00Z,2026-08-06T12:55:00Z,2026-08-06T12:18:00Z,2026-08-06T12:28:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,93,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T20:39:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,93,2026-08-06,WAS,Washington Union Station,2026-08-06T22:05:00Z,2026-08-06T21:25:00Z,2026-08-06T21:25:00Z,2026-08-06T21:25:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,94,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:43:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,94,2026-08-06,WAS,Washington Union Station,2026-08-06T18:00:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,95,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T17:23:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,95,2026-08-06,WAS,Washington Union Station,2026-08-06T18:35:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,112,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:23:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,112,2026-08-06,WAS,Washington Union Station,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,113,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:07:00Z,2026-08-06T13:09:00Z,2026-08-06T13:05:00Z,2026-08-06T13:08:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,113,2026-08-06,WAS,Washington Union Station,2026-08-06T13:53:00Z,2026-08-06T13:53:00Z,2026-08-06T13:53:00Z,2026-08-06T13:53:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,125,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:28:00Z,2026-08-06T18:26:00Z,2026-08-06T18:25:00Z,2026-08-06T18:26:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,125,2026-08-06,WAS,Washington Union Station,2026-08-06T19:50:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,130,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:05:00Z,2026-08-06T11:06:00Z,2026-08-06T11:03:00Z,2026-08-06T10:57:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,130,2026-08-06,WAS,Washington Union Station,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,141,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T15:00:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,141,2026-08-06,WAS,Washington Union Station,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,151,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:10:00Z,2026-08-06T10:11:00Z,2026-08-06T10:08:00Z,2026-08-06T10:10:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,151,2026-08-06,WAS,Washington Union Station,2026-08-06T11:30:00Z,2026-08-06T11:36:00Z,2026-08-06T10:58:00Z,2026-08-06T11:07:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,170,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T09:44:00Z,2026-08-06T09:45:00Z,2026-08-06T09:42:00Z,2026-08-06T09:42:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,170,2026-08-06,WAS,Washington Union Station,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,171,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T19:33:00Z,2026-08-06T19:30:00Z,2026-08-06T19:30:00Z,2026-08-06T19:30:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,171,2026-08-06,WAS,Washington Union Station,2026-08-06T21:00:00Z,2026-08-06T20:25:00Z,2026-08-06T20:25:00Z,2026-08-06T20:25:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,172,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:50:00Z,2026-08-06T11:56:00Z,2026-08-06T11:48:00Z,2026-08-06T11:52:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,172,2026-08-06,WAS,Washington Union Station,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,174,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T15:18:00Z,2026-08-06T15:18:00Z,2026-08-06T15:16:00Z,2026-08-06T15:16:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,174,2026-08-06,WAS,Washington Union Station,2026-08-06T14:35:00Z,2026-08-06T14:35:00Z,2026-08-06T14:35:00Z,2026-08-06T14:16:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,178,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T20:39:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,178,2026-08-06,WAS,Washington Union Station,2026-08-06T19:56:00Z,2026-08-06T18:55:00Z,2026-08-06T18:55:00Z,2026-08-06T18:55:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,182,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T14:13:00Z,2026-08-06T14:11:00Z,2026-08-06T14:11:00Z,2026-08-06T14:11:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,182,2026-08-06,WAS,Washington Union Station,2026-08-06T13:29:00Z,2026-08-06T13:29:00Z,2026-08-06T13:29:00Z,2026-08-06T13:29:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,183,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T14:20:00Z,2026-08-06T14:28:00Z,2026-08-06T14:17:00Z,2026-08-06T14:28:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,183,2026-08-06,WAS,Washington Union Station,2026-08-06T15:04:00Z,2026-08-06T15:10:00Z,2026-08-06T15:04:00Z,2026-08-06T15:10:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,185,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T16:07:00Z,2026-08-06T16:05:00Z,2026-08-06T16:05:00Z,2026-08-06T16:05:00Z,2026-08-06T13:49:35Z,63
amtrak,NER,185,2026-08-06,WAS,Washington Union Station,2026-08-06T16:52:00Z,2026-08-06T16:47:00Z,2026-08-06T16:52:00Z,2026-08-06T16:47:00Z,2026-08-06T13:49:35Z,63
marc,11705,Train414,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T13:45:00Z,2026-08-06T13:46:18Z,NA,NA,2026-08-06T13:52:36Z,62.6
marc,11705,Train414,2026-08-06,12002,PENN STATION MARC nb,NA,NA,2026-08-06T14:42:00Z,2026-08-06T14:45:35Z,2026-08-06T13:52:36Z,62.6
marc,11705,Train412,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T13:00:00Z,2026-08-06T13:02:50Z,NA,NA,2026-08-06T13:52:36Z,62.6
marc,11705,Train412,2026-08-06,12002,PENN STATION MARC nb,NA,NA,2026-08-06T13:56:00Z,2026-08-06T13:58:19Z,2026-08-06T13:52:36Z,62.6
marc,11705,Train423,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T13:00:00Z,2026-08-06T13:00:40Z,NA,NA,2026-08-06T13:52:36Z,62.6
marc,11705,Train423,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T14:03:00Z,2026-08-06T14:03:08Z,2026-08-06T13:52:36Z,62.6
marc,11705,Train525,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T13:30:00Z,2026-08-06T13:39:55Z,2026-08-06T13:28:00Z,2026-08-06T13:38:28Z,2026-08-06T13:52:36Z,62.6
marc,11705,Train525,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T14:28:00Z,2026-08-06T14:40:23Z,2026-08-06T13:52:36Z,62.6
marc,11705,Train612,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T12:20:00Z,2026-08-06T12:21:56Z,NA,NA,2026-08-06T13:52:36Z,62.6
marc,11705,Train612,2026-08-06,12002,PENN STATION MARC nb,2026-08-06T13:20:00Z,2026-08-06T13:36:49Z,2026-08-06T13:17:00Z,2026-08-06T13:29:46Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,66,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T03:03:00Z,2026-08-06T02:49:00Z,2026-08-06T03:00:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,66,2026-08-06,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T02:23:00Z,2026-08-06T01:28:00Z,2026-08-06T01:45:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,67,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:04:00Z,2026-08-06T10:04:00Z,2026-08-06T10:02:00Z,2026-08-06T09:59:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,67,2026-08-06,WAS,Washington Union Station,2026-08-06T11:20:00Z,2026-08-06T11:23:00Z,2026-08-06T10:54:00Z,2026-08-06T10:45:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,85,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T21:50:00Z,2026-08-06T21:50:00Z,2026-08-06T21:47:00Z,2026-08-06T21:47:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,85,2026-08-06,WAS,Washington Union Station,2026-08-06T22:39:00Z,2026-08-06T22:39:00Z,2026-08-06T22:39:00Z,2026-08-06T22:28:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,86,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:32:00Z,2026-08-06T13:41:00Z,2026-08-06T13:30:00Z,2026-08-06T13:38:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,86,2026-08-06,WAS,Washington Union Station,2026-08-06T12:50:00Z,2026-08-06T12:55:00Z,2026-08-06T12:18:00Z,2026-08-06T12:28:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,93,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T20:39:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T20:37:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,93,2026-08-06,WAS,Washington Union Station,2026-08-06T22:05:00Z,2026-08-06T21:25:00Z,2026-08-06T21:25:00Z,2026-08-06T21:25:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,94,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:43:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,94,2026-08-06,WAS,Washington Union Station,2026-08-06T18:00:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,95,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T17:23:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,95,2026-08-06,WAS,Washington Union Station,2026-08-06T18:35:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,112,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:23:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,112,2026-08-06,WAS,Washington Union Station,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T13:52:36Z,62.6
amtrak,NER,113,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:07:00Z,2026-08-06T13:09:00Z,2026-08-06T13:05:00Z,2026-08-06T13:08:00Z,2026-08-06T13:52:36Z,62.6
