service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:35:00Z,2026-04-03T17:18:00Z,2026-04-03T17:16:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:39:00Z,2026-04-03T18:05:00Z,2026-04-03T18:17:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:55:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,129,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:19:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,129,2026-04-03,WAS,Washington Union Station,2026-04-04T00:02:00Z,2026-04-03T23:56:00Z,2026-04-04T00:02:00Z,2026-04-03T23:56:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,136,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:48:00Z,2026-04-03T21:46:00Z,2026-04-03T21:46:00Z,2026-04-03T21:46:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,136,2026-04-03,WAS,Washington Union Station,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,138,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:18:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,138,2026-04-03,WAS,Washington Union Station,2026-04-03T22:35:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,148,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:38:00Z,2026-04-03T19:38:00Z,2026-04-03T19:36:00Z,2026-04-03T19:34:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,148,2026-04-03,WAS,Washington Union Station,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:34:00Z,2026-04-03T19:30:00Z,2026-04-03T19:32:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:22:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,173,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:48:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,173,2026-04-03,WAS,Washington Union Station,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,174,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:18:00Z,2026-04-03T15:20:00Z,2026-04-03T15:16:00Z,2026-04-03T15:18:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,174,2026-04-03,WAS,Washington Union Station,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,175,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:42:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,175,2026-04-03,WAS,Washington Union Station,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,176,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:08:00Z,2026-04-03T20:10:00Z,2026-04-03T20:06:00Z,2026-04-03T20:07:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,176,2026-04-03,WAS,Washington Union Station,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,178,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:46:00Z,2026-04-03T20:48:00Z,2026-04-03T20:44:00Z,2026-04-03T20:46:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,178,2026-04-03,WAS,Washington Union Station,2026-04-03T20:02:00Z,2026-04-03T20:02:00Z,2026-04-03T18:55:00Z,2026-04-03T19:14:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,184,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:07:00Z,2026-04-03T18:09:00Z,2026-04-03T18:05:00Z,2026-04-03T18:07:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,184,2026-04-03,WAS,Washington Union Station,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,186,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:14:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-03T20:52:53Z,96.9
amtrak,NER,186,2026-04-03,WAS,Washington Union Station,2026-04-04T00:30:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T20:52:53Z,96.9
marc,11705,Train430,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T20:30:00Z,2026-04-03T20:31:21Z,NA,NA,2026-04-03T20:55:55Z,93.8
marc,11705,Train430,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-03T21:29:00Z,2026-04-03T21:31:42Z,2026-04-03T20:55:55Z,93.8
marc,11705,Train439,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T19:45:00Z,2026-04-03T19:45:00Z,NA,NA,2026-04-03T20:55:55Z,93.8
marc,11705,Train439,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T20:45:00Z,2026-04-03T20:58:24Z,2026-04-03T20:55:55Z,93.8
marc,11705,Train443,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T21:51:00Z,2026-04-03T21:54:34Z,2026-04-03T20:55:55Z,93.8
marc,11705,Train532,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T20:10:00Z,2026-04-03T20:11:31Z,NA,NA,2026-04-03T20:55:55Z,93.8
marc,11705,Train532,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T21:01:00Z,2026-04-03T21:01:00Z,2026-04-03T21:00:30Z,2026-04-03T20:57:22Z,2026-04-03T20:55:55Z,93.8
marc,11705,Train634,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T20:45:00Z,2026-04-03T20:47:56Z,NA,NA,2026-04-03T20:55:55Z,93.8
marc,11705,Train634,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T21:37:00Z,2026-04-03T21:39:35Z,2026-04-03T21:35:50Z,2026-04-03T21:38:25Z,2026-04-03T20:55:55Z,93.8
marc,11705,Train641,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T20:08:00Z,2026-04-03T20:08:25Z,2026-04-03T20:07:00Z,2026-04-03T19:59:52Z,2026-04-03T20:55:55Z,93.8
marc,11705,Train641,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T21:01:00Z,2026-04-03T20:57:28Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,66,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:51:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,66,2026-04-03,WAS,Washington Union Station,2026-04-04T02:00:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,85,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:54:00Z,2026-04-03T21:51:00Z,2026-04-03T21:51:00Z,2026-04-03T21:51:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,85,2026-04-03,WAS,Washington Union Station,2026-04-03T22:38:00Z,2026-04-03T22:32:00Z,2026-04-03T22:38:00Z,2026-04-03T22:32:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,86,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:37:00Z,2026-04-03T13:38:00Z,2026-04-03T13:35:00Z,2026-04-03T13:33:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,86,2026-04-03,WAS,Washington Union Station,2026-04-03T12:50:00Z,2026-04-03T12:50:00Z,2026-04-03T12:18:00Z,2026-04-03T12:09:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:52:00Z,2026-04-03T20:37:00Z,2026-04-03T20:49:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:33:00Z,2026-04-03T21:25:00Z,2026-04-03T21:33:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:52:00Z,2026-04-03T18:46:00Z,2026-04-03T18:50:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:35:00Z,2026-04-03T17:18:00Z,2026-04-03T17:16:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:39:00Z,2026-04-03T18:05:00Z,2026-04-03T18:17:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:55:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,129,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:19:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,129,2026-04-03,WAS,Washington Union Station,2026-04-04T00:02:00Z,2026-04-03T23:56:00Z,2026-04-04T00:02:00Z,2026-04-03T23:56:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,136,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:48:00Z,2026-04-03T21:46:00Z,2026-04-03T21:46:00Z,2026-04-03T21:46:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,136,2026-04-03,WAS,Washington Union Station,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,138,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:18:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,138,2026-04-03,WAS,Washington Union Station,2026-04-03T22:35:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,148,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:38:00Z,2026-04-03T19:38:00Z,2026-04-03T19:36:00Z,2026-04-03T19:34:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,148,2026-04-03,WAS,Washington Union Station,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:34:00Z,2026-04-03T19:30:00Z,2026-04-03T19:32:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:22:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,173,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:48:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,173,2026-04-03,WAS,Washington Union Station,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,174,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:18:00Z,2026-04-03T15:20:00Z,2026-04-03T15:16:00Z,2026-04-03T15:18:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,174,2026-04-03,WAS,Washington Union Station,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,175,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:42:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,175,2026-04-03,WAS,Washington Union Station,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,176,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:08:00Z,2026-04-03T20:10:00Z,2026-04-03T20:06:00Z,2026-04-03T20:07:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,176,2026-04-03,WAS,Washington Union Station,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,178,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:46:00Z,2026-04-03T20:48:00Z,2026-04-03T20:44:00Z,2026-04-03T20:46:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,178,2026-04-03,WAS,Washington Union Station,2026-04-03T20:02:00Z,2026-04-03T20:02:00Z,2026-04-03T18:55:00Z,2026-04-03T19:14:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,184,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:07:00Z,2026-04-03T18:09:00Z,2026-04-03T18:05:00Z,2026-04-03T18:07:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,184,2026-04-03,WAS,Washington Union Station,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,186,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:14:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-03T20:55:55Z,93.8
amtrak,NER,186,2026-04-03,WAS,Washington Union Station,2026-04-04T00:30:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T20:55:55Z,93.8
marc,11705,Train430,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T20:30:00Z,2026-04-03T20:31:21Z,NA,NA,2026-04-03T20:58:56Z,93.4
marc,11705,Train430,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-03T21:29:00Z,2026-04-03T21:31:39Z,2026-04-03T20:58:56Z,93.4
marc,11705,Train443,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T21:51:00Z,2026-04-03T21:57:30Z,2026-04-03T20:58:56Z,93.4
marc,11705,Train532,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T20:10:00Z,2026-04-03T20:11:31Z,NA,NA,2026-04-03T20:58:56Z,93.4
marc,11705,Train532,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T21:01:00Z,2026-04-03T21:01:00Z,2026-04-03T21:00:30Z,2026-04-03T20:58:35Z,2026-04-03T20:58:56Z,93.4
marc,11705,Train634,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T20:45:00Z,2026-04-03T20:47:56Z,NA,NA,2026-04-03T20:58:56Z,93.4
marc,11705,Train634,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T21:37:00Z,2026-04-03T21:39:07Z,2026-04-03T21:35:50Z,2026-04-03T21:37:57Z,2026-04-03T20:58:56Z,93.4
marc,11705,Train641,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T20:08:00Z,2026-04-03T20:08:25Z,2026-04-03T20:07:00Z,2026-04-03T19:59:52Z,2026-04-03T20:58:56Z,93.4
marc,11705,Train641,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T21:01:00Z,2026-04-03T20:59:29Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,66,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:51:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,66,2026-04-03,WAS,Washington Union Station,2026-04-04T02:00:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,85,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:54:00Z,2026-04-03T21:55:00Z,2026-04-03T21:51:00Z,2026-04-03T21:55:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,85,2026-04-03,WAS,Washington Union Station,2026-04-03T22:38:00Z,2026-04-03T22:37:00Z,2026-04-03T22:38:00Z,2026-04-03T22:37:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,86,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:37:00Z,2026-04-03T13:38:00Z,2026-04-03T13:35:00Z,2026-04-03T13:33:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,86,2026-04-03,WAS,Washington Union Station,2026-04-03T12:50:00Z,2026-04-03T12:50:00Z,2026-04-03T12:18:00Z,2026-04-03T12:09:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:52:00Z,2026-04-03T20:37:00Z,2026-04-03T20:49:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:33:00Z,2026-04-03T21:25:00Z,2026-04-03T21:33:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:52:00Z,2026-04-03T18:46:00Z,2026-04-03T18:50:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:35:00Z,2026-04-03T17:18:00Z,2026-04-03T17:16:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:39:00Z,2026-04-03T18:05:00Z,2026-04-03T18:17:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:55:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,129,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:19:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,129,2026-04-03,WAS,Washington Union Station,2026-04-04T00:02:00Z,2026-04-03T23:56:00Z,2026-04-04T00:02:00Z,2026-04-03T23:56:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,136,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:48:00Z,2026-04-03T21:46:00Z,2026-04-03T21:46:00Z,2026-04-03T21:46:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,136,2026-04-03,WAS,Washington Union Station,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,138,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:18:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,138,2026-04-03,WAS,Washington Union Station,2026-04-03T22:35:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T21:37:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,148,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:38:00Z,2026-04-03T19:38:00Z,2026-04-03T19:36:00Z,2026-04-03T19:34:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,148,2026-04-03,WAS,Washington Union Station,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:34:00Z,2026-04-03T19:30:00Z,2026-04-03T19:32:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:22:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,173,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:48:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T22:45:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,173,2026-04-03,WAS,Washington Union Station,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T23:32:00Z,2026-04-03T23:24:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,174,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:18:00Z,2026-04-03T15:20:00Z,2026-04-03T15:16:00Z,2026-04-03T15:18:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,174,2026-04-03,WAS,Washington Union Station,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,175,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:42:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,175,2026-04-03,WAS,Washington Union Station,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,176,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:08:00Z,2026-04-03T20:10:00Z,2026-04-03T20:06:00Z,2026-04-03T20:07:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,176,2026-04-03,WAS,Washington Union Station,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,178,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:46:00Z,2026-04-03T20:48:00Z,2026-04-03T20:44:00Z,2026-04-03T20:46:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,178,2026-04-03,WAS,Washington Union Station,2026-04-03T20:02:00Z,2026-04-03T20:02:00Z,2026-04-03T18:55:00Z,2026-04-03T19:14:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,184,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:07:00Z,2026-04-03T18:09:00Z,2026-04-03T18:05:00Z,2026-04-03T18:07:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,184,2026-04-03,WAS,Washington Union Station,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T20:58:56Z,93.4
amtrak,NER,186,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:14:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-03T20:58:56Z,93.4
