service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,183,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:20:00Z,2026-08-04T14:17:00Z,2026-08-04T14:17:00Z,2026-08-04T14:17:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,183,2026-08-04,WAS,Washington Union Station,2026-08-04T15:04:00Z,2026-08-04T15:00:00Z,2026-08-04T15:04:00Z,2026-08-04T15:00:00Z,2026-08-04T12:02:39Z,80.1
marc,11705,Train412,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T13:00:00Z,2026-08-04T13:02:09Z,NA,NA,2026-08-04T13:46:58Z,62.4
marc,11705,Train412,2026-08-04,12002,PENN STATION MARC nb,NA,NA,2026-08-04T13:56:00Z,2026-08-04T14:02:05Z,2026-08-04T13:46:58Z,62.4
marc,11705,Train414,2026-08-04,12002,PENN STATION MARC nb,NA,NA,2026-08-04T14:42:00Z,2026-08-04T14:42:00Z,2026-08-04T13:46:58Z,62.4
marc,11705,Train423,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T13:00:00Z,2026-08-04T13:01:26Z,NA,NA,2026-08-04T13:46:58Z,62.4
marc,11705,Train423,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T14:03:00Z,2026-08-04T14:06:04Z,2026-08-04T13:46:58Z,62.4
marc,11705,Train525,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T13:30:00Z,2026-08-04T13:40:13Z,2026-08-04T13:28:00Z,2026-08-04T13:36:04Z,2026-08-04T13:46:58Z,62.4
marc,11705,Train525,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T14:28:00Z,2026-08-04T14:38:29Z,2026-08-04T13:46:58Z,62.4
marc,11705,Train612,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T12:20:00Z,2026-08-04T12:22:23Z,NA,NA,2026-08-04T13:46:58Z,62.4
marc,11705,Train612,2026-08-04,12002,PENN STATION MARC nb,2026-08-04T13:20:00Z,2026-08-04T13:21:55Z,2026-08-04T13:17:00Z,2026-08-04T13:20:37Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,66,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:48:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,66,2026-08-04,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T02:07:00Z,2026-08-04T01:28:00Z,2026-08-04T01:39:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,67,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:04:00Z,2026-08-04T10:04:00Z,2026-08-04T10:02:00Z,2026-08-04T10:02:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,67,2026-08-04,WAS,Washington Union Station,2026-08-04T11:20:00Z,2026-08-04T11:20:00Z,2026-08-04T10:54:00Z,2026-08-04T10:51:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,85,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T21:50:00Z,2026-08-04T21:50:00Z,2026-08-04T21:47:00Z,2026-08-04T21:47:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,85,2026-08-04,WAS,Washington Union Station,2026-08-04T22:39:00Z,2026-08-04T22:39:00Z,2026-08-04T22:39:00Z,2026-08-04T22:28:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,86,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:32:00Z,2026-08-04T13:39:00Z,2026-08-04T13:30:00Z,2026-08-04T13:36:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,86,2026-08-04,WAS,Washington Union Station,2026-08-04T12:50:00Z,2026-08-04T12:51:00Z,2026-08-04T12:18:00Z,2026-08-04T12:24:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,93,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T20:39:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,93,2026-08-04,WAS,Washington Union Station,2026-08-04T22:05:00Z,2026-08-04T21:25:00Z,2026-08-04T21:25:00Z,2026-08-04T21:25:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,94,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:43:00Z,2026-08-04T18:41:00Z,2026-08-04T18:41:00Z,2026-08-04T18:41:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,94,2026-08-04,WAS,Washington Union Station,2026-08-04T18:00:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,95,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T17:23:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,95,2026-08-04,WAS,Washington Union Station,2026-08-04T18:35:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,112,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:20:00Z,2026-08-04T12:19:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,112,2026-08-04,WAS,Washington Union Station,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,113,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:07:00Z,2026-08-04T13:30:00Z,2026-08-04T13:05:00Z,2026-08-04T13:27:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,113,2026-08-04,WAS,Washington Union Station,2026-08-04T13:53:00Z,2026-08-04T14:04:00Z,2026-08-04T13:53:00Z,2026-08-04T14:04:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,125,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:28:00Z,2026-08-04T18:26:00Z,2026-08-04T18:25:00Z,2026-08-04T18:26:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,125,2026-08-04,WAS,Washington Union Station,2026-08-04T19:50:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,130,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:05:00Z,2026-08-04T11:05:00Z,2026-08-04T11:03:00Z,2026-08-04T10:55:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,130,2026-08-04,WAS,Washington Union Station,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,141,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:00:00Z,2026-08-04T15:33:00Z,2026-08-04T14:58:00Z,2026-08-04T15:33:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,141,2026-08-04,WAS,Washington Union Station,2026-08-04T15:41:00Z,2026-08-04T16:15:00Z,2026-08-04T15:41:00Z,2026-08-04T16:15:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,151,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:10:00Z,2026-08-04T10:16:00Z,2026-08-04T10:08:00Z,2026-08-04T10:14:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,151,2026-08-04,WAS,Washington Union Station,2026-08-04T11:30:00Z,2026-08-04T11:30:00Z,2026-08-04T10:58:00Z,2026-08-04T10:57:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,170,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T09:44:00Z,2026-08-04T09:44:00Z,2026-08-04T09:42:00Z,2026-08-04T09:42:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,170,2026-08-04,WAS,Washington Union Station,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,171,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T19:33:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,171,2026-08-04,WAS,Washington Union Station,2026-08-04T21:00:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,172,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:50:00Z,2026-08-04T11:55:00Z,2026-08-04T11:48:00Z,2026-08-04T11:51:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,172,2026-08-04,WAS,Washington Union Station,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,174,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:18:00Z,2026-08-04T15:18:00Z,2026-08-04T15:16:00Z,2026-08-04T15:16:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,174,2026-08-04,WAS,Washington Union Station,2026-08-04T14:35:00Z,2026-08-04T14:35:00Z,2026-08-04T14:35:00Z,2026-08-04T14:16:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,178,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T20:39:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,178,2026-08-04,WAS,Washington Union Station,2026-08-04T19:56:00Z,2026-08-04T18:55:00Z,2026-08-04T18:55:00Z,2026-08-04T18:55:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,182,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:13:00Z,2026-08-04T14:11:00Z,2026-08-04T14:11:00Z,2026-08-04T14:11:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,182,2026-08-04,WAS,Washington Union Station,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,183,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:20:00Z,2026-08-04T14:17:00Z,2026-08-04T14:17:00Z,2026-08-04T14:17:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,183,2026-08-04,WAS,Washington Union Station,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,185,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T16:07:00Z,2026-08-04T16:05:00Z,2026-08-04T16:05:00Z,2026-08-04T16:05:00Z,2026-08-04T13:46:58Z,62.4
amtrak,NER,185,2026-08-04,WAS,Washington Union Station,2026-08-04T16:52:00Z,2026-08-04T16:47:00Z,2026-08-04T16:52:00Z,2026-08-04T16:47:00Z,2026-08-04T13:46:58Z,62.4
marc,11705,Train412,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T13:00:00Z,2026-08-04T13:02:09Z,NA,NA,2026-08-04T13:50:00Z,62
marc,11705,Train412,2026-08-04,12002,PENN STATION MARC nb,NA,NA,2026-08-04T13:56:00Z,2026-08-04T14:01:37Z,2026-08-04T13:50:00Z,62
marc,11705,Train414,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T13:45:00Z,2026-08-04T13:46:27Z,NA,NA,2026-08-04T13:50:00Z,62
marc,11705,Train414,2026-08-04,12002,PENN STATION MARC nb,NA,NA,2026-08-04T14:42:00Z,2026-08-04T14:43:37Z,2026-08-04T13:50:00Z,62
marc,11705,Train423,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T13:00:00Z,2026-08-04T13:01:26Z,NA,NA,2026-08-04T13:50:00Z,62
marc,11705,Train423,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T14:03:00Z,2026-08-04T14:07:46Z,2026-08-04T13:50:00Z,62
marc,11705,Train525,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T13:30:00Z,2026-08-04T13:40:13Z,2026-08-04T13:28:00Z,2026-08-04T13:36:04Z,2026-08-04T13:50:00Z,62
marc,11705,Train525,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T14:28:00Z,2026-08-04T14:38:29Z,2026-08-04T13:50:00Z,62
marc,11705,Train612,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T12:20:00Z,2026-08-04T12:22:23Z,NA,NA,2026-08-04T13:50:00Z,62
marc,11705,Train612,2026-08-04,12002,PENN STATION MARC nb,2026-08-04T13:20:00Z,2026-08-04T13:21:55Z,2026-08-04T13:17:00Z,2026-08-04T13:20:37Z,2026-08-04T13:50:00Z,62
amtrak,NER,66,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:48:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,66,2026-08-04,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T02:07:00Z,2026-08-04T01:28:00Z,2026-08-04T01:39:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,67,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:04:00Z,2026-08-04T10:04:00Z,2026-08-04T10:02:00Z,2026-08-04T10:02:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,67,2026-08-04,WAS,Washington Union Station,2026-08-04T11:20:00Z,2026-08-04T11:20:00Z,2026-08-04T10:54:00Z,2026-08-04T10:51:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,85,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T21:50:00Z,2026-08-04T21:50:00Z,2026-08-04T21:47:00Z,2026-08-04T21:47:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,85,2026-08-04,WAS,Washington Union Station,2026-08-04T22:39:00Z,2026-08-04T22:39:00Z,2026-08-04T22:39:00Z,2026-08-04T22:28:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,86,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:32:00Z,2026-08-04T13:39:00Z,2026-08-04T13:30:00Z,2026-08-04T13:36:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,86,2026-08-04,WAS,Washington Union Station,2026-08-04T12:50:00Z,2026-08-04T12:51:00Z,2026-08-04T12:18:00Z,2026-08-04T12:24:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,93,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T20:39:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,93,2026-08-04,WAS,Washington Union Station,2026-08-04T22:05:00Z,2026-08-04T21:25:00Z,2026-08-04T21:25:00Z,2026-08-04T21:25:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,94,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:43:00Z,2026-08-04T18:41:00Z,2026-08-04T18:41:00Z,2026-08-04T18:41:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,94,2026-08-04,WAS,Washington Union Station,2026-08-04T18:00:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,95,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T17:23:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,95,2026-08-04,WAS,Washington Union Station,2026-08-04T18:35:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,112,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:20:00Z,2026-08-04T12:19:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,112,2026-08-04,WAS,Washington Union Station,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,113,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:07:00Z,2026-08-04T13:30:00Z,2026-08-04T13:05:00Z,2026-08-04T13:27:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,113,2026-08-04,WAS,Washington Union Station,2026-08-04T13:53:00Z,2026-08-04T14:04:00Z,2026-08-04T13:53:00Z,2026-08-04T14:04:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,125,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:28:00Z,2026-08-04T18:26:00Z,2026-08-04T18:25:00Z,2026-08-04T18:26:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,125,2026-08-04,WAS,Washington Union Station,2026-08-04T19:50:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,130,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:05:00Z,2026-08-04T11:05:00Z,2026-08-04T11:03:00Z,2026-08-04T10:55:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,130,2026-08-04,WAS,Washington Union Station,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,141,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:00:00Z,2026-08-04T15:33:00Z,2026-08-04T14:58:00Z,2026-08-04T15:33:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,141,2026-08-04,WAS,Washington Union Station,2026-08-04T15:41:00Z,2026-08-04T16:15:00Z,2026-08-04T15:41:00Z,2026-08-04T16:15:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,151,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:10:00Z,2026-08-04T10:16:00Z,2026-08-04T10:08:00Z,2026-08-04T10:14:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,151,2026-08-04,WAS,Washington Union Station,2026-08-04T11:30:00Z,2026-08-04T11:30:00Z,2026-08-04T10:58:00Z,2026-08-04T10:57:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,170,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T09:44:00Z,2026-08-04T09:44:00Z,2026-08-04T09:42:00Z,2026-08-04T09:42:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,170,2026-08-04,WAS,Washington Union Station,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,171,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T19:33:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,171,2026-08-04,WAS,Washington Union Station,2026-08-04T21:00:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,172,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:50:00Z,2026-08-04T11:55:00Z,2026-08-04T11:48:00Z,2026-08-04T11:51:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,172,2026-08-04,WAS,Washington Union Station,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,174,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:18:00Z,2026-08-04T15:18:00Z,2026-08-04T15:16:00Z,2026-08-04T15:16:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,174,2026-08-04,WAS,Washington Union Station,2026-08-04T14:35:00Z,2026-08-04T14:35:00Z,2026-08-04T14:35:00Z,2026-08-04T14:16:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,178,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T20:39:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,178,2026-08-04,WAS,Washington Union Station,2026-08-04T19:56:00Z,2026-08-04T18:55:00Z,2026-08-04T18:55:00Z,2026-08-04T18:55:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,182,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:13:00Z,2026-08-04T14:11:00Z,2026-08-04T14:11:00Z,2026-08-04T14:11:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,182,2026-08-04,WAS,Washington Union Station,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:29:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,183,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:20:00Z,2026-08-04T14:22:00Z,2026-08-04T14:17:00Z,2026-08-04T14:22:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,183,2026-08-04,WAS,Washington Union Station,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T15:04:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,185,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T16:07:00Z,2026-08-04T16:05:00Z,2026-08-04T16:05:00Z,2026-08-04T16:05:00Z,2026-08-04T13:50:00Z,62
amtrak,NER,185,2026-08-04,WAS,Washington Union Station,2026-08-04T16:52:00Z,2026-08-04T16:47:00Z,2026-08-04T16:52:00Z,2026-08-04T16:47:00Z,2026-08-04T13:50:00Z,62
marc,11705,Train412,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T13:00:00Z,2026-08-04T13:02:09Z,NA,NA,2026-08-04T13:53:01Z,61.7
marc,11705,Train412,2026-08-04,12002,PENN STATION MARC nb,NA,NA,2026-08-04T13:56:00Z,2026-08-04T14:00:21Z,2026-08-04T13:53:01Z,61.7
marc,11705,Train414,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T13:45:00Z,2026-08-04T13:46:27Z,NA,NA,2026-08-04T13:53:01Z,61.7
marc,11705,Train414,2026-08-04,12002,PENN STATION MARC nb,NA,NA,2026-08-04T14:42:00Z,2026-08-04T14:43:32Z,2026-08-04T13:53:01Z,61.7
marc,11705,Train423,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T13:00:00Z,2026-08-04T13:01:26Z,NA,NA,2026-08-04T13:53:01Z,61.7
marc,11705,Train423,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T14:03:00Z,2026-08-04T14:08:06Z,2026-08-04T13:53:01Z,61.7
marc,11705,Train525,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T13:30:00Z,2026-08-04T13:40:13Z,2026-08-04T13:28:00Z,2026-08-04T13:36:04Z,2026-08-04T13:53:01Z,61.7
marc,11705,Train525,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T14:28:00Z,2026-08-04T14:39:56Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,66,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:48:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,66,2026-08-04,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T02:07:00Z,2026-08-04T01:28:00Z,2026-08-04T01:39:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,67,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:04:00Z,2026-08-04T10:04:00Z,2026-08-04T10:02:00Z,2026-08-04T10:02:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,67,2026-08-04,WAS,Washington Union Station,2026-08-04T11:20:00Z,2026-08-04T11:20:00Z,2026-08-04T10:54:00Z,2026-08-04T10:51:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,85,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T21:50:00Z,2026-08-04T21:50:00Z,2026-08-04T21:47:00Z,2026-08-04T21:47:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,85,2026-08-04,WAS,Washington Union Station,2026-08-04T22:39:00Z,2026-08-04T22:39:00Z,2026-08-04T22:39:00Z,2026-08-04T22:28:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,86,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:32:00Z,2026-08-04T13:39:00Z,2026-08-04T13:30:00Z,2026-08-04T13:36:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,86,2026-08-04,WAS,Washington Union Station,2026-08-04T12:50:00Z,2026-08-04T12:51:00Z,2026-08-04T12:18:00Z,2026-08-04T12:24:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,93,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T20:39:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T20:37:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,93,2026-08-04,WAS,Washington Union Station,2026-08-04T22:05:00Z,2026-08-04T21:25:00Z,2026-08-04T21:25:00Z,2026-08-04T21:25:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,94,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:43:00Z,2026-08-04T18:41:00Z,2026-08-04T18:41:00Z,2026-08-04T18:41:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,94,2026-08-04,WAS,Washington Union Station,2026-08-04T18:00:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,95,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T17:23:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,95,2026-08-04,WAS,Washington Union Station,2026-08-04T18:35:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,112,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:20:00Z,2026-08-04T12:19:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,112,2026-08-04,WAS,Washington Union Station,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T11:40:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,113,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:07:00Z,2026-08-04T13:30:00Z,2026-08-04T13:05:00Z,2026-08-04T13:27:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,113,2026-08-04,WAS,Washington Union Station,2026-08-04T13:53:00Z,2026-08-04T14:04:00Z,2026-08-04T13:53:00Z,2026-08-04T14:04:00Z,2026-08-04T13:53:01Z,61.7
amtrak,NER,125,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:28:00Z,2026-08-04T18:26:00Z,2026-08-04T18:25:00Z,2026-08-04T18:26:00Z,2026-08-04T13:53:01Z,61.7
