service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train612,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T13:20:00Z,2026-07-22T13:28:57Z,2026-07-22T13:17:00Z,2026-07-22T13:25:57Z,2026-07-22T13:11:28Z,72.5
marc,11705,Train610,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T11:50:00Z,2026-07-22T11:51:10Z,NA,NA,2026-07-22T13:11:28Z,72.5
marc,11705,Train610,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T12:46:00Z,2026-07-22T12:42:59Z,2026-07-22T12:40:15Z,2026-07-22T12:42:05Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T02:51:00Z,2026-07-22T03:44:00Z,2026-07-22T02:49:00Z,2026-07-22T03:42:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-22T02:00:00Z,2026-07-22T03:03:00Z,2026-07-22T01:28:00Z,2026-07-22T02:17:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,67,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:04:00Z,2026-07-22T10:04:00Z,2026-07-22T10:02:00Z,2026-07-22T09:58:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,67,2026-07-22,WAS,Washington Union Station,2026-07-22T11:20:00Z,2026-07-22T11:20:00Z,2026-07-22T10:54:00Z,2026-07-22T10:51:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,86,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:32:00Z,2026-07-22T13:35:00Z,2026-07-22T13:30:00Z,2026-07-22T13:35:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,86,2026-07-22,WAS,Washington Union Station,2026-07-22T12:50:00Z,2026-07-22T12:56:00Z,2026-07-22T12:18:00Z,2026-07-22T12:33:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,93,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:39:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,93,2026-07-22,WAS,Washington Union Station,2026-07-22T22:05:00Z,2026-07-22T22:05:00Z,2026-07-22T21:25:00Z,2026-07-22T21:25:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,94,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:43:00Z,2026-07-22T18:41:00Z,2026-07-22T18:41:00Z,2026-07-22T18:41:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,94,2026-07-22,WAS,Washington Union Station,2026-07-22T18:00:00Z,2026-07-22T17:23:00Z,2026-07-22T17:23:00Z,2026-07-22T17:23:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:08:00Z,2026-07-22T18:07:00Z,2026-07-22T18:08:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,112,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T12:20:00Z,2026-07-22T12:19:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,112,2026-07-22,WAS,Washington Union Station,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,113,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:07:00Z,2026-07-22T13:15:00Z,2026-07-22T13:05:00Z,2026-07-22T13:15:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,113,2026-07-22,WAS,Washington Union Station,2026-07-22T13:53:00Z,2026-07-22T13:50:00Z,2026-07-22T13:53:00Z,2026-07-22T13:50:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:26:00Z,2026-07-22T18:25:00Z,2026-07-22T18:26:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,130,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:05:00Z,2026-07-22T11:05:00Z,2026-07-22T11:03:00Z,2026-07-22T10:55:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,130,2026-07-22,WAS,Washington Union Station,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,141,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:00:00Z,2026-07-22T15:00:00Z,2026-07-22T14:58:00Z,2026-07-22T15:00:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,141,2026-07-22,WAS,Washington Union Station,2026-07-22T15:41:00Z,2026-07-22T15:40:00Z,2026-07-22T15:41:00Z,2026-07-22T15:40:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,151,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:10:00Z,2026-07-22T10:19:00Z,2026-07-22T10:08:00Z,2026-07-22T10:17:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,151,2026-07-22,WAS,Washington Union Station,2026-07-22T11:30:00Z,2026-07-22T11:30:00Z,2026-07-22T10:58:00Z,2026-07-22T10:56:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,170,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T09:44:00Z,2026-07-22T09:44:00Z,2026-07-22T09:42:00Z,2026-07-22T09:42:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,170,2026-07-22,WAS,Washington Union Station,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:32:00Z,2026-07-22T19:32:00Z,2026-07-22T19:32:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,172,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:50:00Z,2026-07-22T11:54:00Z,2026-07-22T11:48:00Z,2026-07-22T11:49:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,172,2026-07-22,WAS,Washington Union Station,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,178,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:39:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,178,2026-07-22,WAS,Washington Union Station,2026-07-22T19:56:00Z,2026-07-22T19:56:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,181,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:23:00Z,2026-07-22T12:19:00Z,2026-07-22T12:18:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,181,2026-07-22,WAS,Washington Union Station,2026-07-22T13:02:00Z,2026-07-22T12:59:00Z,2026-07-22T13:02:00Z,2026-07-22T12:59:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,182,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T14:13:00Z,2026-07-22T14:13:00Z,2026-07-22T14:11:00Z,2026-07-22T14:11:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,182,2026-07-22,WAS,Washington Union Station,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,183,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T14:20:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,183,2026-07-22,WAS,Washington Union Station,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,185,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T16:07:00Z,2026-07-22T16:07:00Z,2026-07-22T16:05:00Z,2026-07-22T16:05:00Z,2026-07-22T13:11:28Z,72.5
amtrak,NER,185,2026-07-22,WAS,Washington Union Station,2026-07-22T16:52:00Z,2026-07-22T16:52:00Z,2026-07-22T16:52:00Z,2026-07-22T16:47:00Z,2026-07-22T13:11:28Z,72.5
marc,11705,Train412,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T13:00:00Z,2026-07-22T13:01:51Z,NA,NA,2026-07-22T13:14:30Z,72.1
marc,11705,Train412,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T13:56:00Z,2026-07-22T13:59:26Z,2026-07-22T13:14:30Z,72.1
marc,11705,Train421,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T12:30:00Z,2026-07-22T12:36:18Z,NA,NA,2026-07-22T13:14:30Z,72.1
marc,11705,Train421,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T13:32:00Z,2026-07-22T13:36:39Z,2026-07-22T13:14:30Z,72.1
marc,11705,Train423,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T13:00:00Z,2026-07-22T13:00:00Z,NA,NA,2026-07-22T13:14:30Z,72.1
marc,11705,Train423,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T14:03:00Z,2026-07-22T14:03:00Z,2026-07-22T13:14:30Z,72.1
marc,11705,Train525,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T13:30:00Z,2026-07-22T13:37:48Z,2026-07-22T13:28:00Z,2026-07-22T13:35:48Z,2026-07-22T13:14:30Z,72.1
marc,11705,Train525,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T14:28:00Z,2026-07-22T14:35:48Z,2026-07-22T13:14:30Z,72.1
marc,11705,Train612,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T12:20:00Z,2026-07-22T12:22:16Z,NA,NA,2026-07-22T13:14:30Z,72.1
marc,11705,Train612,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T13:20:00Z,2026-07-22T13:29:24Z,2026-07-22T13:17:00Z,2026-07-22T13:26:24Z,2026-07-22T13:14:30Z,72.1
marc,11705,Train610,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T11:50:00Z,2026-07-22T11:51:10Z,NA,NA,2026-07-22T13:14:30Z,72.1
marc,11705,Train610,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T12:46:00Z,2026-07-22T12:42:59Z,2026-07-22T12:40:15Z,2026-07-22T12:42:05Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T02:51:00Z,2026-07-22T03:44:00Z,2026-07-22T02:49:00Z,2026-07-22T03:42:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-22T02:00:00Z,2026-07-22T03:03:00Z,2026-07-22T01:28:00Z,2026-07-22T02:17:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,67,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:04:00Z,2026-07-22T10:04:00Z,2026-07-22T10:02:00Z,2026-07-22T09:58:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,67,2026-07-22,WAS,Washington Union Station,2026-07-22T11:20:00Z,2026-07-22T11:20:00Z,2026-07-22T10:54:00Z,2026-07-22T10:51:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,86,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:32:00Z,2026-07-22T13:35:00Z,2026-07-22T13:30:00Z,2026-07-22T13:35:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,86,2026-07-22,WAS,Washington Union Station,2026-07-22T12:50:00Z,2026-07-22T12:56:00Z,2026-07-22T12:18:00Z,2026-07-22T12:33:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,93,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:39:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,93,2026-07-22,WAS,Washington Union Station,2026-07-22T22:05:00Z,2026-07-22T22:05:00Z,2026-07-22T21:25:00Z,2026-07-22T21:25:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,94,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:43:00Z,2026-07-22T18:41:00Z,2026-07-22T18:41:00Z,2026-07-22T18:41:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,94,2026-07-22,WAS,Washington Union Station,2026-07-22T18:00:00Z,2026-07-22T17:23:00Z,2026-07-22T17:23:00Z,2026-07-22T17:23:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:08:00Z,2026-07-22T18:07:00Z,2026-07-22T18:08:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,112,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T12:20:00Z,2026-07-22T12:19:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,112,2026-07-22,WAS,Washington Union Station,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,113,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:07:00Z,2026-07-22T13:12:00Z,2026-07-22T13:05:00Z,2026-07-22T13:12:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,113,2026-07-22,WAS,Washington Union Station,2026-07-22T13:53:00Z,2026-07-22T13:50:00Z,2026-07-22T13:53:00Z,2026-07-22T13:50:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:26:00Z,2026-07-22T18:25:00Z,2026-07-22T18:26:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,130,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:05:00Z,2026-07-22T11:05:00Z,2026-07-22T11:03:00Z,2026-07-22T10:55:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,130,2026-07-22,WAS,Washington Union Station,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,141,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:00:00Z,2026-07-22T15:00:00Z,2026-07-22T14:58:00Z,2026-07-22T15:00:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,141,2026-07-22,WAS,Washington Union Station,2026-07-22T15:41:00Z,2026-07-22T15:40:00Z,2026-07-22T15:41:00Z,2026-07-22T15:40:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,151,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:10:00Z,2026-07-22T10:19:00Z,2026-07-22T10:08:00Z,2026-07-22T10:17:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,151,2026-07-22,WAS,Washington Union Station,2026-07-22T11:30:00Z,2026-07-22T11:30:00Z,2026-07-22T10:58:00Z,2026-07-22T10:56:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,170,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T09:44:00Z,2026-07-22T09:44:00Z,2026-07-22T09:42:00Z,2026-07-22T09:42:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,170,2026-07-22,WAS,Washington Union Station,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:32:00Z,2026-07-22T19:32:00Z,2026-07-22T19:32:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,172,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:50:00Z,2026-07-22T11:54:00Z,2026-07-22T11:48:00Z,2026-07-22T11:49:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,172,2026-07-22,WAS,Washington Union Station,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,178,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:39:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,178,2026-07-22,WAS,Washington Union Station,2026-07-22T19:56:00Z,2026-07-22T19:56:00Z,2026-07-22T18:55:00Z,2026-07-22T18:55:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,181,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:23:00Z,2026-07-22T12:19:00Z,2026-07-22T12:18:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,181,2026-07-22,WAS,Washington Union Station,2026-07-22T13:02:00Z,2026-07-22T12:59:00Z,2026-07-22T13:02:00Z,2026-07-22T12:59:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,182,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T14:13:00Z,2026-07-22T14:13:00Z,2026-07-22T14:11:00Z,2026-07-22T14:11:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,182,2026-07-22,WAS,Washington Union Station,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:29:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,183,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T14:20:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,183,2026-07-22,WAS,Washington Union Station,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,185,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T16:07:00Z,2026-07-22T16:07:00Z,2026-07-22T16:05:00Z,2026-07-22T16:05:00Z,2026-07-22T13:14:30Z,72.1
amtrak,NER,185,2026-07-22,WAS,Washington Union Station,2026-07-22T16:52:00Z,2026-07-22T16:52:00Z,2026-07-22T16:52:00Z,2026-07-22T16:47:00Z,2026-07-22T13:14:30Z,72.1
marc,11705,Train412,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T13:00:00Z,2026-07-22T13:01:51Z,NA,NA,2026-07-22T13:17:31Z,71.1
marc,11705,Train412,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T13:56:00Z,2026-07-22T14:00:09Z,2026-07-22T13:17:31Z,71.1
marc,11705,Train421,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T12:30:00Z,2026-07-22T12:36:18Z,NA,NA,2026-07-22T13:17:31Z,71.1
marc,11705,Train421,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T13:32:00Z,2026-07-22T13:36:21Z,2026-07-22T13:17:31Z,71.1
marc,11705,Train423,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T13:00:00Z,2026-07-22T13:00:00Z,NA,NA,2026-07-22T13:17:31Z,71.1
marc,11705,Train423,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T14:03:00Z,2026-07-22T14:03:00Z,2026-07-22T13:17:31Z,71.1
marc,11705,Train525,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T13:30:00Z,2026-07-22T13:38:21Z,2026-07-22T13:28:00Z,2026-07-22T13:36:21Z,2026-07-22T13:17:31Z,71.1
marc,11705,Train525,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T14:28:00Z,2026-07-22T14:36:21Z,2026-07-22T13:17:31Z,71.1
marc,11705,Train612,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T12:20:00Z,2026-07-22T12:22:16Z,NA,NA,2026-07-22T13:17:31Z,71.1
marc,11705,Train612,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T13:20:00Z,2026-07-22T13:29:28Z,2026-07-22T13:17:00Z,2026-07-22T13:26:28Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T02:51:00Z,2026-07-22T03:44:00Z,2026-07-22T02:49:00Z,2026-07-22T03:42:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-22T02:00:00Z,2026-07-22T03:03:00Z,2026-07-22T01:28:00Z,2026-07-22T02:17:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,67,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:04:00Z,2026-07-22T10:04:00Z,2026-07-22T10:02:00Z,2026-07-22T09:58:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,67,2026-07-22,WAS,Washington Union Station,2026-07-22T11:20:00Z,2026-07-22T11:20:00Z,2026-07-22T10:54:00Z,2026-07-22T10:51:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,86,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:32:00Z,2026-07-22T13:35:00Z,2026-07-22T13:30:00Z,2026-07-22T13:35:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,86,2026-07-22,WAS,Washington Union Station,2026-07-22T12:50:00Z,2026-07-22T12:56:00Z,2026-07-22T12:18:00Z,2026-07-22T12:33:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,93,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T20:39:00Z,2026-07-22T20:39:00Z,2026-07-22T20:37:00Z,2026-07-22T20:37:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,93,2026-07-22,WAS,Washington Union Station,2026-07-22T22:05:00Z,2026-07-22T22:05:00Z,2026-07-22T21:25:00Z,2026-07-22T21:25:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,94,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:43:00Z,2026-07-22T18:41:00Z,2026-07-22T18:41:00Z,2026-07-22T18:41:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,94,2026-07-22,WAS,Washington Union Station,2026-07-22T18:00:00Z,2026-07-22T17:23:00Z,2026-07-22T17:23:00Z,2026-07-22T17:23:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:08:00Z,2026-07-22T18:07:00Z,2026-07-22T18:08:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,112,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T12:20:00Z,2026-07-22T12:19:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,112,2026-07-22,WAS,Washington Union Station,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,113,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:07:00Z,2026-07-22T13:12:00Z,2026-07-22T13:05:00Z,2026-07-22T13:12:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,113,2026-07-22,WAS,Washington Union Station,2026-07-22T13:53:00Z,2026-07-22T13:50:00Z,2026-07-22T13:53:00Z,2026-07-22T13:50:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:26:00Z,2026-07-22T18:25:00Z,2026-07-22T18:26:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,130,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:05:00Z,2026-07-22T11:05:00Z,2026-07-22T11:03:00Z,2026-07-22T10:55:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,130,2026-07-22,WAS,Washington Union Station,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,141,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:00:00Z,2026-07-22T15:04:00Z,2026-07-22T14:58:00Z,2026-07-22T15:04:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,141,2026-07-22,WAS,Washington Union Station,2026-07-22T15:41:00Z,2026-07-22T15:43:00Z,2026-07-22T15:41:00Z,2026-07-22T15:43:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,151,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:10:00Z,2026-07-22T10:19:00Z,2026-07-22T10:08:00Z,2026-07-22T10:17:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,151,2026-07-22,WAS,Washington Union Station,2026-07-22T11:30:00Z,2026-07-22T11:30:00Z,2026-07-22T10:58:00Z,2026-07-22T10:56:00Z,2026-07-22T13:17:31Z,71.1
amtrak,NER,170,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T09:44:00Z,2026-07-22T09:44:00Z,2026-07-22T09:42:00Z,2026-07-22T09:42:00Z,2026-07-22T13:17:31Z,71.1
