service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,181,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T12:26:00Z,2026-05-21T12:37:00Z,2026-05-21T12:23:00Z,2026-05-21T12:34:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,181,2026-05-21,WAS,Washington Union Station,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,183,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T14:32:00Z,2026-05-21T14:32:00Z,2026-05-21T14:29:00Z,2026-05-21T14:29:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,183,2026-05-21,WAS,Washington Union Station,2026-05-21T15:16:00Z,2026-05-21T15:16:00Z,2026-05-21T15:16:00Z,2026-05-21T15:16:00Z,2026-05-21T12:45:47Z,71.9
marc,11705,Train430,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:30:00Z,2026-05-21T20:31:01Z,NA,NA,2026-05-21T20:49:59Z,108.2
marc,11705,Train430,2026-05-21,12002,PENN STATION MARC nb,NA,NA,2026-05-21T21:29:00Z,2026-05-21T21:32:11Z,2026-05-21T20:49:59Z,108.2
marc,11705,Train439,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T19:45:00Z,2026-05-21T19:50:02Z,NA,NA,2026-05-21T20:49:59Z,108.2
marc,11705,Train439,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T20:45:00Z,2026-05-21T20:55:32Z,2026-05-21T20:49:59Z,108.2
marc,11705,Train532,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:10:00Z,2026-05-21T20:13:10Z,NA,NA,2026-05-21T20:49:59Z,108.2
marc,11705,Train532,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T21:01:00Z,2026-05-21T21:02:40Z,2026-05-21T21:00:30Z,2026-05-21T21:02:10Z,2026-05-21T20:49:59Z,108.2
marc,11705,Train634,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:45:00Z,2026-05-21T20:46:10Z,NA,NA,2026-05-21T20:49:59Z,108.2
marc,11705,Train634,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T21:37:00Z,2026-05-21T21:38:49Z,2026-05-21T21:35:50Z,2026-05-21T21:37:39Z,2026-05-21T20:49:59Z,108.2
marc,11705,Train641,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T20:08:00Z,2026-05-21T20:07:42Z,2026-05-21T20:07:00Z,2026-05-21T20:00:55Z,2026-05-21T20:49:59Z,108.2
marc,11705,Train641,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T21:01:00Z,2026-05-21T21:03:20Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,66,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T02:51:00Z,2026-05-22T02:49:00Z,2026-05-22T02:49:00Z,2026-05-22T02:49:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,66,2026-05-21,WAS,Washington Union Station,2026-05-22T02:00:00Z,2026-05-22T01:28:00Z,2026-05-22T01:28:00Z,2026-05-22T01:28:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,85,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T21:54:00Z,2026-05-21T21:51:00Z,2026-05-21T21:51:00Z,2026-05-21T21:51:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,85,2026-05-21,WAS,Washington Union Station,2026-05-21T22:38:00Z,2026-05-21T22:32:00Z,2026-05-21T22:38:00Z,2026-05-21T22:32:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,86,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T13:33:00Z,2026-05-21T13:36:00Z,2026-05-21T13:31:00Z,2026-05-21T13:32:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,86,2026-05-21,WAS,Washington Union Station,2026-05-21T12:50:00Z,2026-05-21T12:50:00Z,2026-05-21T12:18:00Z,2026-05-21T12:27:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,93,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:39:00Z,2026-05-21T20:42:00Z,2026-05-21T20:37:00Z,2026-05-21T20:40:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,93,2026-05-21,WAS,Washington Union Station,2026-05-21T21:55:00Z,2026-05-21T21:25:00Z,2026-05-21T21:25:00Z,2026-05-21T21:25:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,94,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:43:00Z,2026-05-21T18:48:00Z,2026-05-21T18:41:00Z,2026-05-21T18:46:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,94,2026-05-21,WAS,Washington Union Station,2026-05-21T18:00:00Z,2026-05-21T18:03:00Z,2026-05-21T17:28:00Z,2026-05-21T17:23:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,95,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T17:27:00Z,2026-05-21T17:37:00Z,2026-05-21T17:18:00Z,2026-05-21T17:34:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,95,2026-05-21,WAS,Washington Union Station,2026-05-21T18:35:00Z,2026-05-21T18:52:00Z,2026-05-21T18:05:00Z,2026-05-21T18:21:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,125,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:28:00Z,2026-05-21T18:57:00Z,2026-05-21T18:25:00Z,2026-05-21T18:55:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,125,2026-05-21,WAS,Washington Union Station,2026-05-21T19:50:00Z,2026-05-21T20:16:00Z,2026-05-21T19:11:00Z,2026-05-21T19:52:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,129,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T23:19:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,129,2026-05-21,WAS,Washington Union Station,2026-05-22T00:02:00Z,2026-05-21T23:56:00Z,2026-05-22T00:02:00Z,2026-05-21T23:56:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,136,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T21:48:00Z,2026-05-21T21:48:00Z,2026-05-21T21:46:00Z,2026-05-21T21:46:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,136,2026-05-21,WAS,Washington Union Station,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,137,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T01:07:00Z,2026-05-22T01:06:00Z,2026-05-22T01:05:00Z,2026-05-22T01:06:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,137,2026-05-21,WAS,Washington Union Station,2026-05-22T01:58:00Z,2026-05-22T01:44:00Z,2026-05-22T01:58:00Z,2026-05-22T01:44:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,138,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T23:18:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,138,2026-05-21,WAS,Washington Union Station,2026-05-21T22:35:00Z,2026-05-21T21:37:00Z,2026-05-21T21:37:00Z,2026-05-21T21:37:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,148,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:38:00Z,2026-05-21T19:38:00Z,2026-05-21T19:36:00Z,2026-05-21T19:36:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,148,2026-05-21,WAS,Washington Union Station,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,171,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:43:00Z,2026-05-21T19:48:00Z,2026-05-21T19:40:00Z,2026-05-21T19:45:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,171,2026-05-21,WAS,Washington Union Station,2026-05-21T21:00:00Z,2026-05-21T21:00:00Z,2026-05-21T20:35:00Z,2026-05-21T20:29:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,173,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T22:48:00Z,2026-05-21T22:50:00Z,2026-05-21T22:45:00Z,2026-05-21T22:50:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,173,2026-05-21,WAS,Washington Union Station,2026-05-21T23:32:00Z,2026-05-21T23:26:00Z,2026-05-21T23:32:00Z,2026-05-21T23:26:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,174,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T15:18:00Z,2026-05-21T15:27:00Z,2026-05-21T15:16:00Z,2026-05-21T15:24:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,174,2026-05-21,WAS,Washington Union Station,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,175,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T02:42:00Z,2026-05-22T02:39:00Z,2026-05-22T02:39:00Z,2026-05-22T02:39:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,175,2026-05-21,WAS,Washington Union Station,2026-05-22T03:23:00Z,2026-05-22T03:19:00Z,2026-05-22T03:23:00Z,2026-05-22T03:19:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,176,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:08:00Z,2026-05-21T20:15:00Z,2026-05-21T20:06:00Z,2026-05-21T20:13:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,176,2026-05-21,WAS,Washington Union Station,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,178,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:45:00Z,2026-05-21T20:49:00Z,2026-05-21T20:43:00Z,2026-05-21T20:49:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,178,2026-05-21,WAS,Washington Union Station,2026-05-21T20:02:00Z,2026-05-21T20:02:00Z,2026-05-21T18:55:00Z,2026-05-21T19:13:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,184,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:07:00Z,2026-05-21T18:19:00Z,2026-05-21T18:05:00Z,2026-05-21T18:13:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,184,2026-05-21,WAS,Washington Union Station,2026-05-21T17:25:00Z,2026-05-21T17:31:00Z,2026-05-21T17:25:00Z,2026-05-21T17:31:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,186,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T01:14:00Z,2026-05-22T01:12:00Z,2026-05-22T01:12:00Z,2026-05-22T01:12:00Z,2026-05-21T20:49:59Z,108.2
amtrak,NER,186,2026-05-21,WAS,Washington Union Station,2026-05-22T00:30:00Z,2026-05-21T23:59:00Z,2026-05-21T23:59:00Z,2026-05-21T23:59:00Z,2026-05-21T20:49:59Z,108.2
marc,11705,Train430,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:30:00Z,2026-05-21T20:31:01Z,NA,NA,2026-05-21T20:53:01Z,108
marc,11705,Train430,2026-05-21,12002,PENN STATION MARC nb,NA,NA,2026-05-21T21:29:00Z,2026-05-21T21:33:27Z,2026-05-21T20:53:01Z,108
marc,11705,Train443,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T21:51:00Z,2026-05-21T21:51:00Z,2026-05-21T20:53:01Z,108
marc,11705,Train439,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T19:45:00Z,2026-05-21T19:50:02Z,NA,NA,2026-05-21T20:53:01Z,108
marc,11705,Train439,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T20:45:00Z,2026-05-21T20:55:30Z,2026-05-21T20:53:01Z,108
marc,11705,Train532,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:10:00Z,2026-05-21T20:13:10Z,NA,NA,2026-05-21T20:53:01Z,108
marc,11705,Train532,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T21:01:00Z,2026-05-21T21:01:00Z,2026-05-21T21:00:30Z,2026-05-21T21:00:14Z,2026-05-21T20:53:01Z,108
marc,11705,Train634,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:45:00Z,2026-05-21T20:46:10Z,NA,NA,2026-05-21T20:53:01Z,108
marc,11705,Train634,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T21:37:00Z,2026-05-21T21:39:21Z,2026-05-21T21:35:50Z,2026-05-21T21:38:11Z,2026-05-21T20:53:01Z,108
marc,11705,Train641,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T20:08:00Z,2026-05-21T20:07:42Z,2026-05-21T20:07:00Z,2026-05-21T20:00:55Z,2026-05-21T20:53:01Z,108
marc,11705,Train641,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T21:01:00Z,2026-05-21T21:03:43Z,2026-05-21T20:53:01Z,108
amtrak,NER,66,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T02:51:00Z,2026-05-22T02:49:00Z,2026-05-22T02:49:00Z,2026-05-22T02:49:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,66,2026-05-21,WAS,Washington Union Station,2026-05-22T02:00:00Z,2026-05-22T01:28:00Z,2026-05-22T01:28:00Z,2026-05-22T01:28:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,85,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T21:54:00Z,2026-05-21T21:51:00Z,2026-05-21T21:51:00Z,2026-05-21T21:51:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,85,2026-05-21,WAS,Washington Union Station,2026-05-21T22:38:00Z,2026-05-21T22:32:00Z,2026-05-21T22:38:00Z,2026-05-21T22:32:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,86,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T13:33:00Z,2026-05-21T13:36:00Z,2026-05-21T13:31:00Z,2026-05-21T13:32:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,86,2026-05-21,WAS,Washington Union Station,2026-05-21T12:50:00Z,2026-05-21T12:50:00Z,2026-05-21T12:18:00Z,2026-05-21T12:27:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,93,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:39:00Z,2026-05-21T20:42:00Z,2026-05-21T20:37:00Z,2026-05-21T20:40:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,93,2026-05-21,WAS,Washington Union Station,2026-05-21T21:55:00Z,2026-05-21T21:25:00Z,2026-05-21T21:25:00Z,2026-05-21T21:25:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,94,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:43:00Z,2026-05-21T18:48:00Z,2026-05-21T18:41:00Z,2026-05-21T18:46:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,94,2026-05-21,WAS,Washington Union Station,2026-05-21T18:00:00Z,2026-05-21T18:03:00Z,2026-05-21T17:28:00Z,2026-05-21T17:23:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,95,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T17:27:00Z,2026-05-21T17:37:00Z,2026-05-21T17:18:00Z,2026-05-21T17:34:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,95,2026-05-21,WAS,Washington Union Station,2026-05-21T18:35:00Z,2026-05-21T18:52:00Z,2026-05-21T18:05:00Z,2026-05-21T18:21:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,125,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:28:00Z,2026-05-21T18:57:00Z,2026-05-21T18:25:00Z,2026-05-21T18:55:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,125,2026-05-21,WAS,Washington Union Station,2026-05-21T19:50:00Z,2026-05-21T20:16:00Z,2026-05-21T19:11:00Z,2026-05-21T19:52:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,129,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T23:19:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,129,2026-05-21,WAS,Washington Union Station,2026-05-22T00:02:00Z,2026-05-21T23:56:00Z,2026-05-22T00:02:00Z,2026-05-21T23:56:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,136,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T21:48:00Z,2026-05-21T21:48:00Z,2026-05-21T21:46:00Z,2026-05-21T21:46:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,136,2026-05-21,WAS,Washington Union Station,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,137,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T01:07:00Z,2026-05-22T01:06:00Z,2026-05-22T01:05:00Z,2026-05-22T01:06:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,137,2026-05-21,WAS,Washington Union Station,2026-05-22T01:58:00Z,2026-05-22T01:44:00Z,2026-05-22T01:58:00Z,2026-05-22T01:44:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,138,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T23:18:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,138,2026-05-21,WAS,Washington Union Station,2026-05-21T22:35:00Z,2026-05-21T21:37:00Z,2026-05-21T21:37:00Z,2026-05-21T21:37:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,148,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:38:00Z,2026-05-21T19:38:00Z,2026-05-21T19:36:00Z,2026-05-21T19:36:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,148,2026-05-21,WAS,Washington Union Station,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,171,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:43:00Z,2026-05-21T19:48:00Z,2026-05-21T19:40:00Z,2026-05-21T19:45:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,171,2026-05-21,WAS,Washington Union Station,2026-05-21T21:00:00Z,2026-05-21T21:00:00Z,2026-05-21T20:35:00Z,2026-05-21T20:29:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,173,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T22:48:00Z,2026-05-21T22:53:00Z,2026-05-21T22:45:00Z,2026-05-21T22:53:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,173,2026-05-21,WAS,Washington Union Station,2026-05-21T23:32:00Z,2026-05-21T23:29:00Z,2026-05-21T23:32:00Z,2026-05-21T23:29:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,174,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T15:18:00Z,2026-05-21T15:27:00Z,2026-05-21T15:16:00Z,2026-05-21T15:24:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,174,2026-05-21,WAS,Washington Union Station,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,175,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T02:42:00Z,2026-05-22T02:39:00Z,2026-05-22T02:39:00Z,2026-05-22T02:39:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,175,2026-05-21,WAS,Washington Union Station,2026-05-22T03:23:00Z,2026-05-22T03:19:00Z,2026-05-22T03:23:00Z,2026-05-22T03:19:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,176,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:08:00Z,2026-05-21T20:15:00Z,2026-05-21T20:06:00Z,2026-05-21T20:13:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,176,2026-05-21,WAS,Washington Union Station,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,178,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:45:00Z,2026-05-21T20:51:00Z,2026-05-21T20:43:00Z,2026-05-21T20:50:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,178,2026-05-21,WAS,Washington Union Station,2026-05-21T20:02:00Z,2026-05-21T20:02:00Z,2026-05-21T18:55:00Z,2026-05-21T19:13:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,184,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:07:00Z,2026-05-21T18:19:00Z,2026-05-21T18:05:00Z,2026-05-21T18:13:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,184,2026-05-21,WAS,Washington Union Station,2026-05-21T17:25:00Z,2026-05-21T17:31:00Z,2026-05-21T17:25:00Z,2026-05-21T17:31:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,186,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T01:14:00Z,2026-05-22T01:12:00Z,2026-05-22T01:12:00Z,2026-05-22T01:12:00Z,2026-05-21T20:53:01Z,108
amtrak,NER,186,2026-05-21,WAS,Washington Union Station,2026-05-22T00:30:00Z,2026-05-21T23:59:00Z,2026-05-21T23:59:00Z,2026-05-21T23:59:00Z,2026-05-21T20:53:01Z,108
marc,11705,Train430,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:30:00Z,2026-05-21T20:31:01Z,NA,NA,2026-05-21T20:56:03Z,107
marc,11705,Train430,2026-05-21,12002,PENN STATION MARC nb,NA,NA,2026-05-21T21:29:00Z,2026-05-21T21:32:01Z,2026-05-21T20:56:03Z,107
marc,11705,Train443,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T21:51:00Z,2026-05-21T21:54:35Z,2026-05-21T20:56:03Z,107
marc,11705,Train532,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:10:00Z,2026-05-21T20:13:10Z,NA,NA,2026-05-21T20:56:03Z,107
marc,11705,Train532,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T21:01:00Z,2026-05-21T21:01:00Z,2026-05-21T21:00:30Z,2026-05-21T21:00:15Z,2026-05-21T20:56:03Z,107
marc,11705,Train634,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T20:45:00Z,2026-05-21T20:46:10Z,NA,NA,2026-05-21T20:56:03Z,107
marc,11705,Train634,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T21:37:00Z,2026-05-21T21:39:25Z,2026-05-21T21:35:50Z,2026-05-21T21:38:15Z,2026-05-21T20:56:03Z,107
marc,11705,Train641,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T20:08:00Z,2026-05-21T20:07:42Z,2026-05-21T20:07:00Z,2026-05-21T20:00:55Z,2026-05-21T20:56:03Z,107
marc,11705,Train641,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T21:01:00Z,2026-05-21T20:59:36Z,2026-05-21T20:56:03Z,107
amtrak,NER,66,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T02:51:00Z,2026-05-22T02:49:00Z,2026-05-22T02:49:00Z,2026-05-22T02:49:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,66,2026-05-21,WAS,Washington Union Station,2026-05-22T02:00:00Z,2026-05-22T01:28:00Z,2026-05-22T01:28:00Z,2026-05-22T01:28:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,85,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T21:54:00Z,2026-05-21T21:51:00Z,2026-05-21T21:51:00Z,2026-05-21T21:51:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,85,2026-05-21,WAS,Washington Union Station,2026-05-21T22:38:00Z,2026-05-21T22:32:00Z,2026-05-21T22:38:00Z,2026-05-21T22:32:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,86,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T13:33:00Z,2026-05-21T13:36:00Z,2026-05-21T13:31:00Z,2026-05-21T13:32:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,86,2026-05-21,WAS,Washington Union Station,2026-05-21T12:50:00Z,2026-05-21T12:50:00Z,2026-05-21T12:18:00Z,2026-05-21T12:27:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,93,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:39:00Z,2026-05-21T20:42:00Z,2026-05-21T20:37:00Z,2026-05-21T20:40:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,93,2026-05-21,WAS,Washington Union Station,2026-05-21T21:55:00Z,2026-05-21T21:25:00Z,2026-05-21T21:25:00Z,2026-05-21T21:25:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,94,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:43:00Z,2026-05-21T18:48:00Z,2026-05-21T18:41:00Z,2026-05-21T18:46:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,94,2026-05-21,WAS,Washington Union Station,2026-05-21T18:00:00Z,2026-05-21T18:03:00Z,2026-05-21T17:28:00Z,2026-05-21T17:23:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,95,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T17:27:00Z,2026-05-21T17:37:00Z,2026-05-21T17:18:00Z,2026-05-21T17:34:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,95,2026-05-21,WAS,Washington Union Station,2026-05-21T18:35:00Z,2026-05-21T18:52:00Z,2026-05-21T18:05:00Z,2026-05-21T18:21:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,125,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:28:00Z,2026-05-21T18:57:00Z,2026-05-21T18:25:00Z,2026-05-21T18:55:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,125,2026-05-21,WAS,Washington Union Station,2026-05-21T19:50:00Z,2026-05-21T20:16:00Z,2026-05-21T19:11:00Z,2026-05-21T19:52:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,129,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T23:19:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,129,2026-05-21,WAS,Washington Union Station,2026-05-22T00:02:00Z,2026-05-21T23:56:00Z,2026-05-22T00:02:00Z,2026-05-21T23:56:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,136,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T21:48:00Z,2026-05-21T21:48:00Z,2026-05-21T21:46:00Z,2026-05-21T21:46:00Z,2026-05-21T20:56:03Z,107
amtrak,NER,136,2026-05-21,WAS,Washington Union Station,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T20:56:03Z,107
