service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,140,2026-09-07,WAS,Washington Union Station,2026-09-07T16:15:00Z,2026-09-07T16:15:00Z,2026-09-07T16:15:00Z,2026-09-07T16:15:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,145,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T19:37:00Z,2026-09-07T19:40:00Z,2026-09-07T19:35:00Z,2026-09-07T19:38:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,145,2026-09-07,WAS,Washington Union Station,2026-09-07T21:00:00Z,2026-09-07T21:00:00Z,2026-09-07T20:22:00Z,2026-09-07T20:25:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,146,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T21:00:00Z,2026-09-07T21:00:00Z,2026-09-07T20:58:00Z,2026-09-07T20:57:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,146,2026-09-07,WAS,Washington Union Station,2026-09-07T20:17:00Z,2026-09-07T20:17:00Z,2026-09-07T20:17:00Z,2026-09-07T20:17:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,149,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T23:54:00Z,2026-09-07T23:52:00Z,2026-09-07T23:52:00Z,2026-09-07T23:52:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,149,2026-09-07,WAS,Washington Union Station,2026-09-08T00:44:00Z,2026-09-08T00:32:00Z,2026-09-08T00:44:00Z,2026-09-08T00:32:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,154,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T14:56:00Z,2026-09-07T14:59:00Z,2026-09-07T14:54:00Z,2026-09-07T14:55:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,154,2026-09-07,WAS,Washington Union Station,2026-09-07T14:12:00Z,2026-09-07T14:12:00Z,2026-09-07T14:12:00Z,2026-09-07T14:12:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,155,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T15:54:00Z,2026-09-07T15:54:00Z,2026-09-07T15:51:00Z,2026-09-07T15:50:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,155,2026-09-07,WAS,Washington Union Station,2026-09-07T17:10:00Z,2026-09-07T17:10:00Z,2026-09-07T16:39:00Z,2026-09-07T16:34:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,156,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T19:13:00Z,2026-09-07T19:24:00Z,2026-09-07T19:11:00Z,2026-09-07T19:21:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,156,2026-09-07,WAS,Washington Union Station,2026-09-07T18:29:00Z,2026-09-07T18:46:00Z,2026-09-07T17:51:00Z,2026-09-07T18:12:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,158,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T22:59:00Z,2026-09-07T22:57:00Z,2026-09-07T22:57:00Z,2026-09-07T22:57:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,158,2026-09-07,WAS,Washington Union Station,2026-09-07T22:15:00Z,2026-09-07T22:15:00Z,2026-09-07T21:46:00Z,2026-09-07T21:27:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,165,2026-09-07,BAL,Baltimore Penn Station,2026-09-08T02:54:00Z,2026-09-08T02:51:00Z,2026-09-08T02:51:00Z,2026-09-08T02:51:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,165,2026-09-07,WAS,Washington Union Station,2026-09-08T03:41:00Z,2026-09-08T03:36:00Z,2026-09-08T03:41:00Z,2026-09-08T03:36:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,166,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T22:04:00Z,2026-09-07T22:02:00Z,2026-09-07T22:02:00Z,2026-09-07T22:02:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,166,2026-09-07,WAS,Washington Union Station,2026-09-07T21:20:00Z,2026-09-07T21:20:00Z,2026-09-07T21:20:00Z,2026-09-07T21:20:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,189,2026-09-07,BAL,Baltimore Penn Station,2026-09-07T22:50:00Z,2026-09-07T22:43:00Z,2026-09-07T22:47:00Z,2026-09-07T22:43:00Z,2026-09-07T22:00:04Z,63.6
amtrak,NER,189,2026-09-07,WAS,Washington Union Station,2026-09-07T23:37:00Z,2026-09-07T23:27:00Z,2026-09-07T23:37:00Z,2026-09-07T23:27:00Z,2026-09-07T22:00:04Z,63.6
