service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:27:00Z,2026-03-19T12:19:00Z,2026-03-19T12:27:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:08:00Z,2026-03-19T13:02:00Z,2026-03-19T13:08:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T11:12:21Z,84.6
marc,11705,Train404,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:40:00Z,2026-03-19T10:41:37Z,NA,NA,2026-03-19T11:15:23Z,85.7
marc,11705,Train404,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T11:36:00Z,2026-03-19T11:35:34Z,2026-03-19T11:15:23Z,85.7
marc,11705,Train408,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:00:00Z,2026-03-19T11:01:34Z,NA,NA,2026-03-19T11:15:23Z,85.7
marc,11705,Train408,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T11:44:00Z,2026-03-19T11:41:31Z,2026-03-19T11:15:23Z,85.7
marc,11705,Train409,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T10:20:00Z,2026-03-19T10:20:33Z,NA,NA,2026-03-19T11:15:23Z,85.7
marc,11705,Train409,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T11:28:00Z,2026-03-19T11:29:33Z,2026-03-19T11:15:23Z,85.7
marc,11705,Train413,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T10:40:00Z,2026-03-19T10:40:00Z,NA,NA,2026-03-19T11:15:23Z,85.7
marc,11705,Train413,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T11:43:00Z,2026-03-19T11:45:39Z,2026-03-19T11:15:23Z,85.7
marc,11705,Train415,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:00:00Z,2026-03-19T11:00:00Z,NA,NA,2026-03-19T11:15:23Z,85.7
marc,11705,Train415,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:02:00Z,2026-03-19T12:03:32Z,2026-03-19T11:15:23Z,85.7
marc,11705,Train502,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:12:00Z,2026-03-19T10:13:11Z,NA,NA,2026-03-19T11:15:23Z,85.7
marc,11705,Train502,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T11:21:00Z,2026-03-19T11:21:39Z,2026-03-19T11:19:00Z,2026-03-19T11:14:06Z,2026-03-19T11:15:23Z,85.7
marc,11705,Train517,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T11:16:05Z,2026-03-19T11:14:26Z,2026-03-19T11:15:23Z,85.7
marc,11705,Train517,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:19:00Z,2026-03-19T12:19:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:31:00Z,2026-03-19T11:34:00Z,2026-03-19T12:31:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,NA,2026-03-19T13:05:00Z,NA,2026-03-19T11:15:23Z,85.7
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,NA,2026-03-19T13:53:00Z,NA,2026-03-19T11:15:23Z,85.7
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:16:00Z,2026-03-19T11:16:00Z,2026-03-19T11:16:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:27:00Z,2026-03-19T12:19:00Z,2026-03-19T12:27:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:08:00Z,2026-03-19T13:02:00Z,2026-03-19T13:08:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T11:15:23Z,85.7
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T11:15:23Z,85.7
marc,11705,Train404,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:40:00Z,2026-03-19T10:41:37Z,NA,NA,2026-03-19T11:18:24Z,86.1
marc,11705,Train404,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T11:36:00Z,2026-03-19T11:36:00Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train408,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:00:00Z,2026-03-19T11:01:34Z,NA,NA,2026-03-19T11:18:24Z,86.1
marc,11705,Train408,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T11:44:00Z,2026-03-19T11:39:50Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train409,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T10:20:00Z,2026-03-19T10:20:33Z,NA,NA,2026-03-19T11:18:24Z,86.1
marc,11705,Train409,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T11:28:00Z,2026-03-19T11:32:12Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train413,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T10:40:00Z,2026-03-19T10:40:00Z,NA,NA,2026-03-19T11:18:24Z,86.1
marc,11705,Train413,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T11:43:00Z,2026-03-19T11:45:33Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train415,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:00:00Z,2026-03-19T11:00:00Z,NA,NA,2026-03-19T11:18:24Z,86.1
marc,11705,Train415,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:02:00Z,2026-03-19T12:04:01Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train502,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:12:00Z,2026-03-19T10:13:11Z,NA,NA,2026-03-19T11:18:24Z,86.1
marc,11705,Train502,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T11:21:00Z,2026-03-19T11:21:39Z,2026-03-19T11:19:00Z,2026-03-19T11:14:06Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train517,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T11:16:05Z,2026-03-19T11:14:26Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train517,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:19:00Z,2026-03-19T12:19:00Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train410,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:15:00Z,2026-03-19T11:16:11Z,NA,NA,2026-03-19T11:18:24Z,86.1
marc,11705,Train410,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T12:17:00Z,2026-03-19T12:18:05Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:31:00Z,2026-03-19T11:34:00Z,2026-03-19T12:31:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:25:00Z,2026-03-19T12:25:00Z,2026-03-19T12:25:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,NA,2026-03-19T13:05:00Z,NA,2026-03-19T11:18:24Z,86.1
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,NA,2026-03-19T13:53:00Z,NA,2026-03-19T11:18:24Z,86.1
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:19:00Z,2026-03-19T11:16:00Z,2026-03-19T11:19:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:27:00Z,2026-03-19T12:19:00Z,2026-03-19T12:27:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:08:00Z,2026-03-19T13:02:00Z,2026-03-19T13:08:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T11:18:24Z,86.1
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T11:18:24Z,86.1
marc,11705,Train415,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:00:00Z,2026-03-19T11:00:00Z,NA,NA,2026-03-19T11:52:39Z,84.3
marc,11705,Train415,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:02:00Z,2026-03-19T12:05:09Z,2026-03-19T11:52:39Z,84.3
marc,11705,Train419,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:53:00Z,2026-03-19T12:53:00Z,2026-03-19T11:52:39Z,84.3
marc,11705,Train502,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:12:00Z,2026-03-19T10:13:11Z,NA,NA,2026-03-19T11:52:39Z,84.3
marc,11705,Train502,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T11:21:00Z,2026-03-19T11:25:45Z,2026-03-19T11:19:00Z,2026-03-19T11:14:06Z,2026-03-19T11:52:39Z,84.3
marc,11705,Train517,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:20:00Z,2026-03-19T11:15:35Z,2026-03-19T11:16:05Z,2026-03-19T11:14:26Z,2026-03-19T11:52:39Z,84.3
marc,11705,Train517,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:19:00Z,2026-03-19T12:19:46Z,2026-03-19T11:52:39Z,84.3
marc,11705,Train610,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T12:46:00Z,2026-03-19T12:47:41Z,2026-03-19T12:40:15Z,2026-03-19T12:41:56Z,2026-03-19T11:52:39Z,84.3
marc,11705,Train410,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:15:00Z,2026-03-19T11:16:11Z,NA,NA,2026-03-19T11:52:39Z,84.3
marc,11705,Train410,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T12:17:00Z,2026-03-19T12:22:22Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:34:00Z,2026-03-19T11:34:00Z,2026-03-19T12:34:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:16:00Z,2026-03-19T12:22:00Z,2026-03-19T13:16:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:25:00Z,2026-03-19T12:25:00Z,2026-03-19T12:25:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,2026-03-19T13:05:00Z,2026-03-19T13:05:00Z,2026-03-19T13:05:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,NA,2026-03-19T13:53:00Z,NA,2026-03-19T11:52:39Z,84.3
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:24:00Z,2026-03-19T11:16:00Z,2026-03-19T11:22:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:34:00Z,2026-03-19T12:19:00Z,2026-03-19T12:34:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:06:00Z,2026-03-19T13:02:00Z,2026-03-19T13:06:00Z,2026-03-19T11:52:39Z,84.3
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T11:52:39Z,84.3
