service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train428,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T20:40:00Z,2026-08-03T20:43:16Z,2026-08-03T20:30:37Z,85.2
marc,11705,Train439,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T19:45:00Z,2026-08-03T19:54:16Z,NA,NA,2026-08-03T20:30:37Z,85.2
marc,11705,Train439,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T20:45:00Z,2026-08-03T20:59:51Z,2026-08-03T20:30:37Z,85.2
marc,11705,Train532,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:10:00Z,2026-08-03T20:11:08Z,NA,NA,2026-08-03T20:30:37Z,85.2
marc,11705,Train532,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T21:01:00Z,2026-08-03T21:01:04Z,2026-08-03T21:00:30Z,2026-08-03T21:00:34Z,2026-08-03T20:30:37Z,85.2
marc,11705,Train537,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T19:28:00Z,2026-08-03T19:45:07Z,2026-08-03T19:18:30Z,2026-08-03T19:34:19Z,2026-08-03T20:30:37Z,85.2
marc,11705,Train537,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T20:17:00Z,2026-08-03T20:42:33Z,2026-08-03T20:30:37Z,85.2
marc,11705,Train641,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T20:08:00Z,2026-08-03T20:10:10Z,2026-08-03T20:07:00Z,2026-08-03T20:00:46Z,2026-08-03T20:30:37Z,85.2
marc,11705,Train641,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T21:01:00Z,2026-08-03T21:03:58Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,66,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:49:00Z,2026-08-04T02:49:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,66,2026-08-03,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T01:28:00Z,2026-08-04T01:28:00Z,2026-08-04T01:28:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,85,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:50:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,85,2026-08-03,WAS,Washington Union Station,2026-08-03T22:39:00Z,2026-08-03T22:28:00Z,2026-08-03T22:39:00Z,2026-08-03T22:28:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,86,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T13:32:00Z,2026-08-03T13:53:00Z,2026-08-03T13:30:00Z,2026-08-03T13:48:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,86,2026-08-03,WAS,Washington Union Station,2026-08-03T12:50:00Z,2026-08-03T13:05:00Z,2026-08-03T12:18:00Z,2026-08-03T12:40:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,93,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T21:24:00Z,2026-08-03T20:37:00Z,2026-08-03T21:24:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,93,2026-08-03,WAS,Washington Union Station,2026-08-03T22:05:00Z,2026-08-03T22:06:00Z,2026-08-03T21:25:00Z,2026-08-03T22:06:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,94,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:43:00Z,2026-08-03T18:44:00Z,2026-08-03T18:41:00Z,2026-08-03T18:42:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,94,2026-08-03,WAS,Washington Union Station,2026-08-03T18:00:00Z,2026-08-03T18:00:00Z,2026-08-03T17:23:00Z,2026-08-03T17:25:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,95,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T17:23:00Z,2026-08-03T18:21:00Z,2026-08-03T17:14:00Z,2026-08-03T18:15:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,95,2026-08-03,WAS,Washington Union Station,2026-08-03T18:35:00Z,2026-08-03T19:56:00Z,2026-08-03T18:05:00Z,2026-08-03T19:09:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,125,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:28:00Z,2026-08-03T18:50:00Z,2026-08-03T18:25:00Z,2026-08-03T18:46:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,125,2026-08-03,WAS,Washington Union Station,2026-08-03T19:50:00Z,2026-08-03T20:18:00Z,2026-08-03T19:11:00Z,2026-08-03T19:34:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,129,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T23:18:00Z,2026-08-03T23:12:00Z,2026-08-03T23:12:00Z,2026-08-03T23:12:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,129,2026-08-03,WAS,Washington Union Station,2026-08-04T00:01:00Z,2026-08-03T23:55:00Z,2026-08-04T00:01:00Z,2026-08-03T23:55:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,136,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:43:00Z,2026-08-03T21:43:00Z,2026-08-03T21:41:00Z,2026-08-03T21:41:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,136,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,137,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T01:07:00Z,2026-08-04T01:05:00Z,2026-08-04T01:05:00Z,2026-08-04T01:05:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,137,2026-08-03,WAS,Washington Union Station,2026-08-04T01:55:00Z,2026-08-04T01:44:00Z,2026-08-04T01:55:00Z,2026-08-04T01:44:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,138,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T23:18:00Z,2026-08-03T23:16:00Z,2026-08-03T23:16:00Z,2026-08-03T23:16:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,138,2026-08-03,WAS,Washington Union Station,2026-08-03T22:35:00Z,2026-08-03T21:42:00Z,2026-08-03T21:42:00Z,2026-08-03T21:42:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,148,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:38:00Z,2026-08-03T19:40:00Z,2026-08-03T19:36:00Z,2026-08-03T19:37:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,148,2026-08-03,WAS,Washington Union Station,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,171,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:33:00Z,2026-08-03T19:39:00Z,2026-08-03T19:30:00Z,2026-08-03T19:36:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,171,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T20:25:00Z,2026-08-03T20:19:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,173,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T22:49:00Z,2026-08-03T23:03:00Z,2026-08-03T22:46:00Z,2026-08-03T23:03:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,173,2026-08-03,WAS,Washington Union Station,2026-08-03T23:38:00Z,2026-08-03T23:39:00Z,2026-08-03T23:38:00Z,2026-08-03T23:39:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,174,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T15:18:00Z,2026-08-03T15:23:00Z,2026-08-03T15:16:00Z,2026-08-03T15:18:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,174,2026-08-03,WAS,Washington Union Station,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,175,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:38:00Z,2026-08-04T02:35:00Z,2026-08-04T02:35:00Z,2026-08-04T02:35:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,175,2026-08-03,WAS,Washington Union Station,2026-08-04T03:19:00Z,2026-08-04T03:15:00Z,2026-08-04T03:19:00Z,2026-08-04T03:15:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,176,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:08:00Z,2026-08-03T20:15:00Z,2026-08-03T20:06:00Z,2026-08-03T20:12:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,176,2026-08-03,WAS,Washington Union Station,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,178,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T20:37:00Z,2026-08-03T20:37:00Z,2026-08-03T20:37:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,178,2026-08-03,WAS,Washington Union Station,2026-08-03T19:56:00Z,2026-08-03T19:58:00Z,2026-08-03T18:55:00Z,2026-08-03T19:06:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,184,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T17:54:00Z,2026-08-03T17:55:00Z,2026-08-03T17:52:00Z,2026-08-03T17:50:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,184,2026-08-03,WAS,Washington Union Station,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,186,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T01:14:00Z,2026-08-04T01:12:00Z,2026-08-04T01:12:00Z,2026-08-04T01:12:00Z,2026-08-03T20:30:37Z,85.2
amtrak,NER,186,2026-08-03,WAS,Washington Union Station,2026-08-04T00:30:00Z,2026-08-04T00:01:00Z,2026-08-03T23:55:00Z,2026-08-04T00:01:00Z,2026-08-03T20:30:37Z,85.2
marc,11705,Train430,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:30:00Z,2026-08-03T20:42:33Z,NA,NA,2026-08-03T21:39:17Z,74.3
marc,11705,Train430,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T21:29:00Z,2026-08-03T21:29:00Z,2026-08-03T21:39:17Z,74.3
marc,11705,Train438,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T21:27:00Z,2026-08-03T21:28:43Z,NA,NA,2026-08-03T21:39:17Z,74.3
marc,11705,Train438,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T22:25:00Z,2026-08-03T22:26:47Z,2026-08-03T21:39:17Z,74.3
marc,11705,Train440,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T21:35:00Z,2026-08-03T21:36:24Z,NA,NA,2026-08-03T21:39:17Z,74.3
marc,11705,Train440,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T22:42:00Z,2026-08-03T22:43:17Z,2026-08-03T21:39:17Z,74.3
marc,11705,Train445,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T21:30:00Z,2026-08-03T21:30:38Z,NA,NA,2026-08-03T21:39:17Z,74.3
marc,11705,Train445,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T22:35:00Z,2026-08-03T22:37:07Z,2026-08-03T21:39:17Z,74.3
marc,11705,Train443,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T20:52:00Z,2026-08-03T20:54:58Z,NA,NA,2026-08-03T21:39:17Z,74.3
marc,11705,Train443,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T21:51:00Z,2026-08-03T22:01:51Z,2026-08-03T21:39:17Z,74.3
marc,11705,Train536,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T21:18:00Z,2026-08-03T21:19:25Z,NA,NA,2026-08-03T21:39:17Z,74.3
marc,11705,Train536,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T22:05:00Z,2026-08-03T22:07:10Z,2026-08-03T22:04:00Z,2026-08-03T22:06:10Z,2026-08-03T21:39:17Z,74.3
marc,11705,Train532,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:10:00Z,2026-08-03T20:11:08Z,NA,NA,2026-08-03T21:39:17Z,74.3
marc,11705,Train532,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T21:01:00Z,2026-08-03T21:02:20Z,2026-08-03T21:00:30Z,2026-08-03T21:00:44Z,2026-08-03T21:39:17Z,74.3
marc,11705,Train634,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:45:00Z,2026-08-03T20:53:34Z,NA,NA,2026-08-03T21:39:17Z,74.3
marc,11705,Train634,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T21:36:00Z,2026-08-03T21:54:37Z,2026-08-03T21:34:50Z,2026-08-03T21:53:27Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,66,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:49:00Z,2026-08-04T02:49:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,66,2026-08-03,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T01:28:00Z,2026-08-04T01:28:00Z,2026-08-04T01:28:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,85,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:50:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,85,2026-08-03,WAS,Washington Union Station,2026-08-03T22:39:00Z,2026-08-03T22:39:00Z,2026-08-03T22:39:00Z,2026-08-03T22:39:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,86,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T13:32:00Z,2026-08-03T13:53:00Z,2026-08-03T13:30:00Z,2026-08-03T13:48:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,86,2026-08-03,WAS,Washington Union Station,2026-08-03T12:50:00Z,2026-08-03T13:05:00Z,2026-08-03T12:18:00Z,2026-08-03T12:40:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,93,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T21:27:00Z,2026-08-03T20:37:00Z,2026-08-03T21:25:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,93,2026-08-03,WAS,Washington Union Station,2026-08-03T22:05:00Z,2026-08-03T22:09:00Z,2026-08-03T21:25:00Z,2026-08-03T22:09:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,94,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:43:00Z,2026-08-03T18:44:00Z,2026-08-03T18:41:00Z,2026-08-03T18:42:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,94,2026-08-03,WAS,Washington Union Station,2026-08-03T18:00:00Z,2026-08-03T18:00:00Z,2026-08-03T17:23:00Z,2026-08-03T17:25:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,95,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T17:23:00Z,2026-08-03T18:21:00Z,2026-08-03T17:14:00Z,2026-08-03T18:15:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,95,2026-08-03,WAS,Washington Union Station,2026-08-03T18:35:00Z,2026-08-03T19:56:00Z,2026-08-03T18:05:00Z,2026-08-03T19:09:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,125,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:28:00Z,2026-08-03T18:50:00Z,2026-08-03T18:25:00Z,2026-08-03T18:46:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,125,2026-08-03,WAS,Washington Union Station,2026-08-03T19:50:00Z,2026-08-03T20:18:00Z,2026-08-03T19:11:00Z,2026-08-03T19:34:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,129,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T23:18:00Z,2026-08-03T23:12:00Z,2026-08-03T23:12:00Z,2026-08-03T23:12:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,129,2026-08-03,WAS,Washington Union Station,2026-08-04T00:01:00Z,2026-08-03T23:55:00Z,2026-08-04T00:01:00Z,2026-08-03T23:55:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,136,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:43:00Z,2026-08-03T21:41:00Z,2026-08-03T21:41:00Z,2026-08-03T21:41:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,136,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,NA,2026-08-03T21:00:00Z,NA,2026-08-03T21:39:17Z,74.3
amtrak,NER,137,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T01:07:00Z,2026-08-04T01:05:00Z,2026-08-04T01:05:00Z,2026-08-04T01:05:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,137,2026-08-03,WAS,Washington Union Station,2026-08-04T01:55:00Z,2026-08-04T01:44:00Z,2026-08-04T01:55:00Z,2026-08-04T01:44:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,138,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T23:18:00Z,2026-08-03T23:16:00Z,2026-08-03T23:16:00Z,2026-08-03T23:16:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,138,2026-08-03,WAS,Washington Union Station,2026-08-03T22:35:00Z,2026-08-03T22:35:00Z,2026-08-03T21:42:00Z,2026-08-03T21:30:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,148,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:38:00Z,2026-08-03T19:40:00Z,2026-08-03T19:36:00Z,2026-08-03T19:37:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,148,2026-08-03,WAS,Washington Union Station,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,171,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:33:00Z,2026-08-03T19:39:00Z,2026-08-03T19:30:00Z,2026-08-03T19:36:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,171,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,2026-08-03T21:04:00Z,2026-08-03T20:25:00Z,2026-08-03T20:19:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,173,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T22:49:00Z,2026-08-03T23:16:00Z,2026-08-03T22:46:00Z,2026-08-03T23:16:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,173,2026-08-03,WAS,Washington Union Station,2026-08-03T23:38:00Z,2026-08-03T23:56:00Z,2026-08-03T23:38:00Z,2026-08-03T23:56:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,174,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T15:18:00Z,2026-08-03T15:23:00Z,2026-08-03T15:16:00Z,2026-08-03T15:18:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,174,2026-08-03,WAS,Washington Union Station,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,175,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:38:00Z,2026-08-04T02:35:00Z,2026-08-04T02:35:00Z,2026-08-04T02:35:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,175,2026-08-03,WAS,Washington Union Station,2026-08-04T03:19:00Z,2026-08-04T03:15:00Z,2026-08-04T03:19:00Z,2026-08-04T03:15:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,176,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:08:00Z,2026-08-03T20:15:00Z,2026-08-03T20:06:00Z,2026-08-03T20:12:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,176,2026-08-03,WAS,Washington Union Station,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,178,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T20:41:00Z,2026-08-03T20:37:00Z,2026-08-03T20:39:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,178,2026-08-03,WAS,Washington Union Station,2026-08-03T19:56:00Z,2026-08-03T19:58:00Z,2026-08-03T18:55:00Z,2026-08-03T19:06:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,184,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T17:54:00Z,2026-08-03T17:55:00Z,2026-08-03T17:52:00Z,2026-08-03T17:50:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,184,2026-08-03,WAS,Washington Union Station,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,186,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T01:14:00Z,2026-08-04T01:12:00Z,2026-08-04T01:12:00Z,2026-08-04T01:12:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,186,2026-08-03,WAS,Washington Union Station,2026-08-04T00:30:00Z,2026-08-04T00:02:00Z,2026-08-03T23:55:00Z,2026-08-04T00:02:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,196,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T22:49:00Z,2026-08-03T22:49:00Z,2026-08-03T22:46:00Z,2026-08-03T22:46:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,196,2026-08-03,WAS,Washington Union Station,2026-08-03T22:08:00Z,2026-08-03T22:08:00Z,2026-08-03T22:08:00Z,2026-08-03T22:08:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,197,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T00:49:00Z,2026-08-04T00:49:00Z,2026-08-04T00:48:00Z,2026-08-04T00:48:00Z,2026-08-03T21:39:17Z,74.3
amtrak,NER,197,2026-08-03,WAS,Washington Union Station,2026-08-04T01:32:00Z,2026-08-04T01:32:00Z,2026-08-04T01:32:00Z,2026-08-04T01:22:00Z,2026-08-03T21:39:17Z,74.3
marc,11705,Train430,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:30:00Z,2026-08-03T20:42:33Z,NA,NA,2026-08-03T21:42:19Z,72.5
marc,11705,Train430,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T21:29:00Z,2026-08-03T21:29:00Z,2026-08-03T21:42:19Z,72.5
marc,11705,Train438,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T21:27:00Z,2026-08-03T21:28:43Z,NA,NA,2026-08-03T21:42:19Z,72.5
marc,11705,Train438,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T22:25:00Z,2026-08-03T22:27:00Z,2026-08-03T21:42:19Z,72.5
marc,11705,Train440,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T21:35:00Z,2026-08-03T21:36:24Z,NA,NA,2026-08-03T21:42:19Z,72.5
marc,11705,Train440,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T22:42:00Z,2026-08-03T22:42:56Z,2026-08-03T21:42:19Z,72.5
marc,11705,Train445,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T21:30:00Z,2026-08-03T21:30:38Z,NA,NA,2026-08-03T21:42:19Z,72.5
marc,11705,Train445,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T22:35:00Z,2026-08-03T22:40:53Z,2026-08-03T21:42:19Z,72.5
marc,11705,Train443,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T20:52:00Z,2026-08-03T20:54:58Z,NA,NA,2026-08-03T21:42:19Z,72.5
marc,11705,Train443,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T21:51:00Z,2026-08-03T22:02:38Z,2026-08-03T21:42:19Z,72.5
marc,11705,Train536,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T21:18:00Z,2026-08-03T21:19:25Z,NA,NA,2026-08-03T21:42:19Z,72.5
marc,11705,Train536,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T22:05:00Z,2026-08-03T22:08:13Z,2026-08-03T22:04:00Z,2026-08-03T22:07:13Z,2026-08-03T21:42:19Z,72.5
marc,11705,Train532,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:10:00Z,2026-08-03T20:11:08Z,NA,NA,2026-08-03T21:42:19Z,72.5
marc,11705,Train532,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T21:01:00Z,2026-08-03T21:02:20Z,2026-08-03T21:00:30Z,2026-08-03T21:00:44Z,2026-08-03T21:42:19Z,72.5
marc,11705,Train634,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:45:00Z,2026-08-03T20:53:34Z,NA,NA,2026-08-03T21:42:19Z,72.5
marc,11705,Train634,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T21:36:00Z,2026-08-03T21:55:44Z,2026-08-03T21:34:50Z,2026-08-03T21:54:34Z,2026-08-03T21:42:19Z,72.5
amtrak,NER,66,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:49:00Z,2026-08-04T02:49:00Z,2026-08-03T21:42:19Z,72.5
amtrak,NER,66,2026-08-03,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T01:28:00Z,2026-08-04T01:28:00Z,2026-08-04T01:28:00Z,2026-08-03T21:42:19Z,72.5
amtrak,NER,85,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:50:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T21:42:19Z,72.5
amtrak,NER,85,2026-08-03,WAS,Washington Union Station,2026-08-03T22:39:00Z,2026-08-03T22:39:00Z,2026-08-03T22:39:00Z,2026-08-03T22:39:00Z,2026-08-03T21:42:19Z,72.5
amtrak,NER,93,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T21:27:00Z,2026-08-03T20:37:00Z,2026-08-03T21:25:00Z,2026-08-03T21:42:19Z,72.5
amtrak,NER,93,2026-08-03,WAS,Washington Union Station,2026-08-03T22:05:00Z,2026-08-03T22:09:00Z,2026-08-03T21:25:00Z,2026-08-03T22:09:00Z,2026-08-03T21:42:19Z,72.5
amtrak,NER,94,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:43:00Z,2026-08-03T18:44:00Z,2026-08-03T18:41:00Z,2026-08-03T18:42:00Z,2026-08-03T21:42:19Z,72.5
amtrak,NER,94,2026-08-03,WAS,Washington Union Station,2026-08-03T18:00:00Z,2026-08-03T18:00:00Z,2026-08-03T17:23:00Z,2026-08-03T17:25:00Z,2026-08-03T21:42:19Z,72.5
