service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,197,2026-07-09,BAL,Baltimore Penn Station,2026-07-10T00:43:00Z,2026-07-10T00:43:00Z,2026-07-10T00:41:00Z,2026-07-10T00:41:00Z,2026-07-09T22:13:07Z,87.1
amtrak,NER,197,2026-07-09,WAS,Washington Union Station,2026-07-10T01:27:00Z,2026-07-10T01:27:00Z,2026-07-10T01:27:00Z,2026-07-10T01:17:00Z,2026-07-09T22:13:07Z,87.1
marc,11705,Train440,2026-07-09,11958,UNION STATION MARC Washington,2026-07-09T21:35:00Z,2026-07-09T21:36:27Z,NA,NA,2026-07-09T22:16:09Z,86.7
marc,11705,Train440,2026-07-09,12002,PENN STATION MARC nb,NA,NA,2026-07-09T22:42:00Z,2026-07-09T22:51:46Z,2026-07-09T22:16:09Z,86.7
marc,11705,Train445,2026-07-09,11980,PENN STATION MARC sb,2026-07-09T21:30:00Z,2026-07-09T21:31:48Z,NA,NA,2026-07-09T22:16:09Z,86.7
marc,11705,Train445,2026-07-09,11958,UNION STATION MARC Washington,NA,NA,2026-07-09T22:35:00Z,2026-07-09T22:43:38Z,2026-07-09T22:16:09Z,86.7
marc,11705,Train447,2026-07-09,11958,UNION STATION MARC Washington,NA,NA,2026-07-09T22:50:00Z,2026-07-09T23:04:56Z,2026-07-09T22:16:09Z,86.7
marc,11705,Train438,2026-07-09,11958,UNION STATION MARC Washington,2026-07-09T21:27:00Z,2026-07-09T21:30:27Z,NA,NA,2026-07-09T22:16:09Z,86.7
marc,11705,Train438,2026-07-09,12002,PENN STATION MARC nb,NA,NA,2026-07-09T22:25:00Z,2026-07-09T22:32:01Z,2026-07-09T22:16:09Z,86.7
marc,11705,Train642,2026-07-09,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-07-09T22:16:09Z,86.7
marc,11705,Train642,2026-07-09,12002,PENN STATION MARC nb,NA,NA,NA,NA,2026-07-09T22:16:09Z,86.7
marc,11705,Train536,2026-07-09,11958,UNION STATION MARC Washington,2026-07-09T21:18:00Z,2026-07-09T21:26:44Z,NA,NA,2026-07-09T22:16:09Z,86.7
marc,11705,Train536,2026-07-09,12002,PENN STATION MARC nb,2026-07-09T22:05:00Z,2026-07-09T22:12:17Z,2026-07-09T22:04:00Z,2026-07-09T22:11:17Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,66,2026-07-09,BAL,Baltimore Penn Station,2026-07-10T02:51:00Z,2026-07-10T02:49:00Z,2026-07-10T02:49:00Z,2026-07-10T02:49:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,66,2026-07-09,WAS,Washington Union Station,2026-07-10T02:00:00Z,2026-07-10T01:33:00Z,2026-07-10T01:28:00Z,2026-07-10T01:33:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,67,2026-07-09,BAL,Baltimore Penn Station,2026-07-10T10:04:00Z,2026-07-10T10:04:00Z,2026-07-10T10:02:00Z,2026-07-10T10:02:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,67,2026-07-09,WAS,Washington Union Station,2026-07-10T11:20:00Z,2026-07-10T11:20:00Z,2026-07-10T10:54:00Z,2026-07-10T10:54:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,85,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T21:50:00Z,2026-07-09T22:06:00Z,2026-07-09T21:47:00Z,2026-07-09T22:00:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,85,2026-07-09,WAS,Washington Union Station,2026-07-09T22:39:00Z,2026-07-09T22:46:00Z,2026-07-09T22:39:00Z,2026-07-09T22:46:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,93,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T20:39:00Z,2026-07-09T20:39:00Z,2026-07-09T20:37:00Z,2026-07-09T20:32:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,93,2026-07-09,WAS,Washington Union Station,2026-07-09T22:05:00Z,2026-07-09T21:23:00Z,2026-07-09T21:25:00Z,2026-07-09T21:23:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,94,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T18:43:00Z,2026-07-09T18:44:00Z,2026-07-09T18:41:00Z,2026-07-09T18:42:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,94,2026-07-09,WAS,Washington Union Station,2026-07-09T18:00:00Z,2026-07-09T18:00:00Z,2026-07-09T17:23:00Z,2026-07-09T17:33:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,95,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T17:23:00Z,2026-07-09T17:30:00Z,2026-07-09T17:14:00Z,2026-07-09T17:26:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,95,2026-07-09,WAS,Washington Union Station,2026-07-09T18:35:00Z,2026-07-09T18:47:00Z,2026-07-09T18:05:00Z,2026-07-09T18:14:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,125,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T18:28:00Z,2026-07-09T18:39:00Z,2026-07-09T18:25:00Z,2026-07-09T18:36:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,125,2026-07-09,WAS,Washington Union Station,2026-07-09T19:50:00Z,2026-07-09T19:50:00Z,2026-07-09T19:11:00Z,2026-07-09T19:20:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,129,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T23:18:00Z,2026-07-09T23:21:00Z,2026-07-09T23:12:00Z,2026-07-09T23:21:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,129,2026-07-09,WAS,Washington Union Station,2026-07-10T00:01:00Z,2026-07-10T00:03:00Z,2026-07-10T00:01:00Z,2026-07-10T00:03:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,136,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T21:43:00Z,2026-07-09T21:57:00Z,2026-07-09T21:41:00Z,2026-07-09T21:55:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,136,2026-07-09,WAS,Washington Union Station,2026-07-09T21:00:00Z,2026-07-09T21:00:00Z,2026-07-09T21:00:00Z,2026-07-09T21:00:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,137,2026-07-09,BAL,Baltimore Penn Station,2026-07-10T01:02:00Z,2026-07-10T01:00:00Z,2026-07-10T01:00:00Z,2026-07-10T01:00:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,137,2026-07-09,WAS,Washington Union Station,2026-07-10T01:53:00Z,2026-07-10T01:39:00Z,2026-07-10T01:53:00Z,2026-07-10T01:39:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,138,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T23:18:00Z,2026-07-09T23:16:00Z,2026-07-09T23:16:00Z,2026-07-09T23:16:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,138,2026-07-09,WAS,Washington Union Station,2026-07-09T22:35:00Z,2026-07-09T21:35:00Z,2026-07-09T21:42:00Z,2026-07-09T21:35:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,148,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T19:38:00Z,2026-07-09T19:41:00Z,2026-07-09T19:36:00Z,2026-07-09T19:38:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,148,2026-07-09,WAS,Washington Union Station,2026-07-09T18:55:00Z,2026-07-09T18:55:00Z,2026-07-09T18:55:00Z,2026-07-09T18:55:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,171,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T19:33:00Z,2026-07-09T20:01:00Z,2026-07-09T19:30:00Z,2026-07-09T19:53:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,171,2026-07-09,WAS,Washington Union Station,2026-07-09T21:00:00Z,2026-07-09T21:21:00Z,2026-07-09T20:25:00Z,2026-07-09T20:53:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,173,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T22:49:00Z,2026-07-09T22:49:00Z,2026-07-09T22:46:00Z,2026-07-09T22:49:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,173,2026-07-09,WAS,Washington Union Station,2026-07-09T23:38:00Z,2026-07-09T23:29:00Z,2026-07-09T23:38:00Z,2026-07-09T23:29:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,174,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T15:18:00Z,2026-07-09T15:21:00Z,2026-07-09T15:16:00Z,2026-07-09T15:19:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,174,2026-07-09,WAS,Washington Union Station,2026-07-09T14:35:00Z,2026-07-09T14:35:00Z,2026-07-09T14:35:00Z,2026-07-09T14:35:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,175,2026-07-09,BAL,Baltimore Penn Station,2026-07-10T02:38:00Z,2026-07-10T02:35:00Z,2026-07-10T02:35:00Z,2026-07-10T02:35:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,175,2026-07-09,WAS,Washington Union Station,2026-07-10T03:19:00Z,2026-07-10T03:15:00Z,2026-07-10T03:19:00Z,2026-07-10T03:15:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,176,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T20:08:00Z,2026-07-09T20:19:00Z,2026-07-09T20:06:00Z,2026-07-09T20:16:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,176,2026-07-09,WAS,Washington Union Station,2026-07-09T19:30:00Z,2026-07-09T19:30:00Z,2026-07-09T19:30:00Z,2026-07-09T19:30:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,178,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T20:39:00Z,2026-07-09T20:47:00Z,2026-07-09T20:37:00Z,2026-07-09T20:44:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,178,2026-07-09,WAS,Washington Union Station,2026-07-09T19:56:00Z,2026-07-09T19:59:00Z,2026-07-09T18:55:00Z,2026-07-09T19:19:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,184,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T17:54:00Z,2026-07-09T17:59:00Z,2026-07-09T17:52:00Z,2026-07-09T17:53:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,184,2026-07-09,WAS,Washington Union Station,2026-07-09T17:20:00Z,2026-07-09T17:20:00Z,2026-07-09T17:20:00Z,2026-07-09T17:20:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,186,2026-07-09,BAL,Baltimore Penn Station,2026-07-10T01:14:00Z,2026-07-10T01:12:00Z,2026-07-10T01:12:00Z,2026-07-10T01:12:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,186,2026-07-09,WAS,Washington Union Station,2026-07-10T00:30:00Z,2026-07-09T23:55:00Z,2026-07-09T23:55:00Z,2026-07-09T23:55:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,192,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T23:54:00Z,2026-07-09T23:54:00Z,2026-07-09T23:52:00Z,2026-07-09T23:52:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,192,2026-07-09,WAS,Washington Union Station,2026-07-09T23:12:00Z,2026-07-09T23:12:00Z,2026-07-09T23:12:00Z,2026-07-09T23:12:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,196,2026-07-09,BAL,Baltimore Penn Station,2026-07-09T22:49:00Z,2026-07-09T22:46:00Z,2026-07-09T22:46:00Z,2026-07-09T22:46:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,196,2026-07-09,WAS,Washington Union Station,2026-07-09T22:08:00Z,NA,2026-07-09T22:08:00Z,NA,2026-07-09T22:16:09Z,86.7
amtrak,NER,197,2026-07-09,BAL,Baltimore Penn Station,2026-07-10T00:43:00Z,2026-07-10T00:43:00Z,2026-07-10T00:41:00Z,2026-07-10T00:41:00Z,2026-07-09T22:16:09Z,86.7
amtrak,NER,197,2026-07-09,WAS,Washington Union Station,2026-07-10T01:27:00Z,2026-07-10T01:27:00Z,2026-07-10T01:27:00Z,2026-07-10T01:17:00Z,2026-07-09T22:16:09Z,86.7
