service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-08-13,WAS,Washington Union Station,2026-08-13T12:55:00Z,2026-08-13T12:55:00Z,2026-08-13T12:18:00Z,2026-08-13T12:29:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,93,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:39:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,93,2026-08-13,WAS,Washington Union Station,2026-08-13T22:05:00Z,2026-08-13T21:25:00Z,2026-08-13T21:25:00Z,2026-08-13T21:25:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,94,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:43:00Z,2026-08-13T18:41:00Z,2026-08-13T18:41:00Z,2026-08-13T18:41:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,94,2026-08-13,WAS,Washington Union Station,2026-08-13T18:00:00Z,2026-08-13T17:23:00Z,2026-08-13T17:23:00Z,2026-08-13T17:23:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,95,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T17:23:00Z,2026-08-13T17:14:00Z,2026-08-13T17:14:00Z,2026-08-13T17:14:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,95,2026-08-13,WAS,Washington Union Station,2026-08-13T18:35:00Z,2026-08-13T18:05:00Z,2026-08-13T18:05:00Z,2026-08-13T18:05:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,112,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T12:22:00Z,2026-08-13T12:26:00Z,2026-08-13T12:20:00Z,2026-08-13T12:23:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,112,2026-08-13,WAS,Washington Union Station,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,113,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T13:07:00Z,2026-08-13T13:09:00Z,2026-08-13T13:05:00Z,2026-08-13T13:07:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,113,2026-08-13,WAS,Washington Union Station,2026-08-13T13:53:00Z,2026-08-13T13:53:00Z,2026-08-13T13:53:00Z,2026-08-13T13:53:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,125,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:28:00Z,2026-08-13T18:26:00Z,2026-08-13T18:25:00Z,2026-08-13T18:26:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,125,2026-08-13,WAS,Washington Union Station,2026-08-13T19:50:00Z,2026-08-13T19:11:00Z,2026-08-13T19:11:00Z,2026-08-13T19:11:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,130,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:05:00Z,2026-08-13T11:08:00Z,2026-08-13T11:03:00Z,2026-08-13T11:06:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,130,2026-08-13,WAS,Washington Union Station,2026-08-13T10:20:00Z,2026-08-13T10:28:00Z,2026-08-13T10:20:00Z,2026-08-13T10:28:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,141,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T15:00:00Z,2026-08-13T15:02:00Z,2026-08-13T14:58:00Z,2026-08-13T15:02:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,141,2026-08-13,WAS,Washington Union Station,2026-08-13T15:41:00Z,2026-08-13T15:45:00Z,2026-08-13T15:41:00Z,2026-08-13T15:45:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,151,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T10:10:00Z,2026-08-13T10:16:00Z,2026-08-13T10:08:00Z,2026-08-13T10:14:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,151,2026-08-13,WAS,Washington Union Station,2026-08-13T11:30:00Z,2026-08-13T11:30:00Z,2026-08-13T10:58:00Z,2026-08-13T10:54:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,170,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T09:44:00Z,2026-08-13T09:45:00Z,2026-08-13T09:42:00Z,2026-08-13T09:43:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,170,2026-08-13,WAS,Washington Union Station,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,171,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:33:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,171,2026-08-13,WAS,Washington Union Station,2026-08-13T21:00:00Z,2026-08-13T20:25:00Z,2026-08-13T20:25:00Z,2026-08-13T20:25:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,172,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:50:00Z,2026-08-13T11:54:00Z,2026-08-13T11:48:00Z,2026-08-13T11:51:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,172,2026-08-13,WAS,Washington Union Station,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,174,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T15:18:00Z,2026-08-13T15:18:00Z,2026-08-13T15:16:00Z,2026-08-13T15:16:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,174,2026-08-13,WAS,Washington Union Station,2026-08-13T14:35:00Z,2026-08-13T14:35:00Z,2026-08-13T14:35:00Z,2026-08-13T14:16:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,178,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:39:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,178,2026-08-13,WAS,Washington Union Station,2026-08-13T19:56:00Z,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,182,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:13:00Z,2026-08-13T14:16:00Z,2026-08-13T14:11:00Z,2026-08-13T14:16:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,182,2026-08-13,WAS,Washington Union Station,2026-08-13T13:29:00Z,2026-08-13T13:33:00Z,2026-08-13T13:29:00Z,2026-08-13T13:33:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,183,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:20:00Z,2026-08-13T14:46:00Z,2026-08-13T14:17:00Z,2026-08-13T14:46:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,183,2026-08-13,WAS,Washington Union Station,2026-08-13T15:04:00Z,2026-08-13T15:28:00Z,2026-08-13T15:04:00Z,2026-08-13T15:28:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,185,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T16:07:00Z,2026-08-13T16:05:00Z,2026-08-13T16:05:00Z,2026-08-13T16:05:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,185,2026-08-13,WAS,Washington Union Station,2026-08-13T16:52:00Z,2026-08-13T16:47:00Z,2026-08-13T16:52:00Z,2026-08-13T16:47:00Z,2026-08-13T13:58:25Z,62
marc,11705,Train426,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T19:00:00Z,2026-08-13T19:01:17Z,NA,NA,2026-08-13T19:55:13Z,106.4
marc,11705,Train426,2026-08-13,12002,PENN STATION MARC nb,NA,NA,2026-08-13T20:00:00Z,2026-08-13T20:02:14Z,2026-08-13T19:55:13Z,106.4
marc,11705,Train428,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T19:40:00Z,2026-08-13T19:41:28Z,NA,NA,2026-08-13T19:55:13Z,106.4
marc,11705,Train428,2026-08-13,12002,PENN STATION MARC nb,NA,NA,2026-08-13T20:40:00Z,2026-08-13T20:40:54Z,2026-08-13T19:55:13Z,106.4
marc,11705,Train439,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T19:45:00Z,2026-08-13T19:46:47Z,NA,NA,2026-08-13T19:55:13Z,106.4
marc,11705,Train439,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T20:45:00Z,2026-08-13T20:50:17Z,2026-08-13T19:55:13Z,106.4
marc,11705,Train537,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T19:28:00Z,2026-08-13T19:21:12Z,2026-08-13T19:18:30Z,2026-08-13T19:21:12Z,2026-08-13T19:55:13Z,106.4
marc,11705,Train537,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T20:17:00Z,2026-08-13T20:10:23Z,2026-08-13T19:55:13Z,106.4
marc,11705,Train641,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T20:08:00Z,2026-08-13T20:08:00Z,2026-08-13T20:07:00Z,2026-08-13T19:54:30Z,2026-08-13T19:55:13Z,106.4
marc,11705,Train641,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T21:01:00Z,2026-08-13T21:01:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,66,2026-08-13,BAL,Baltimore Penn Station,2026-08-14T02:51:00Z,2026-08-14T02:51:00Z,2026-08-14T02:49:00Z,2026-08-14T02:49:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,66,2026-08-13,WAS,Washington Union Station,2026-08-14T02:00:00Z,2026-08-14T02:00:00Z,2026-08-14T01:28:00Z,2026-08-14T01:28:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,85,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T21:50:00Z,2026-08-13T21:47:00Z,2026-08-13T21:47:00Z,2026-08-13T21:47:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,85,2026-08-13,WAS,Washington Union Station,2026-08-13T22:39:00Z,2026-08-13T22:28:00Z,2026-08-13T22:39:00Z,2026-08-13T22:28:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,93,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:39:00Z,2026-08-13T20:51:00Z,2026-08-13T20:37:00Z,2026-08-13T20:51:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,93,2026-08-13,WAS,Washington Union Station,2026-08-13T22:05:00Z,2026-08-13T21:33:00Z,2026-08-13T21:25:00Z,2026-08-13T21:33:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,94,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:43:00Z,2026-08-13T18:50:00Z,2026-08-13T18:41:00Z,2026-08-13T18:47:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,94,2026-08-13,WAS,Washington Union Station,2026-08-13T18:00:00Z,2026-08-13T18:00:00Z,2026-08-13T17:23:00Z,2026-08-13T17:20:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,95,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T17:23:00Z,2026-08-13T17:23:00Z,2026-08-13T17:14:00Z,2026-08-13T17:14:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,95,2026-08-13,WAS,Washington Union Station,2026-08-13T18:35:00Z,2026-08-13T18:38:00Z,2026-08-13T18:05:00Z,2026-08-13T18:12:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,125,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:28:00Z,2026-08-13T18:52:00Z,2026-08-13T18:25:00Z,2026-08-13T18:48:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,125,2026-08-13,WAS,Washington Union Station,2026-08-13T19:50:00Z,2026-08-13T19:56:00Z,2026-08-13T19:11:00Z,2026-08-13T19:36:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,129,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T23:18:00Z,2026-08-13T23:18:00Z,2026-08-13T23:12:00Z,2026-08-13T23:12:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,129,2026-08-13,WAS,Washington Union Station,2026-08-14T00:01:00Z,2026-08-14T00:01:00Z,2026-08-14T00:01:00Z,2026-08-13T23:55:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,131,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:00:00Z,2026-08-13T19:00:00Z,2026-08-13T18:58:00Z,2026-08-13T18:55:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,131,2026-08-13,WAS,Washington Union Station,2026-08-13T19:48:00Z,2026-08-13T19:54:00Z,2026-08-13T19:48:00Z,2026-08-13T19:54:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,134,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T16:38:00Z,2026-08-13T16:59:00Z,2026-08-13T16:36:00Z,2026-08-13T16:53:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,134,2026-08-13,WAS,Washington Union Station,2026-08-13T15:56:00Z,2026-08-13T16:02:00Z,2026-08-13T15:56:00Z,2026-08-13T16:02:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,137,2026-08-13,BAL,Baltimore Penn Station,2026-08-14T01:07:00Z,2026-08-14T01:05:00Z,2026-08-14T01:05:00Z,2026-08-14T01:05:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,137,2026-08-13,WAS,Washington Union Station,2026-08-14T01:55:00Z,2026-08-14T01:44:00Z,2026-08-14T01:55:00Z,2026-08-14T01:44:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,138,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T23:18:00Z,2026-08-13T23:16:00Z,2026-08-13T23:16:00Z,2026-08-13T23:16:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,138,2026-08-13,WAS,Washington Union Station,2026-08-13T22:35:00Z,2026-08-13T22:03:00Z,2026-08-13T21:42:00Z,2026-08-13T22:03:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,148,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:38:00Z,2026-08-13T19:42:00Z,2026-08-13T19:36:00Z,2026-08-13T19:35:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,148,2026-08-13,WAS,Washington Union Station,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,171,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:33:00Z,2026-08-13T19:45:00Z,2026-08-13T19:30:00Z,2026-08-13T19:39:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,171,2026-08-13,WAS,Washington Union Station,2026-08-13T21:00:00Z,2026-08-13T20:20:00Z,2026-08-13T20:25:00Z,2026-08-13T20:20:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,172,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:50:00Z,2026-08-13T11:54:00Z,2026-08-13T11:48:00Z,2026-08-13T11:51:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,172,2026-08-13,WAS,Washington Union Station,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,173,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T22:49:00Z,2026-08-13T22:46:00Z,2026-08-13T22:46:00Z,2026-08-13T22:46:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,173,2026-08-13,WAS,Washington Union Station,2026-08-13T23:38:00Z,2026-08-13T23:25:00Z,2026-08-13T23:38:00Z,2026-08-13T23:25:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,174,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T15:18:00Z,2026-08-13T15:23:00Z,2026-08-13T15:16:00Z,2026-08-13T15:18:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,174,2026-08-13,WAS,Washington Union Station,2026-08-13T14:35:00Z,2026-08-13T14:35:00Z,2026-08-13T14:35:00Z,2026-08-13T14:35:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,175,2026-08-13,BAL,Baltimore Penn Station,2026-08-14T02:38:00Z,2026-08-14T02:35:00Z,2026-08-14T02:35:00Z,2026-08-14T02:35:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,175,2026-08-13,WAS,Washington Union Station,2026-08-14T03:19:00Z,2026-08-14T03:15:00Z,2026-08-14T03:19:00Z,2026-08-14T03:15:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,176,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:08:00Z,2026-08-13T20:06:00Z,2026-08-13T20:06:00Z,2026-08-13T20:06:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,176,2026-08-13,WAS,Washington Union Station,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,178,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:39:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,178,2026-08-13,WAS,Washington Union Station,2026-08-13T19:56:00Z,2026-08-13T19:56:00Z,2026-08-13T18:55:00Z,2026-08-13T19:07:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,182,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:13:00Z,2026-08-13T14:22:00Z,2026-08-13T14:11:00Z,2026-08-13T14:18:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,182,2026-08-13,WAS,Washington Union Station,2026-08-13T13:29:00Z,2026-08-13T13:33:00Z,2026-08-13T13:29:00Z,2026-08-13T13:33:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,184,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T17:54:00Z,2026-08-13T17:54:00Z,2026-08-13T17:52:00Z,2026-08-13T17:50:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,184,2026-08-13,WAS,Washington Union Station,2026-08-13T17:20:00Z,2026-08-13T17:20:00Z,2026-08-13T17:20:00Z,2026-08-13T17:20:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,186,2026-08-13,BAL,Baltimore Penn Station,2026-08-14T01:14:00Z,2026-08-14T01:12:00Z,2026-08-14T01:12:00Z,2026-08-14T01:12:00Z,2026-08-13T19:55:13Z,106.4
amtrak,NER,186,2026-08-13,WAS,Washington Union Station,2026-08-14T00:30:00Z,2026-08-13T23:55:00Z,2026-08-13T23:55:00Z,2026-08-13T23:55:00Z,2026-08-13T19:55:13Z,106.4
marc,11705,Train426,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T19:00:00Z,2026-08-13T19:01:17Z,NA,NA,2026-08-13T19:58:15Z,104.6
marc,11705,Train426,2026-08-13,12002,PENN STATION MARC nb,NA,NA,2026-08-13T20:00:00Z,2026-08-13T20:02:14Z,2026-08-13T19:58:15Z,104.6
marc,11705,Train428,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T19:40:00Z,2026-08-13T19:41:28Z,NA,NA,2026-08-13T19:58:15Z,104.6
marc,11705,Train428,2026-08-13,12002,PENN STATION MARC nb,NA,NA,2026-08-13T20:40:00Z,2026-08-13T20:40:12Z,2026-08-13T19:58:15Z,104.6
marc,11705,Train439,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T19:45:00Z,2026-08-13T19:46:47Z,NA,NA,2026-08-13T19:58:15Z,104.6
marc,11705,Train439,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T20:45:00Z,2026-08-13T20:50:17Z,2026-08-13T19:58:15Z,104.6
marc,11705,Train537,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T19:28:00Z,2026-08-13T19:21:12Z,2026-08-13T19:18:30Z,2026-08-13T19:21:12Z,2026-08-13T19:58:15Z,104.6
marc,11705,Train537,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T20:17:00Z,2026-08-13T20:09:50Z,2026-08-13T19:58:15Z,104.6
marc,11705,Train641,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T20:08:00Z,2026-08-13T20:08:00Z,2026-08-13T20:07:00Z,2026-08-13T19:54:30Z,2026-08-13T19:58:15Z,104.6
marc,11705,Train641,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T21:01:00Z,2026-08-13T21:01:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,66,2026-08-13,BAL,Baltimore Penn Station,2026-08-14T02:51:00Z,2026-08-14T02:51:00Z,2026-08-14T02:49:00Z,2026-08-14T02:49:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,66,2026-08-13,WAS,Washington Union Station,2026-08-14T02:00:00Z,2026-08-14T02:00:00Z,2026-08-14T01:28:00Z,2026-08-14T01:28:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,85,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T21:50:00Z,2026-08-13T21:47:00Z,2026-08-13T21:47:00Z,2026-08-13T21:47:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,85,2026-08-13,WAS,Washington Union Station,2026-08-13T22:39:00Z,2026-08-13T22:28:00Z,2026-08-13T22:39:00Z,2026-08-13T22:28:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,93,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:39:00Z,2026-08-13T20:51:00Z,2026-08-13T20:37:00Z,2026-08-13T20:51:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,93,2026-08-13,WAS,Washington Union Station,2026-08-13T22:05:00Z,2026-08-13T21:33:00Z,2026-08-13T21:25:00Z,2026-08-13T21:33:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,94,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:43:00Z,2026-08-13T18:50:00Z,2026-08-13T18:41:00Z,2026-08-13T18:47:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,94,2026-08-13,WAS,Washington Union Station,2026-08-13T18:00:00Z,2026-08-13T18:00:00Z,2026-08-13T17:23:00Z,2026-08-13T17:20:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,95,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T17:23:00Z,2026-08-13T17:23:00Z,2026-08-13T17:14:00Z,2026-08-13T17:14:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,95,2026-08-13,WAS,Washington Union Station,2026-08-13T18:35:00Z,2026-08-13T18:38:00Z,2026-08-13T18:05:00Z,2026-08-13T18:12:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,125,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:28:00Z,2026-08-13T18:52:00Z,2026-08-13T18:25:00Z,2026-08-13T18:48:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,125,2026-08-13,WAS,Washington Union Station,2026-08-13T19:50:00Z,2026-08-13T19:56:00Z,2026-08-13T19:11:00Z,2026-08-13T19:36:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,129,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T23:18:00Z,2026-08-13T23:18:00Z,2026-08-13T23:12:00Z,2026-08-13T23:12:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,129,2026-08-13,WAS,Washington Union Station,2026-08-14T00:01:00Z,2026-08-14T00:01:00Z,2026-08-14T00:01:00Z,2026-08-13T23:55:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,131,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:00:00Z,2026-08-13T19:00:00Z,2026-08-13T18:58:00Z,2026-08-13T18:55:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,131,2026-08-13,WAS,Washington Union Station,2026-08-13T19:48:00Z,2026-08-13T19:54:00Z,2026-08-13T19:48:00Z,2026-08-13T19:54:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,134,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T16:38:00Z,2026-08-13T16:59:00Z,2026-08-13T16:36:00Z,2026-08-13T16:53:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,134,2026-08-13,WAS,Washington Union Station,2026-08-13T15:56:00Z,2026-08-13T16:02:00Z,2026-08-13T15:56:00Z,2026-08-13T16:02:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,137,2026-08-13,BAL,Baltimore Penn Station,2026-08-14T01:07:00Z,2026-08-14T01:05:00Z,2026-08-14T01:05:00Z,2026-08-14T01:05:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,137,2026-08-13,WAS,Washington Union Station,2026-08-14T01:55:00Z,2026-08-14T01:44:00Z,2026-08-14T01:55:00Z,2026-08-14T01:44:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,138,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T23:18:00Z,2026-08-13T23:16:00Z,2026-08-13T23:16:00Z,2026-08-13T23:16:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,138,2026-08-13,WAS,Washington Union Station,2026-08-13T22:35:00Z,2026-08-13T22:03:00Z,2026-08-13T21:42:00Z,2026-08-13T22:03:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,148,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:38:00Z,2026-08-13T19:42:00Z,2026-08-13T19:36:00Z,2026-08-13T19:35:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,148,2026-08-13,WAS,Washington Union Station,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,171,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:33:00Z,2026-08-13T19:45:00Z,2026-08-13T19:30:00Z,2026-08-13T19:39:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,171,2026-08-13,WAS,Washington Union Station,2026-08-13T21:00:00Z,2026-08-13T20:20:00Z,2026-08-13T20:25:00Z,2026-08-13T20:20:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,172,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:50:00Z,2026-08-13T11:54:00Z,2026-08-13T11:48:00Z,2026-08-13T11:51:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,172,2026-08-13,WAS,Washington Union Station,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,173,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T22:49:00Z,2026-08-13T22:46:00Z,2026-08-13T22:46:00Z,2026-08-13T22:46:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,173,2026-08-13,WAS,Washington Union Station,2026-08-13T23:38:00Z,2026-08-13T23:25:00Z,2026-08-13T23:38:00Z,2026-08-13T23:25:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,174,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T15:18:00Z,2026-08-13T15:23:00Z,2026-08-13T15:16:00Z,2026-08-13T15:18:00Z,2026-08-13T19:58:15Z,104.6
amtrak,NER,174,2026-08-13,WAS,Washington Union Station,2026-08-13T14:35:00Z,2026-08-13T14:35:00Z,2026-08-13T14:35:00Z,2026-08-13T14:35:00Z,2026-08-13T19:58:15Z,104.6
