service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train641,2026-05-27,11958,UNION STATION MARC Washington,NA,NA,2026-05-27T21:01:00Z,2026-05-27T21:09:14Z,2026-05-27T21:06:26Z,97.5
marc,11705,Train634,2026-05-27,11958,UNION STATION MARC Washington,2026-05-27T20:45:00Z,2026-05-27T20:46:25Z,NA,NA,2026-05-27T21:06:26Z,97.5
marc,11705,Train634,2026-05-27,12002,PENN STATION MARC nb,2026-05-27T21:37:00Z,2026-05-27T21:39:36Z,2026-05-27T21:35:50Z,2026-05-27T21:38:26Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,66,2026-05-27,BAL,Baltimore Penn Station,2026-05-28T02:51:00Z,2026-05-28T02:49:00Z,2026-05-28T02:49:00Z,2026-05-28T02:49:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,66,2026-05-27,WAS,Washington Union Station,2026-05-28T02:00:00Z,2026-05-28T01:28:00Z,2026-05-28T01:28:00Z,2026-05-28T01:28:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,85,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T21:54:00Z,2026-05-27T21:55:00Z,2026-05-27T21:51:00Z,2026-05-27T21:55:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,85,2026-05-27,WAS,Washington Union Station,2026-05-27T22:38:00Z,2026-05-27T22:37:00Z,2026-05-27T22:38:00Z,2026-05-27T22:37:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,86,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T13:33:00Z,2026-05-27T13:56:00Z,2026-05-27T13:31:00Z,2026-05-27T13:50:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,86,2026-05-27,WAS,Washington Union Station,2026-05-27T12:50:00Z,2026-05-27T12:59:00Z,2026-05-27T12:18:00Z,2026-05-27T12:38:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,93,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T20:39:00Z,2026-05-27T21:02:00Z,2026-05-27T20:37:00Z,2026-05-27T20:57:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,93,2026-05-27,WAS,Washington Union Station,2026-05-27T22:05:00Z,2026-05-27T21:40:00Z,2026-05-27T21:25:00Z,2026-05-27T21:40:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,94,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T18:43:00Z,2026-05-27T18:49:00Z,2026-05-27T18:41:00Z,2026-05-27T18:46:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,94,2026-05-27,WAS,Washington Union Station,2026-05-27T18:00:00Z,2026-05-27T18:07:00Z,2026-05-27T17:23:00Z,2026-05-27T17:33:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,95,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T17:27:00Z,2026-05-27T17:30:00Z,2026-05-27T17:18:00Z,2026-05-27T17:26:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,95,2026-05-27,WAS,Washington Union Station,2026-05-27T18:35:00Z,2026-05-27T18:35:00Z,2026-05-27T18:05:00Z,2026-05-27T18:09:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,125,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T18:28:00Z,2026-05-27T19:00:00Z,2026-05-27T18:25:00Z,2026-05-27T18:51:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,125,2026-05-27,WAS,Washington Union Station,2026-05-27T19:50:00Z,2026-05-27T20:09:00Z,2026-05-27T19:11:00Z,2026-05-27T19:49:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,129,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T23:19:00Z,2026-05-27T23:16:00Z,2026-05-27T23:16:00Z,2026-05-27T23:16:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,129,2026-05-27,WAS,Washington Union Station,2026-05-28T00:02:00Z,2026-05-27T23:56:00Z,2026-05-28T00:02:00Z,2026-05-27T23:56:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,136,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T21:48:00Z,2026-05-27T21:48:00Z,2026-05-27T21:46:00Z,2026-05-27T21:46:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,136,2026-05-27,WAS,Washington Union Station,2026-05-27T21:05:00Z,2026-05-27T21:05:00Z,2026-05-27T21:05:00Z,2026-05-27T21:05:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,137,2026-05-27,BAL,Baltimore Penn Station,2026-05-28T01:07:00Z,2026-05-28T01:06:00Z,2026-05-28T01:05:00Z,2026-05-28T01:06:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,137,2026-05-27,WAS,Washington Union Station,2026-05-28T01:58:00Z,2026-05-28T01:44:00Z,2026-05-28T01:58:00Z,2026-05-28T01:44:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,138,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T23:18:00Z,2026-05-27T23:16:00Z,2026-05-27T23:16:00Z,2026-05-27T23:16:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,138,2026-05-27,WAS,Washington Union Station,2026-05-27T22:35:00Z,2026-05-27T21:42:00Z,2026-05-27T21:42:00Z,2026-05-27T21:42:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,148,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T19:38:00Z,2026-05-27T19:38:00Z,2026-05-27T19:36:00Z,2026-05-27T19:34:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,148,2026-05-27,WAS,Washington Union Station,2026-05-27T18:55:00Z,2026-05-27T18:55:00Z,2026-05-27T18:55:00Z,2026-05-27T18:55:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,171,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T19:33:00Z,2026-05-27T19:50:00Z,2026-05-27T19:30:00Z,2026-05-27T19:47:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,171,2026-05-27,WAS,Washington Union Station,2026-05-27T21:00:00Z,2026-05-27T21:01:00Z,2026-05-27T20:25:00Z,2026-05-27T20:29:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,173,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T22:48:00Z,2026-05-27T22:45:00Z,2026-05-27T22:45:00Z,2026-05-27T22:45:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,173,2026-05-27,WAS,Washington Union Station,2026-05-27T23:32:00Z,2026-05-27T23:24:00Z,2026-05-27T23:32:00Z,2026-05-27T23:24:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,174,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T15:18:00Z,2026-05-27T15:26:00Z,2026-05-27T15:16:00Z,2026-05-27T15:22:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,174,2026-05-27,WAS,Washington Union Station,2026-05-27T14:35:00Z,2026-05-27T14:35:00Z,2026-05-27T14:35:00Z,2026-05-27T14:35:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,175,2026-05-27,BAL,Baltimore Penn Station,2026-05-28T02:42:00Z,2026-05-28T02:39:00Z,2026-05-28T02:39:00Z,2026-05-28T02:39:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,175,2026-05-27,WAS,Washington Union Station,2026-05-28T03:23:00Z,2026-05-28T03:19:00Z,2026-05-28T03:23:00Z,2026-05-28T03:19:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,176,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T20:08:00Z,2026-05-27T20:12:00Z,2026-05-27T20:06:00Z,2026-05-27T20:09:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,176,2026-05-27,WAS,Washington Union Station,2026-05-27T19:30:00Z,2026-05-27T19:30:00Z,2026-05-27T19:30:00Z,2026-05-27T19:30:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,178,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T20:45:00Z,2026-05-27T20:48:00Z,2026-05-27T20:43:00Z,2026-05-27T20:44:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,178,2026-05-27,WAS,Washington Union Station,2026-05-27T20:02:00Z,2026-05-27T20:02:00Z,2026-05-27T18:55:00Z,2026-05-27T19:27:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,184,2026-05-27,BAL,Baltimore Penn Station,2026-05-27T18:07:00Z,2026-05-27T18:09:00Z,2026-05-27T18:05:00Z,2026-05-27T18:06:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,184,2026-05-27,WAS,Washington Union Station,2026-05-27T17:25:00Z,2026-05-27T17:25:00Z,2026-05-27T17:25:00Z,2026-05-27T17:25:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,186,2026-05-27,BAL,Baltimore Penn Station,2026-05-28T01:14:00Z,2026-05-28T01:12:00Z,2026-05-28T01:12:00Z,2026-05-28T01:12:00Z,2026-05-27T21:06:26Z,97.5
amtrak,NER,186,2026-05-27,WAS,Washington Union Station,2026-05-28T00:30:00Z,2026-05-27T23:55:00Z,2026-05-27T23:55:00Z,2026-05-27T23:55:00Z,2026-05-27T21:06:26Z,97.5
