service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,125,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:28:00Z,2026-08-05T18:52:00Z,2026-08-05T18:25:00Z,2026-08-05T18:50:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,125,2026-08-05,WAS,Washington Union Station,2026-08-05T19:50:00Z,2026-08-05T20:08:00Z,2026-08-05T19:11:00Z,2026-08-05T19:41:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,129,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T23:18:00Z,2026-08-05T23:18:00Z,2026-08-05T23:12:00Z,2026-08-05T23:12:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,129,2026-08-05,WAS,Washington Union Station,2026-08-06T00:01:00Z,2026-08-06T00:01:00Z,2026-08-06T00:01:00Z,2026-08-05T23:55:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,134,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T16:38:00Z,2026-08-05T16:45:00Z,2026-08-05T16:36:00Z,2026-08-05T16:42:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,134,2026-08-05,WAS,Washington Union Station,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,136,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T21:43:00Z,2026-08-05T21:43:00Z,2026-08-05T21:41:00Z,2026-08-05T21:41:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,136,2026-08-05,WAS,Washington Union Station,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,137,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T01:07:00Z,2026-08-06T01:05:00Z,2026-08-06T01:05:00Z,2026-08-06T01:05:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,137,2026-08-05,WAS,Washington Union Station,2026-08-06T01:55:00Z,2026-08-06T01:44:00Z,2026-08-06T01:55:00Z,2026-08-06T01:44:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,138,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T23:18:00Z,2026-08-05T23:16:00Z,2026-08-05T23:16:00Z,2026-08-05T23:16:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,138,2026-08-05,WAS,Washington Union Station,2026-08-05T22:35:00Z,2026-08-05T21:36:00Z,2026-08-05T21:42:00Z,2026-08-05T21:36:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,148,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T19:38:00Z,2026-08-05T19:39:00Z,2026-08-05T19:36:00Z,2026-08-05T19:37:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,148,2026-08-05,WAS,Washington Union Station,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,171,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T19:33:00Z,2026-08-05T19:41:00Z,2026-08-05T19:30:00Z,2026-08-05T19:35:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,171,2026-08-05,WAS,Washington Union Station,2026-08-05T21:00:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,173,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T22:49:00Z,2026-08-05T22:46:00Z,2026-08-05T22:46:00Z,2026-08-05T22:46:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,173,2026-08-05,WAS,Washington Union Station,2026-08-05T23:38:00Z,2026-08-05T23:25:00Z,2026-08-05T23:38:00Z,2026-08-05T23:25:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,174,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:18:00Z,2026-08-05T15:22:00Z,2026-08-05T15:16:00Z,2026-08-05T15:19:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,174,2026-08-05,WAS,Washington Union Station,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,175,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T02:38:00Z,2026-08-06T02:35:00Z,2026-08-06T02:35:00Z,2026-08-06T02:35:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,175,2026-08-05,WAS,Washington Union Station,2026-08-06T03:19:00Z,2026-08-06T03:15:00Z,2026-08-06T03:19:00Z,2026-08-06T03:15:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,176,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:08:00Z,2026-08-05T20:20:00Z,2026-08-05T20:06:00Z,2026-08-05T20:16:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,176,2026-08-05,WAS,Washington Union Station,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,178,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,178,2026-08-05,WAS,Washington Union Station,2026-08-05T19:56:00Z,2026-08-05T19:56:00Z,2026-08-05T18:55:00Z,2026-08-05T19:18:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,184,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T17:54:00Z,2026-08-05T18:09:00Z,2026-08-05T17:52:00Z,2026-08-05T18:03:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,184,2026-08-05,WAS,Washington Union Station,2026-08-05T17:20:00Z,2026-08-05T17:34:00Z,2026-08-05T17:20:00Z,2026-08-05T17:34:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,186,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T01:14:00Z,2026-08-06T01:12:00Z,2026-08-06T01:12:00Z,2026-08-06T01:12:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,186,2026-08-05,WAS,Washington Union Station,2026-08-06T00:30:00Z,2026-08-05T23:55:00Z,2026-08-05T23:55:00Z,2026-08-05T23:55:00Z,2026-08-05T20:23:18Z,96.9
marc,11705,Train428,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T19:40:00Z,2026-08-05T19:41:28Z,NA,NA,2026-08-05T20:26:19Z,96.1
marc,11705,Train428,2026-08-05,12002,PENN STATION MARC nb,NA,NA,2026-08-05T20:40:00Z,2026-08-05T20:47:20Z,2026-08-05T20:26:19Z,96.1
marc,11705,Train439,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T19:45:00Z,2026-08-05T20:22:00Z,NA,NA,2026-08-05T20:26:19Z,96.1
marc,11705,Train439,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T20:45:00Z,2026-08-05T21:25:28Z,2026-08-05T20:26:19Z,96.1
marc,11705,Train532,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T20:10:00Z,2026-08-05T20:11:21Z,NA,NA,2026-08-05T20:26:19Z,96.1
marc,11705,Train532,2026-08-05,12002,PENN STATION MARC nb,2026-08-05T21:01:00Z,2026-08-05T21:02:33Z,2026-08-05T21:00:30Z,2026-08-05T21:02:03Z,2026-08-05T20:26:19Z,96.1
marc,11705,Train641,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T20:08:00Z,2026-08-05T20:09:58Z,2026-08-05T20:07:00Z,2026-08-05T20:04:28Z,2026-08-05T20:26:19Z,96.1
marc,11705,Train641,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T21:01:00Z,2026-08-05T21:04:44Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,66,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T02:49:00Z,2026-08-06T02:49:00Z,2026-08-06T02:49:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,66,2026-08-05,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T01:28:00Z,2026-08-06T01:28:00Z,2026-08-06T01:28:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,84,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:46:00Z,2026-08-05T15:47:00Z,2026-08-05T15:43:00Z,2026-08-05T15:44:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,84,2026-08-05,WAS,Washington Union Station,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,85,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T21:50:00Z,2026-08-05T21:47:00Z,2026-08-05T21:47:00Z,2026-08-05T21:47:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,85,2026-08-05,WAS,Washington Union Station,2026-08-05T22:39:00Z,2026-08-05T22:28:00Z,2026-08-05T22:39:00Z,2026-08-05T22:28:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,86,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T13:32:00Z,2026-08-05T13:47:00Z,2026-08-05T13:30:00Z,2026-08-05T13:43:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,86,2026-08-05,WAS,Washington Union Station,2026-08-05T12:50:00Z,2026-08-05T12:54:00Z,2026-08-05T12:18:00Z,2026-08-05T12:32:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,93,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T21:04:00Z,2026-08-05T20:37:00Z,2026-08-05T21:04:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,93,2026-08-05,WAS,Washington Union Station,2026-08-05T22:05:00Z,2026-08-05T21:46:00Z,2026-08-05T21:25:00Z,2026-08-05T21:46:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,94,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:43:00Z,2026-08-05T19:04:00Z,2026-08-05T18:41:00Z,2026-08-05T19:01:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,94,2026-08-05,WAS,Washington Union Station,2026-08-05T18:00:00Z,2026-08-05T18:17:00Z,2026-08-05T17:23:00Z,2026-08-05T17:43:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,95,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T17:23:00Z,2026-08-05T17:35:00Z,2026-08-05T17:14:00Z,2026-08-05T17:17:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,95,2026-08-05,WAS,Washington Union Station,2026-08-05T18:35:00Z,2026-08-05T18:41:00Z,2026-08-05T18:05:00Z,2026-08-05T18:17:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,125,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:28:00Z,2026-08-05T18:52:00Z,2026-08-05T18:25:00Z,2026-08-05T18:50:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,125,2026-08-05,WAS,Washington Union Station,2026-08-05T19:50:00Z,2026-08-05T20:08:00Z,2026-08-05T19:11:00Z,2026-08-05T19:41:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,129,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T23:18:00Z,2026-08-05T23:18:00Z,2026-08-05T23:12:00Z,2026-08-05T23:12:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,129,2026-08-05,WAS,Washington Union Station,2026-08-06T00:01:00Z,2026-08-06T00:01:00Z,2026-08-06T00:01:00Z,2026-08-05T23:55:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,134,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T16:38:00Z,2026-08-05T16:45:00Z,2026-08-05T16:36:00Z,2026-08-05T16:42:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,134,2026-08-05,WAS,Washington Union Station,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,136,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T21:43:00Z,2026-08-05T21:43:00Z,2026-08-05T21:41:00Z,2026-08-05T21:41:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,136,2026-08-05,WAS,Washington Union Station,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,137,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T01:07:00Z,2026-08-06T01:05:00Z,2026-08-06T01:05:00Z,2026-08-06T01:05:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,137,2026-08-05,WAS,Washington Union Station,2026-08-06T01:55:00Z,2026-08-06T01:44:00Z,2026-08-06T01:55:00Z,2026-08-06T01:44:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,138,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T23:18:00Z,2026-08-05T23:16:00Z,2026-08-05T23:16:00Z,2026-08-05T23:16:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,138,2026-08-05,WAS,Washington Union Station,2026-08-05T22:35:00Z,2026-08-05T21:36:00Z,2026-08-05T21:42:00Z,2026-08-05T21:36:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,148,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T19:38:00Z,2026-08-05T19:39:00Z,2026-08-05T19:36:00Z,2026-08-05T19:37:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,148,2026-08-05,WAS,Washington Union Station,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,171,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T19:33:00Z,2026-08-05T19:41:00Z,2026-08-05T19:30:00Z,2026-08-05T19:35:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,171,2026-08-05,WAS,Washington Union Station,2026-08-05T21:00:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,173,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T22:49:00Z,2026-08-05T22:46:00Z,2026-08-05T22:46:00Z,2026-08-05T22:46:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,173,2026-08-05,WAS,Washington Union Station,2026-08-05T23:38:00Z,2026-08-05T23:25:00Z,2026-08-05T23:38:00Z,2026-08-05T23:25:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,174,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:18:00Z,2026-08-05T15:22:00Z,2026-08-05T15:16:00Z,2026-08-05T15:19:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,174,2026-08-05,WAS,Washington Union Station,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,175,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T02:38:00Z,2026-08-06T02:35:00Z,2026-08-06T02:35:00Z,2026-08-06T02:35:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,175,2026-08-05,WAS,Washington Union Station,2026-08-06T03:19:00Z,2026-08-06T03:15:00Z,2026-08-06T03:19:00Z,2026-08-06T03:15:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,176,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:08:00Z,2026-08-05T20:20:00Z,2026-08-05T20:06:00Z,2026-08-05T20:16:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,176,2026-08-05,WAS,Washington Union Station,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,178,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,178,2026-08-05,WAS,Washington Union Station,2026-08-05T19:56:00Z,2026-08-05T19:56:00Z,2026-08-05T18:55:00Z,2026-08-05T19:18:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,184,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T17:54:00Z,2026-08-05T18:09:00Z,2026-08-05T17:52:00Z,2026-08-05T18:03:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,184,2026-08-05,WAS,Washington Union Station,2026-08-05T17:20:00Z,2026-08-05T17:34:00Z,2026-08-05T17:20:00Z,2026-08-05T17:34:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,186,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T01:14:00Z,2026-08-06T01:12:00Z,2026-08-06T01:12:00Z,2026-08-06T01:12:00Z,2026-08-05T20:26:19Z,96.1
amtrak,NER,186,2026-08-05,WAS,Washington Union Station,2026-08-06T00:30:00Z,2026-08-05T23:55:00Z,2026-08-05T23:55:00Z,2026-08-05T23:55:00Z,2026-08-05T20:26:19Z,96.1
marc,11705,Train428,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T19:40:00Z,2026-08-05T19:41:28Z,NA,NA,2026-08-05T20:29:21Z,99.3
marc,11705,Train428,2026-08-05,12002,PENN STATION MARC nb,NA,NA,2026-08-05T20:40:00Z,2026-08-05T21:00:09Z,2026-08-05T20:29:21Z,99.3
marc,11705,Train439,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T19:45:00Z,2026-08-05T20:22:00Z,NA,NA,2026-08-05T20:29:21Z,99.3
marc,11705,Train439,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T20:45:00Z,2026-08-05T21:25:00Z,2026-08-05T20:29:21Z,99.3
marc,11705,Train532,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T20:10:00Z,2026-08-05T20:11:21Z,NA,NA,2026-08-05T20:29:21Z,99.3
marc,11705,Train532,2026-08-05,12002,PENN STATION MARC nb,2026-08-05T21:01:00Z,2026-08-05T21:02:04Z,2026-08-05T21:00:30Z,2026-08-05T21:01:34Z,2026-08-05T20:29:21Z,99.3
marc,11705,Train641,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T20:08:00Z,2026-08-05T20:09:58Z,2026-08-05T20:07:00Z,2026-08-05T20:04:28Z,2026-08-05T20:29:21Z,99.3
marc,11705,Train641,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T21:01:00Z,2026-08-05T21:04:08Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,66,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T02:49:00Z,2026-08-06T02:49:00Z,2026-08-06T02:49:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,66,2026-08-05,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T01:28:00Z,2026-08-06T01:28:00Z,2026-08-06T01:28:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,84,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:46:00Z,2026-08-05T15:47:00Z,2026-08-05T15:43:00Z,2026-08-05T15:44:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,84,2026-08-05,WAS,Washington Union Station,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,85,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T21:50:00Z,2026-08-05T21:47:00Z,2026-08-05T21:47:00Z,2026-08-05T21:47:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,85,2026-08-05,WAS,Washington Union Station,2026-08-05T22:39:00Z,2026-08-05T22:28:00Z,2026-08-05T22:39:00Z,2026-08-05T22:28:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,86,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T13:32:00Z,2026-08-05T13:47:00Z,2026-08-05T13:30:00Z,2026-08-05T13:43:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,86,2026-08-05,WAS,Washington Union Station,2026-08-05T12:50:00Z,2026-08-05T12:54:00Z,2026-08-05T12:18:00Z,2026-08-05T12:32:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,93,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T21:04:00Z,2026-08-05T20:37:00Z,2026-08-05T21:04:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,93,2026-08-05,WAS,Washington Union Station,2026-08-05T22:05:00Z,2026-08-05T21:46:00Z,2026-08-05T21:25:00Z,2026-08-05T21:46:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,94,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:43:00Z,2026-08-05T19:04:00Z,2026-08-05T18:41:00Z,2026-08-05T19:01:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,94,2026-08-05,WAS,Washington Union Station,2026-08-05T18:00:00Z,2026-08-05T18:17:00Z,2026-08-05T17:23:00Z,2026-08-05T17:43:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,95,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T17:23:00Z,2026-08-05T17:35:00Z,2026-08-05T17:14:00Z,2026-08-05T17:17:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,95,2026-08-05,WAS,Washington Union Station,2026-08-05T18:35:00Z,2026-08-05T18:41:00Z,2026-08-05T18:05:00Z,2026-08-05T18:17:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,125,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:28:00Z,2026-08-05T18:52:00Z,2026-08-05T18:25:00Z,2026-08-05T18:50:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,125,2026-08-05,WAS,Washington Union Station,2026-08-05T19:50:00Z,2026-08-05T20:08:00Z,2026-08-05T19:11:00Z,2026-08-05T19:41:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,129,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T23:18:00Z,2026-08-05T23:12:00Z,2026-08-05T23:12:00Z,2026-08-05T23:12:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,129,2026-08-05,WAS,Washington Union Station,2026-08-06T00:01:00Z,2026-08-05T23:55:00Z,2026-08-06T00:01:00Z,2026-08-05T23:55:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,134,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T16:38:00Z,2026-08-05T16:45:00Z,2026-08-05T16:36:00Z,2026-08-05T16:42:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,134,2026-08-05,WAS,Washington Union Station,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T15:56:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,136,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T21:43:00Z,2026-08-05T21:43:00Z,2026-08-05T21:41:00Z,2026-08-05T21:41:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,136,2026-08-05,WAS,Washington Union Station,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,137,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T01:07:00Z,2026-08-06T01:05:00Z,2026-08-06T01:05:00Z,2026-08-06T01:05:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,137,2026-08-05,WAS,Washington Union Station,2026-08-06T01:55:00Z,2026-08-06T01:44:00Z,2026-08-06T01:55:00Z,2026-08-06T01:44:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,138,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T23:18:00Z,2026-08-05T23:16:00Z,2026-08-05T23:16:00Z,2026-08-05T23:16:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,138,2026-08-05,WAS,Washington Union Station,2026-08-05T22:35:00Z,2026-08-05T21:39:00Z,2026-08-05T21:42:00Z,2026-08-05T21:39:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,148,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T19:38:00Z,2026-08-05T19:39:00Z,2026-08-05T19:36:00Z,2026-08-05T19:37:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,148,2026-08-05,WAS,Washington Union Station,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,171,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T19:33:00Z,2026-08-05T19:41:00Z,2026-08-05T19:30:00Z,2026-08-05T19:35:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,171,2026-08-05,WAS,Washington Union Station,2026-08-05T21:00:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,173,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T22:49:00Z,2026-08-05T22:46:00Z,2026-08-05T22:46:00Z,2026-08-05T22:46:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,173,2026-08-05,WAS,Washington Union Station,2026-08-05T23:38:00Z,2026-08-05T23:25:00Z,2026-08-05T23:38:00Z,2026-08-05T23:25:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,174,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:18:00Z,2026-08-05T15:22:00Z,2026-08-05T15:16:00Z,2026-08-05T15:19:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,174,2026-08-05,WAS,Washington Union Station,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,175,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T02:38:00Z,2026-08-06T02:35:00Z,2026-08-06T02:35:00Z,2026-08-06T02:35:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,175,2026-08-05,WAS,Washington Union Station,2026-08-06T03:19:00Z,2026-08-06T03:15:00Z,2026-08-06T03:19:00Z,2026-08-06T03:15:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,176,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:08:00Z,2026-08-05T20:20:00Z,2026-08-05T20:06:00Z,2026-08-05T20:16:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,176,2026-08-05,WAS,Washington Union Station,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T20:29:21Z,99.3
amtrak,NER,178,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T20:41:00Z,2026-08-05T20:37:00Z,2026-08-05T20:41:00Z,2026-08-05T20:29:21Z,99.3
