service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,138,2026-05-13,WAS,Washington Union Station,2026-05-13T22:35:00Z,2026-05-13T21:27:00Z,2026-05-13T21:37:00Z,2026-05-13T21:27:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,148,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T19:38:00Z,2026-05-13T19:39:00Z,2026-05-13T19:36:00Z,2026-05-13T19:36:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,148,2026-05-13,WAS,Washington Union Station,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,171,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T19:43:00Z,2026-05-13T19:48:00Z,2026-05-13T19:40:00Z,2026-05-13T19:44:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,171,2026-05-13,WAS,Washington Union Station,2026-05-13T21:00:00Z,2026-05-13T21:00:00Z,2026-05-13T20:35:00Z,2026-05-13T20:29:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,173,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T22:48:00Z,2026-05-13T22:45:00Z,2026-05-13T22:45:00Z,2026-05-13T22:45:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,173,2026-05-13,WAS,Washington Union Station,2026-05-13T23:32:00Z,2026-05-13T23:24:00Z,2026-05-13T23:32:00Z,2026-05-13T23:24:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,174,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T15:18:00Z,2026-05-13T15:30:00Z,2026-05-13T15:16:00Z,2026-05-13T15:27:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,174,2026-05-13,WAS,Washington Union Station,2026-05-13T14:35:00Z,2026-05-13T14:40:00Z,2026-05-13T14:35:00Z,2026-05-13T14:40:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,175,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T02:42:00Z,2026-05-14T02:39:00Z,2026-05-14T02:39:00Z,2026-05-14T02:39:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,175,2026-05-13,WAS,Washington Union Station,2026-05-14T03:23:00Z,2026-05-14T03:19:00Z,2026-05-14T03:23:00Z,2026-05-14T03:19:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,176,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T20:08:00Z,2026-05-13T20:13:00Z,2026-05-13T20:06:00Z,2026-05-13T20:10:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,176,2026-05-13,WAS,Washington Union Station,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,178,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T20:45:00Z,2026-05-13T20:43:00Z,2026-05-13T20:43:00Z,2026-05-13T20:43:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,178,2026-05-13,WAS,Washington Union Station,2026-05-13T20:02:00Z,2026-05-13T20:02:00Z,2026-05-13T18:55:00Z,2026-05-13T19:25:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,184,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T18:07:00Z,2026-05-13T18:10:00Z,2026-05-13T18:05:00Z,2026-05-13T18:07:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,184,2026-05-13,WAS,Washington Union Station,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,186,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T01:14:00Z,2026-05-14T01:12:00Z,2026-05-14T01:12:00Z,2026-05-14T01:12:00Z,2026-05-13T20:39:33Z,105.1
amtrak,NER,186,2026-05-13,WAS,Washington Union Station,2026-05-14T00:30:00Z,2026-05-13T23:59:00Z,2026-05-13T23:59:00Z,2026-05-13T23:59:00Z,2026-05-13T20:39:33Z,105.1
marc,11705,Train438,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T21:27:00Z,2026-05-13T21:29:35Z,NA,NA,2026-05-13T21:54:34Z,89.2
marc,11705,Train438,2026-05-13,12002,PENN STATION MARC nb,NA,NA,2026-05-13T22:25:00Z,2026-05-13T22:28:39Z,2026-05-13T21:54:34Z,89.2
marc,11705,Train440,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T21:35:00Z,2026-05-13T21:36:39Z,NA,NA,2026-05-13T21:54:34Z,89.2
marc,11705,Train440,2026-05-13,12002,PENN STATION MARC nb,NA,NA,2026-05-13T22:42:00Z,2026-05-13T22:44:56Z,2026-05-13T21:54:34Z,89.2
marc,11705,Train445,2026-05-13,11980,PENN STATION MARC sb,2026-05-13T21:30:00Z,2026-05-13T21:33:25Z,NA,NA,2026-05-13T21:54:34Z,89.2
marc,11705,Train445,2026-05-13,11958,UNION STATION MARC Washington,NA,NA,2026-05-13T22:35:00Z,2026-05-13T22:40:49Z,2026-05-13T21:54:34Z,89.2
marc,11705,Train532,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T20:10:00Z,2026-05-13T20:12:01Z,NA,NA,2026-05-13T21:54:34Z,89.2
marc,11705,Train532,2026-05-13,12002,PENN STATION MARC nb,2026-05-13T21:01:00Z,2026-05-13T21:03:29Z,2026-05-13T21:00:30Z,2026-05-13T21:02:44Z,2026-05-13T21:54:34Z,89.2
marc,11705,Train536,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T21:18:00Z,2026-05-13T21:19:23Z,NA,NA,2026-05-13T21:54:34Z,89.2
marc,11705,Train536,2026-05-13,12002,PENN STATION MARC nb,2026-05-13T22:05:00Z,2026-05-13T22:14:09Z,2026-05-13T22:04:00Z,2026-05-13T22:13:09Z,2026-05-13T21:54:34Z,89.2
marc,11705,Train634,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T20:45:00Z,2026-05-13T20:46:01Z,NA,NA,2026-05-13T21:54:34Z,89.2
marc,11705,Train634,2026-05-13,12002,PENN STATION MARC nb,2026-05-13T21:37:00Z,2026-05-13T21:41:06Z,2026-05-13T21:35:50Z,2026-05-13T21:40:21Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,66,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T02:51:00Z,2026-05-14T02:49:00Z,2026-05-14T02:49:00Z,2026-05-14T02:49:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,66,2026-05-13,WAS,Washington Union Station,2026-05-14T02:00:00Z,2026-05-14T01:28:00Z,2026-05-14T01:28:00Z,2026-05-14T01:28:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,67,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T10:04:00Z,2026-05-14T10:04:00Z,2026-05-14T10:02:00Z,2026-05-14T10:02:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,67,2026-05-13,WAS,Washington Union Station,2026-05-14T11:20:00Z,2026-05-14T11:20:00Z,2026-05-14T10:54:00Z,2026-05-14T10:54:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,85,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T21:54:00Z,2026-05-13T22:13:00Z,2026-05-13T21:51:00Z,2026-05-13T22:13:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,85,2026-05-13,WAS,Washington Union Station,2026-05-13T22:38:00Z,2026-05-13T22:55:00Z,2026-05-13T22:38:00Z,2026-05-13T22:55:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,93,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T20:39:00Z,2026-05-13T20:49:00Z,2026-05-13T20:37:00Z,2026-05-13T20:46:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,93,2026-05-13,WAS,Washington Union Station,2026-05-13T21:55:00Z,2026-05-13T21:55:00Z,2026-05-13T21:25:00Z,2026-05-13T21:33:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,94,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T18:43:00Z,2026-05-13T18:44:00Z,2026-05-13T18:41:00Z,2026-05-13T18:42:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,94,2026-05-13,WAS,Washington Union Station,2026-05-13T18:00:00Z,2026-05-13T18:02:00Z,2026-05-13T17:28:00Z,2026-05-13T17:38:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,95,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T17:27:00Z,2026-05-13T17:27:00Z,2026-05-13T17:18:00Z,2026-05-13T17:19:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,95,2026-05-13,WAS,Washington Union Station,2026-05-13T18:35:00Z,2026-05-13T18:35:00Z,2026-05-13T18:05:00Z,2026-05-13T18:08:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,125,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T18:28:00Z,2026-05-13T18:34:00Z,2026-05-13T18:25:00Z,2026-05-13T18:32:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,125,2026-05-13,WAS,Washington Union Station,2026-05-13T19:50:00Z,2026-05-13T19:50:00Z,2026-05-13T19:11:00Z,2026-05-13T19:15:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,129,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T23:19:00Z,2026-05-13T23:16:00Z,2026-05-13T23:16:00Z,2026-05-13T23:16:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,129,2026-05-13,WAS,Washington Union Station,2026-05-14T00:02:00Z,2026-05-13T23:56:00Z,2026-05-14T00:02:00Z,2026-05-13T23:56:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,136,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T21:48:00Z,2026-05-13T21:50:00Z,2026-05-13T21:46:00Z,2026-05-13T21:47:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,136,2026-05-13,WAS,Washington Union Station,2026-05-13T21:05:00Z,2026-05-13T21:05:00Z,2026-05-13T21:05:00Z,2026-05-13T21:05:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,137,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T01:07:00Z,2026-05-14T01:20:00Z,2026-05-14T01:05:00Z,2026-05-14T01:20:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,137,2026-05-13,WAS,Washington Union Station,2026-05-14T01:58:00Z,2026-05-14T01:57:00Z,2026-05-14T01:58:00Z,2026-05-14T01:57:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,138,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T23:18:00Z,2026-05-13T23:16:00Z,2026-05-13T23:16:00Z,2026-05-13T23:16:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,138,2026-05-13,WAS,Washington Union Station,2026-05-13T22:35:00Z,2026-05-13T22:35:00Z,2026-05-13T21:37:00Z,2026-05-13T21:40:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,148,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T19:38:00Z,2026-05-13T19:39:00Z,2026-05-13T19:36:00Z,2026-05-13T19:36:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,148,2026-05-13,WAS,Washington Union Station,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,171,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T19:43:00Z,2026-05-13T19:48:00Z,2026-05-13T19:40:00Z,2026-05-13T19:44:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,171,2026-05-13,WAS,Washington Union Station,2026-05-13T21:00:00Z,2026-05-13T21:00:00Z,2026-05-13T20:35:00Z,2026-05-13T20:29:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,173,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T22:48:00Z,2026-05-13T22:45:00Z,2026-05-13T22:45:00Z,2026-05-13T22:45:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,173,2026-05-13,WAS,Washington Union Station,2026-05-13T23:32:00Z,2026-05-13T23:24:00Z,2026-05-13T23:32:00Z,2026-05-13T23:24:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,174,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T15:18:00Z,2026-05-13T15:30:00Z,2026-05-13T15:16:00Z,2026-05-13T15:27:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,174,2026-05-13,WAS,Washington Union Station,2026-05-13T14:35:00Z,2026-05-13T14:40:00Z,2026-05-13T14:35:00Z,2026-05-13T14:40:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,175,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T02:42:00Z,2026-05-14T02:39:00Z,2026-05-14T02:39:00Z,2026-05-14T02:39:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,175,2026-05-13,WAS,Washington Union Station,2026-05-14T03:23:00Z,2026-05-14T03:19:00Z,2026-05-14T03:23:00Z,2026-05-14T03:19:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,176,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T20:08:00Z,2026-05-13T20:13:00Z,2026-05-13T20:06:00Z,2026-05-13T20:10:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,176,2026-05-13,WAS,Washington Union Station,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,178,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T20:45:00Z,2026-05-13T20:46:00Z,2026-05-13T20:43:00Z,2026-05-13T20:42:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,178,2026-05-13,WAS,Washington Union Station,2026-05-13T20:02:00Z,2026-05-13T20:02:00Z,2026-05-13T18:55:00Z,2026-05-13T19:25:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,184,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T18:07:00Z,2026-05-13T18:10:00Z,2026-05-13T18:05:00Z,2026-05-13T18:07:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,184,2026-05-13,WAS,Washington Union Station,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,186,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T01:14:00Z,2026-05-14T01:12:00Z,2026-05-14T01:12:00Z,2026-05-14T01:12:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,186,2026-05-13,WAS,Washington Union Station,2026-05-14T00:30:00Z,2026-05-13T23:59:00Z,2026-05-13T23:59:00Z,2026-05-13T23:59:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,196,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T22:49:00Z,2026-05-13T22:49:00Z,2026-05-13T22:46:00Z,2026-05-13T22:46:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,196,2026-05-13,WAS,Washington Union Station,2026-05-13T22:08:00Z,2026-05-13T22:08:00Z,2026-05-13T22:08:00Z,2026-05-13T22:08:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,197,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T00:44:00Z,2026-05-14T00:44:00Z,2026-05-14T00:42:00Z,2026-05-14T00:42:00Z,2026-05-13T21:54:34Z,89.2
amtrak,NER,197,2026-05-13,WAS,Washington Union Station,2026-05-14T01:30:00Z,2026-05-14T01:30:00Z,2026-05-14T01:30:00Z,2026-05-14T01:18:00Z,2026-05-13T21:54:34Z,89.2
marc,11705,Train438,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T21:27:00Z,2026-05-13T21:29:35Z,NA,NA,2026-05-13T21:57:36Z,89
marc,11705,Train438,2026-05-13,12002,PENN STATION MARC nb,NA,NA,2026-05-13T22:25:00Z,2026-05-13T22:31:13Z,2026-05-13T21:57:36Z,89
marc,11705,Train440,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T21:35:00Z,2026-05-13T21:36:39Z,NA,NA,2026-05-13T21:57:36Z,89
marc,11705,Train440,2026-05-13,12002,PENN STATION MARC nb,NA,NA,2026-05-13T22:42:00Z,2026-05-13T22:44:59Z,2026-05-13T21:57:36Z,89
marc,11705,Train445,2026-05-13,11980,PENN STATION MARC sb,2026-05-13T21:30:00Z,2026-05-13T21:33:25Z,NA,NA,2026-05-13T21:57:36Z,89
marc,11705,Train445,2026-05-13,11958,UNION STATION MARC Washington,NA,NA,2026-05-13T22:35:00Z,2026-05-13T22:40:50Z,2026-05-13T21:57:36Z,89
marc,11705,Train532,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T20:10:00Z,2026-05-13T20:12:01Z,NA,NA,2026-05-13T21:57:36Z,89
marc,11705,Train532,2026-05-13,12002,PENN STATION MARC nb,2026-05-13T21:01:00Z,2026-05-13T21:03:29Z,2026-05-13T21:00:30Z,2026-05-13T21:02:44Z,2026-05-13T21:57:36Z,89
marc,11705,Train536,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T21:18:00Z,2026-05-13T21:19:23Z,NA,NA,2026-05-13T21:57:36Z,89
marc,11705,Train536,2026-05-13,12002,PENN STATION MARC nb,2026-05-13T22:05:00Z,2026-05-13T22:17:18Z,2026-05-13T22:04:00Z,2026-05-13T22:16:18Z,2026-05-13T21:57:36Z,89
marc,11705,Train634,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T20:45:00Z,2026-05-13T20:46:01Z,NA,NA,2026-05-13T21:57:36Z,89
marc,11705,Train634,2026-05-13,12002,PENN STATION MARC nb,2026-05-13T21:37:00Z,2026-05-13T21:41:06Z,2026-05-13T21:35:50Z,2026-05-13T21:40:21Z,2026-05-13T21:57:36Z,89
amtrak,NER,66,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T02:51:00Z,2026-05-14T02:49:00Z,2026-05-14T02:49:00Z,2026-05-14T02:49:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,66,2026-05-13,WAS,Washington Union Station,2026-05-14T02:00:00Z,2026-05-14T01:28:00Z,2026-05-14T01:28:00Z,2026-05-14T01:28:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,67,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T10:04:00Z,2026-05-14T10:04:00Z,2026-05-14T10:02:00Z,2026-05-14T10:02:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,67,2026-05-13,WAS,Washington Union Station,2026-05-14T11:20:00Z,2026-05-14T11:20:00Z,2026-05-14T10:54:00Z,2026-05-14T10:54:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,85,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T21:54:00Z,2026-05-13T22:13:00Z,2026-05-13T21:51:00Z,2026-05-13T22:13:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,85,2026-05-13,WAS,Washington Union Station,2026-05-13T22:38:00Z,2026-05-13T22:55:00Z,2026-05-13T22:38:00Z,2026-05-13T22:55:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,93,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T20:39:00Z,2026-05-13T20:49:00Z,2026-05-13T20:37:00Z,2026-05-13T20:46:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,93,2026-05-13,WAS,Washington Union Station,2026-05-13T21:55:00Z,2026-05-13T21:55:00Z,2026-05-13T21:25:00Z,2026-05-13T21:33:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,94,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T18:43:00Z,2026-05-13T18:44:00Z,2026-05-13T18:41:00Z,2026-05-13T18:42:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,94,2026-05-13,WAS,Washington Union Station,2026-05-13T18:00:00Z,2026-05-13T18:02:00Z,2026-05-13T17:28:00Z,2026-05-13T17:38:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,95,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T17:27:00Z,2026-05-13T17:27:00Z,2026-05-13T17:18:00Z,2026-05-13T17:19:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,95,2026-05-13,WAS,Washington Union Station,2026-05-13T18:35:00Z,2026-05-13T18:35:00Z,2026-05-13T18:05:00Z,2026-05-13T18:08:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,125,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T18:28:00Z,2026-05-13T18:34:00Z,2026-05-13T18:25:00Z,2026-05-13T18:32:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,125,2026-05-13,WAS,Washington Union Station,2026-05-13T19:50:00Z,2026-05-13T19:50:00Z,2026-05-13T19:11:00Z,2026-05-13T19:15:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,129,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T23:19:00Z,2026-05-13T23:16:00Z,2026-05-13T23:16:00Z,2026-05-13T23:16:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,129,2026-05-13,WAS,Washington Union Station,2026-05-14T00:02:00Z,2026-05-13T23:56:00Z,2026-05-14T00:02:00Z,2026-05-13T23:56:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,136,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T21:48:00Z,2026-05-13T21:50:00Z,2026-05-13T21:46:00Z,2026-05-13T21:47:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,136,2026-05-13,WAS,Washington Union Station,2026-05-13T21:05:00Z,2026-05-13T21:05:00Z,2026-05-13T21:05:00Z,2026-05-13T21:05:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,137,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T01:07:00Z,2026-05-14T01:20:00Z,2026-05-14T01:05:00Z,2026-05-14T01:20:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,137,2026-05-13,WAS,Washington Union Station,2026-05-14T01:58:00Z,2026-05-14T01:57:00Z,2026-05-14T01:58:00Z,2026-05-14T01:57:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,138,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T23:18:00Z,2026-05-13T23:16:00Z,2026-05-13T23:16:00Z,2026-05-13T23:16:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,138,2026-05-13,WAS,Washington Union Station,2026-05-13T22:35:00Z,2026-05-13T22:35:00Z,2026-05-13T21:37:00Z,2026-05-13T21:40:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,148,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T19:38:00Z,2026-05-13T19:39:00Z,2026-05-13T19:36:00Z,2026-05-13T19:36:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,148,2026-05-13,WAS,Washington Union Station,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T18:55:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,171,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T19:43:00Z,2026-05-13T19:48:00Z,2026-05-13T19:40:00Z,2026-05-13T19:44:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,171,2026-05-13,WAS,Washington Union Station,2026-05-13T21:00:00Z,2026-05-13T21:00:00Z,2026-05-13T20:35:00Z,2026-05-13T20:29:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,173,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T22:48:00Z,2026-05-13T22:45:00Z,2026-05-13T22:45:00Z,2026-05-13T22:45:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,173,2026-05-13,WAS,Washington Union Station,2026-05-13T23:32:00Z,2026-05-13T23:24:00Z,2026-05-13T23:32:00Z,2026-05-13T23:24:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,174,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T15:18:00Z,2026-05-13T15:30:00Z,2026-05-13T15:16:00Z,2026-05-13T15:27:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,174,2026-05-13,WAS,Washington Union Station,2026-05-13T14:35:00Z,2026-05-13T14:40:00Z,2026-05-13T14:35:00Z,2026-05-13T14:40:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,175,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T02:42:00Z,2026-05-14T02:39:00Z,2026-05-14T02:39:00Z,2026-05-14T02:39:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,175,2026-05-13,WAS,Washington Union Station,2026-05-14T03:23:00Z,2026-05-14T03:19:00Z,2026-05-14T03:23:00Z,2026-05-14T03:19:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,176,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T20:08:00Z,2026-05-13T20:13:00Z,2026-05-13T20:06:00Z,2026-05-13T20:10:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,176,2026-05-13,WAS,Washington Union Station,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T19:30:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,178,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T20:45:00Z,2026-05-13T20:46:00Z,2026-05-13T20:43:00Z,2026-05-13T20:42:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,178,2026-05-13,WAS,Washington Union Station,2026-05-13T20:02:00Z,2026-05-13T20:02:00Z,2026-05-13T18:55:00Z,2026-05-13T19:25:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,184,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T18:07:00Z,2026-05-13T18:10:00Z,2026-05-13T18:05:00Z,2026-05-13T18:07:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,184,2026-05-13,WAS,Washington Union Station,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T17:25:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,186,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T01:14:00Z,2026-05-14T01:12:00Z,2026-05-14T01:12:00Z,2026-05-14T01:12:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,186,2026-05-13,WAS,Washington Union Station,2026-05-14T00:30:00Z,2026-05-13T23:59:00Z,2026-05-13T23:59:00Z,2026-05-13T23:59:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,196,2026-05-13,BAL,Baltimore Penn Station,2026-05-13T22:49:00Z,2026-05-13T22:49:00Z,2026-05-13T22:46:00Z,2026-05-13T22:46:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,196,2026-05-13,WAS,Washington Union Station,2026-05-13T22:08:00Z,2026-05-13T22:08:00Z,2026-05-13T22:08:00Z,2026-05-13T22:08:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,197,2026-05-13,BAL,Baltimore Penn Station,2026-05-14T00:44:00Z,2026-05-14T00:44:00Z,2026-05-14T00:42:00Z,2026-05-14T00:42:00Z,2026-05-13T21:57:36Z,89
amtrak,NER,197,2026-05-13,WAS,Washington Union Station,2026-05-14T01:30:00Z,2026-05-14T01:30:00Z,2026-05-14T01:30:00Z,2026-05-14T01:18:00Z,2026-05-13T21:57:36Z,89
marc,11705,Train438,2026-05-13,11958,UNION STATION MARC Washington,2026-05-13T21:27:00Z,2026-05-13T21:29:35Z,NA,NA,2026-05-13T22:00:37Z,87.4
