service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-04-21,WAS,Washington Union Station,2026-04-21T02:00:00Z,2026-04-21T02:08:00Z,2026-04-21T01:28:00Z,2026-04-21T01:36:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,67,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T10:04:00Z,2026-04-21T10:05:00Z,2026-04-21T10:02:00Z,2026-04-21T10:00:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,67,2026-04-21,WAS,Washington Union Station,2026-04-21T11:20:00Z,2026-04-21T11:20:00Z,2026-04-21T10:54:00Z,2026-04-21T10:52:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,85,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T21:54:00Z,2026-04-21T21:54:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,85,2026-04-21,WAS,Washington Union Station,2026-04-21T22:38:00Z,2026-04-21T22:38:00Z,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,86,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:37:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,86,2026-04-21,WAS,Washington Union Station,2026-04-21T12:50:00Z,2026-04-21T12:55:00Z,2026-04-21T12:18:00Z,2026-04-21T12:33:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,93,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:39:00Z,2026-04-21T20:39:00Z,2026-04-21T20:37:00Z,2026-04-21T20:37:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,93,2026-04-21,WAS,Washington Union Station,2026-04-21T21:55:00Z,2026-04-21T21:55:00Z,2026-04-21T21:25:00Z,2026-04-21T21:25:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,94,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:48:00Z,2026-04-21T18:46:00Z,2026-04-21T18:46:00Z,2026-04-21T18:46:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,94,2026-04-21,WAS,Washington Union Station,2026-04-21T18:05:00Z,2026-04-21T17:28:00Z,2026-04-21T17:28:00Z,2026-04-21T17:28:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,95,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T17:27:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,95,2026-04-21,WAS,Washington Union Station,2026-04-21T18:35:00Z,2026-04-21T18:06:00Z,2026-04-21T18:05:00Z,2026-04-21T18:06:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,112,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T12:27:00Z,2026-04-21T12:27:00Z,2026-04-21T12:25:00Z,2026-04-21T12:25:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,112,2026-04-21,WAS,Washington Union Station,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,113,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:09:00Z,2026-04-21T13:13:00Z,2026-04-21T13:07:00Z,2026-04-21T13:11:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,113,2026-04-21,WAS,Washington Union Station,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,125,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:28:00Z,2026-04-21T18:26:00Z,2026-04-21T18:25:00Z,2026-04-21T18:26:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,125,2026-04-21,WAS,Washington Union Station,2026-04-21T19:50:00Z,2026-04-21T19:11:00Z,2026-04-21T19:11:00Z,2026-04-21T19:11:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,130,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T11:18:00Z,2026-04-21T11:18:00Z,2026-04-21T11:16:00Z,2026-04-21T11:14:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,130,2026-04-21,WAS,Washington Union Station,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,141,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T15:04:00Z,2026-04-21T15:02:00Z,2026-04-21T15:02:00Z,2026-04-21T15:02:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,141,2026-04-21,WAS,Washington Union Station,2026-04-21T15:45:00Z,2026-04-21T15:46:00Z,2026-04-21T15:45:00Z,2026-04-21T15:46:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,151,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T10:10:00Z,2026-04-21T10:16:00Z,2026-04-21T10:08:00Z,2026-04-21T10:15:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,151,2026-04-21,WAS,Washington Union Station,2026-04-21T11:30:00Z,2026-04-21T11:30:00Z,2026-04-21T10:58:00Z,2026-04-21T10:56:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,170,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T09:44:00Z,2026-04-21T09:44:00Z,2026-04-21T09:42:00Z,2026-04-21T09:43:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,170,2026-04-21,WAS,Washington Union Station,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,171,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:43:00Z,2026-04-21T19:40:00Z,2026-04-21T19:40:00Z,2026-04-21T19:40:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,171,2026-04-21,WAS,Washington Union Station,2026-04-21T21:00:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,172,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T11:54:00Z,2026-04-21T12:00:00Z,2026-04-21T11:52:00Z,2026-04-21T11:59:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,172,2026-04-21,WAS,Washington Union Station,2026-04-21T11:10:00Z,2026-04-21T11:12:00Z,2026-04-21T11:10:00Z,2026-04-21T11:12:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,178,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:46:00Z,2026-04-21T20:46:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,178,2026-04-21,WAS,Washington Union Station,2026-04-21T20:02:00Z,2026-04-21T20:02:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,182,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T14:19:00Z,2026-04-21T14:19:00Z,2026-04-21T14:17:00Z,2026-04-21T14:17:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,182,2026-04-21,WAS,Washington Union Station,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,183,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T14:32:00Z,2026-04-21T14:29:00Z,2026-04-21T14:29:00Z,2026-04-21T14:29:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,183,2026-04-21,WAS,Washington Union Station,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,185,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T16:12:00Z,2026-04-21T16:12:00Z,2026-04-21T16:10:00Z,2026-04-21T16:10:00Z,2026-04-21T13:27:49Z,68
amtrak,NER,185,2026-04-21,WAS,Washington Union Station,2026-04-21T16:57:00Z,2026-04-21T16:57:00Z,2026-04-21T16:57:00Z,2026-04-21T16:52:00Z,2026-04-21T13:27:49Z,68
marc,11705,Train412,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T13:00:00Z,2026-04-21T13:02:13Z,NA,NA,2026-04-21T13:30:50Z,67.4
marc,11705,Train412,2026-04-21,12002,PENN STATION MARC nb,NA,NA,2026-04-21T13:56:00Z,2026-04-21T14:03:27Z,2026-04-21T13:30:50Z,67.4
marc,11705,Train419,2026-04-21,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-04-21T13:30:50Z,67.4
marc,11705,Train419,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-04-21T13:30:50Z,67.4
marc,11705,Train421,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T12:30:00Z,2026-04-21T12:34:14Z,NA,NA,2026-04-21T13:30:50Z,67.4
marc,11705,Train421,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T13:32:00Z,2026-04-21T13:33:44Z,2026-04-21T13:30:50Z,67.4
marc,11705,Train423,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T13:00:00Z,2026-04-21T13:00:15Z,NA,NA,2026-04-21T13:30:50Z,67.4
marc,11705,Train423,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T14:03:00Z,2026-04-21T14:08:09Z,2026-04-21T13:30:50Z,67.4
marc,11705,Train525,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T13:30:00Z,2026-04-21T13:39:00Z,2026-04-21T13:28:00Z,2026-04-21T13:37:00Z,2026-04-21T13:30:50Z,67.4
marc,11705,Train525,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T14:28:00Z,2026-04-21T14:37:00Z,2026-04-21T13:30:50Z,67.4
marc,11705,Train612,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T12:20:00Z,2026-04-21T12:21:05Z,NA,NA,2026-04-21T13:30:50Z,67.4
marc,11705,Train612,2026-04-21,12002,PENN STATION MARC nb,2026-04-21T13:20:00Z,2026-04-21T13:17:06Z,2026-04-21T13:17:00Z,2026-04-21T13:15:57Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,66,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T02:51:00Z,2026-04-21T02:52:00Z,2026-04-21T02:49:00Z,2026-04-21T02:51:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,66,2026-04-21,WAS,Washington Union Station,2026-04-21T02:00:00Z,2026-04-21T02:08:00Z,2026-04-21T01:28:00Z,2026-04-21T01:36:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,67,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T10:04:00Z,2026-04-21T10:05:00Z,2026-04-21T10:02:00Z,2026-04-21T10:00:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,67,2026-04-21,WAS,Washington Union Station,2026-04-21T11:20:00Z,2026-04-21T11:20:00Z,2026-04-21T10:54:00Z,2026-04-21T10:52:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,85,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T21:54:00Z,2026-04-21T21:54:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,85,2026-04-21,WAS,Washington Union Station,2026-04-21T22:38:00Z,2026-04-21T22:38:00Z,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,86,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:37:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,86,2026-04-21,WAS,Washington Union Station,2026-04-21T12:50:00Z,2026-04-21T12:55:00Z,2026-04-21T12:18:00Z,2026-04-21T12:33:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,93,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:39:00Z,2026-04-21T20:39:00Z,2026-04-21T20:37:00Z,2026-04-21T20:37:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,93,2026-04-21,WAS,Washington Union Station,2026-04-21T21:55:00Z,2026-04-21T21:55:00Z,2026-04-21T21:25:00Z,2026-04-21T21:25:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,94,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:48:00Z,2026-04-21T18:46:00Z,2026-04-21T18:46:00Z,2026-04-21T18:46:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,94,2026-04-21,WAS,Washington Union Station,2026-04-21T18:05:00Z,2026-04-21T17:28:00Z,2026-04-21T17:28:00Z,2026-04-21T17:28:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,95,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T17:27:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,95,2026-04-21,WAS,Washington Union Station,2026-04-21T18:35:00Z,2026-04-21T18:06:00Z,2026-04-21T18:05:00Z,2026-04-21T18:06:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,112,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T12:27:00Z,2026-04-21T12:27:00Z,2026-04-21T12:25:00Z,2026-04-21T12:25:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,112,2026-04-21,WAS,Washington Union Station,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,113,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:09:00Z,2026-04-21T13:13:00Z,2026-04-21T13:07:00Z,2026-04-21T13:11:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,113,2026-04-21,WAS,Washington Union Station,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,125,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:28:00Z,2026-04-21T18:26:00Z,2026-04-21T18:25:00Z,2026-04-21T18:26:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,125,2026-04-21,WAS,Washington Union Station,2026-04-21T19:50:00Z,2026-04-21T19:11:00Z,2026-04-21T19:11:00Z,2026-04-21T19:11:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,130,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T11:18:00Z,2026-04-21T11:18:00Z,2026-04-21T11:16:00Z,2026-04-21T11:14:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,130,2026-04-21,WAS,Washington Union Station,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,141,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T15:04:00Z,2026-04-21T15:02:00Z,2026-04-21T15:02:00Z,2026-04-21T15:02:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,141,2026-04-21,WAS,Washington Union Station,2026-04-21T15:45:00Z,2026-04-21T15:46:00Z,2026-04-21T15:45:00Z,2026-04-21T15:46:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,151,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T10:10:00Z,2026-04-21T10:16:00Z,2026-04-21T10:08:00Z,2026-04-21T10:15:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,151,2026-04-21,WAS,Washington Union Station,2026-04-21T11:30:00Z,2026-04-21T11:30:00Z,2026-04-21T10:58:00Z,2026-04-21T10:56:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,170,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T09:44:00Z,2026-04-21T09:44:00Z,2026-04-21T09:42:00Z,2026-04-21T09:43:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,170,2026-04-21,WAS,Washington Union Station,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,171,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:43:00Z,2026-04-21T19:40:00Z,2026-04-21T19:40:00Z,2026-04-21T19:40:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,171,2026-04-21,WAS,Washington Union Station,2026-04-21T21:00:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,172,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T11:54:00Z,2026-04-21T12:00:00Z,2026-04-21T11:52:00Z,2026-04-21T11:59:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,172,2026-04-21,WAS,Washington Union Station,2026-04-21T11:10:00Z,2026-04-21T11:12:00Z,2026-04-21T11:10:00Z,2026-04-21T11:12:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,178,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:46:00Z,2026-04-21T20:46:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,178,2026-04-21,WAS,Washington Union Station,2026-04-21T20:02:00Z,2026-04-21T20:02:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,182,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T14:19:00Z,2026-04-21T14:19:00Z,2026-04-21T14:17:00Z,2026-04-21T14:17:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,182,2026-04-21,WAS,Washington Union Station,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,183,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T14:32:00Z,2026-04-21T14:29:00Z,2026-04-21T14:29:00Z,2026-04-21T14:29:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,183,2026-04-21,WAS,Washington Union Station,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T15:16:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,185,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T16:12:00Z,2026-04-21T16:12:00Z,2026-04-21T16:10:00Z,2026-04-21T16:10:00Z,2026-04-21T13:30:50Z,67.4
amtrak,NER,185,2026-04-21,WAS,Washington Union Station,2026-04-21T16:57:00Z,2026-04-21T16:57:00Z,2026-04-21T16:57:00Z,2026-04-21T16:52:00Z,2026-04-21T13:30:50Z,67.4
marc,11705,Train412,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T13:00:00Z,2026-04-21T13:02:13Z,NA,NA,2026-04-21T13:33:51Z,65.6
marc,11705,Train412,2026-04-21,12002,PENN STATION MARC nb,NA,NA,2026-04-21T13:56:00Z,2026-04-21T14:03:37Z,2026-04-21T13:33:51Z,65.6
marc,11705,Train419,2026-04-21,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-04-21T13:33:51Z,65.6
marc,11705,Train419,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-04-21T13:33:51Z,65.6
marc,11705,Train421,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T12:30:00Z,2026-04-21T12:34:14Z,NA,NA,2026-04-21T13:33:51Z,65.6
marc,11705,Train421,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T13:32:00Z,2026-04-21T13:33:34Z,2026-04-21T13:33:51Z,65.6
marc,11705,Train423,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T13:00:00Z,2026-04-21T13:00:15Z,NA,NA,2026-04-21T13:33:51Z,65.6
marc,11705,Train423,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T14:03:00Z,2026-04-21T14:10:00Z,2026-04-21T13:33:51Z,65.6
marc,11705,Train525,2026-04-21,11980,PENN STATION MARC sb,2026-04-21T13:30:00Z,2026-04-21T13:38:26Z,2026-04-21T13:28:00Z,2026-04-21T13:36:26Z,2026-04-21T13:33:51Z,65.6
marc,11705,Train525,2026-04-21,11958,UNION STATION MARC Washington,NA,NA,2026-04-21T14:28:00Z,2026-04-21T14:36:26Z,2026-04-21T13:33:51Z,65.6
marc,11705,Train612,2026-04-21,11958,UNION STATION MARC Washington,2026-04-21T12:20:00Z,2026-04-21T12:21:05Z,NA,NA,2026-04-21T13:33:51Z,65.6
marc,11705,Train612,2026-04-21,12002,PENN STATION MARC nb,2026-04-21T13:20:00Z,2026-04-21T13:17:06Z,2026-04-21T13:17:00Z,2026-04-21T13:15:57Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,66,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T02:51:00Z,2026-04-21T02:52:00Z,2026-04-21T02:49:00Z,2026-04-21T02:51:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,66,2026-04-21,WAS,Washington Union Station,2026-04-21T02:00:00Z,2026-04-21T02:08:00Z,2026-04-21T01:28:00Z,2026-04-21T01:36:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,67,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T10:04:00Z,2026-04-21T10:05:00Z,2026-04-21T10:02:00Z,2026-04-21T10:00:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,67,2026-04-21,WAS,Washington Union Station,2026-04-21T11:20:00Z,2026-04-21T11:20:00Z,2026-04-21T10:54:00Z,2026-04-21T10:52:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,85,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T21:54:00Z,2026-04-21T21:54:00Z,2026-04-21T21:51:00Z,2026-04-21T21:51:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,85,2026-04-21,WAS,Washington Union Station,2026-04-21T22:38:00Z,2026-04-21T22:38:00Z,2026-04-21T22:38:00Z,2026-04-21T22:32:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,86,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:37:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:35:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,86,2026-04-21,WAS,Washington Union Station,2026-04-21T12:50:00Z,2026-04-21T12:55:00Z,2026-04-21T12:18:00Z,2026-04-21T12:33:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,93,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:39:00Z,2026-04-21T20:39:00Z,2026-04-21T20:37:00Z,2026-04-21T20:37:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,93,2026-04-21,WAS,Washington Union Station,2026-04-21T21:55:00Z,2026-04-21T21:55:00Z,2026-04-21T21:25:00Z,2026-04-21T21:25:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,94,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:48:00Z,2026-04-21T18:46:00Z,2026-04-21T18:46:00Z,2026-04-21T18:46:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,94,2026-04-21,WAS,Washington Union Station,2026-04-21T18:05:00Z,2026-04-21T17:28:00Z,2026-04-21T17:28:00Z,2026-04-21T17:28:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,95,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T17:27:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T17:18:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,95,2026-04-21,WAS,Washington Union Station,2026-04-21T18:35:00Z,2026-04-21T18:06:00Z,2026-04-21T18:05:00Z,2026-04-21T18:06:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,112,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T12:27:00Z,2026-04-21T12:27:00Z,2026-04-21T12:25:00Z,2026-04-21T12:25:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,112,2026-04-21,WAS,Washington Union Station,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T11:45:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,113,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T13:09:00Z,2026-04-21T13:13:00Z,2026-04-21T13:07:00Z,2026-04-21T13:11:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,113,2026-04-21,WAS,Washington Union Station,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:55:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,125,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:28:00Z,2026-04-21T18:26:00Z,2026-04-21T18:25:00Z,2026-04-21T18:26:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,125,2026-04-21,WAS,Washington Union Station,2026-04-21T19:50:00Z,2026-04-21T19:11:00Z,2026-04-21T19:11:00Z,2026-04-21T19:11:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,130,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T11:18:00Z,2026-04-21T11:18:00Z,2026-04-21T11:16:00Z,2026-04-21T11:14:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,130,2026-04-21,WAS,Washington Union Station,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T10:30:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,141,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T15:04:00Z,2026-04-21T15:02:00Z,2026-04-21T15:02:00Z,2026-04-21T15:02:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,141,2026-04-21,WAS,Washington Union Station,2026-04-21T15:45:00Z,2026-04-21T15:46:00Z,2026-04-21T15:45:00Z,2026-04-21T15:46:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,151,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T10:10:00Z,2026-04-21T10:16:00Z,2026-04-21T10:08:00Z,2026-04-21T10:15:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,151,2026-04-21,WAS,Washington Union Station,2026-04-21T11:30:00Z,2026-04-21T11:30:00Z,2026-04-21T10:58:00Z,2026-04-21T10:56:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,170,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T09:44:00Z,2026-04-21T09:44:00Z,2026-04-21T09:42:00Z,2026-04-21T09:43:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,170,2026-04-21,WAS,Washington Union Station,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T09:05:00Z,2026-04-21T13:33:51Z,65.6
amtrak,NER,171,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:43:00Z,2026-04-21T19:40:00Z,2026-04-21T19:40:00Z,2026-04-21T19:40:00Z,2026-04-21T13:33:51Z,65.6
