service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,178,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:45:00Z,2026-05-07T20:45:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,178,2026-05-07,WAS,Washington Union Station,2026-05-07T20:02:00Z,2026-05-07T20:02:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,182,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T14:15:00Z,2026-05-07T14:15:00Z,2026-05-07T14:13:00Z,2026-05-07T14:13:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,182,2026-05-07,WAS,Washington Union Station,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,183,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T14:32:00Z,2026-05-07T14:29:00Z,2026-05-07T14:29:00Z,2026-05-07T14:29:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,183,2026-05-07,WAS,Washington Union Station,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,185,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T16:12:00Z,2026-05-07T16:12:00Z,2026-05-07T16:10:00Z,2026-05-07T16:10:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,185,2026-05-07,WAS,Washington Union Station,2026-05-07T16:57:00Z,2026-05-07T16:57:00Z,2026-05-07T16:57:00Z,2026-05-07T16:52:00Z,2026-05-07T13:28:12Z,65.4
marc,11705,Train428,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T19:40:00Z,2026-05-07T19:41:15Z,NA,NA,2026-05-07T20:11:44Z,110.4
marc,11705,Train428,2026-05-07,12002,PENN STATION MARC nb,NA,NA,2026-05-07T20:40:00Z,2026-05-07T20:43:29Z,2026-05-07T20:11:44Z,110.4
marc,11705,Train439,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T19:45:00Z,2026-05-07T19:58:58Z,NA,NA,2026-05-07T20:11:44Z,110.4
marc,11705,Train439,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T20:45:00Z,2026-05-07T21:02:04Z,2026-05-07T20:11:44Z,110.4
marc,11705,Train532,2026-05-07,12002,PENN STATION MARC nb,2026-05-07T21:01:00Z,2026-05-07T21:01:00Z,2026-05-07T21:00:30Z,2026-05-07T21:00:30Z,2026-05-07T20:11:44Z,110.4
marc,11705,Train641,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T20:08:00Z,2026-05-07T20:08:00Z,2026-05-07T20:07:00Z,2026-05-07T20:07:28Z,2026-05-07T20:11:44Z,110.4
marc,11705,Train641,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T21:01:00Z,2026-05-07T21:04:11Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,66,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T02:51:00Z,2026-05-08T02:51:00Z,2026-05-08T02:49:00Z,2026-05-08T02:49:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,66,2026-05-07,WAS,Washington Union Station,2026-05-08T02:00:00Z,2026-05-08T02:00:00Z,2026-05-08T01:28:00Z,2026-05-08T01:28:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,85,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:54:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,85,2026-05-07,WAS,Washington Union Station,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,86,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:33:00Z,2026-05-07T13:54:00Z,2026-05-07T13:31:00Z,2026-05-07T13:50:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,86,2026-05-07,WAS,Washington Union Station,2026-05-07T12:50:00Z,2026-05-07T13:07:00Z,2026-05-07T12:18:00Z,2026-05-07T12:44:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,93,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:39:00Z,2026-05-07T21:00:00Z,2026-05-07T20:37:00Z,2026-05-07T21:00:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,93,2026-05-07,WAS,Washington Union Station,2026-05-07T21:55:00Z,2026-05-07T21:42:00Z,2026-05-07T21:25:00Z,2026-05-07T21:42:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,94,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:43:00Z,2026-05-07T19:01:00Z,2026-05-07T18:41:00Z,2026-05-07T18:58:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,94,2026-05-07,WAS,Washington Union Station,2026-05-07T18:00:00Z,2026-05-07T18:16:00Z,2026-05-07T17:28:00Z,2026-05-07T17:49:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,95,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T17:27:00Z,2026-05-07T17:57:00Z,2026-05-07T17:18:00Z,2026-05-07T17:53:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,95,2026-05-07,WAS,Washington Union Station,2026-05-07T18:35:00Z,2026-05-07T19:12:00Z,2026-05-07T18:05:00Z,2026-05-07T18:48:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,125,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:28:00Z,2026-05-07T18:47:00Z,2026-05-07T18:25:00Z,2026-05-07T18:44:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,125,2026-05-07,WAS,Washington Union Station,2026-05-07T19:50:00Z,2026-05-07T20:04:00Z,2026-05-07T19:11:00Z,2026-05-07T19:35:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,129,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T23:19:00Z,2026-05-07T23:19:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,129,2026-05-07,WAS,Washington Union Station,2026-05-08T00:02:00Z,2026-05-08T00:02:00Z,2026-05-08T00:02:00Z,2026-05-07T23:56:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,136,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:48:00Z,2026-05-07T21:48:00Z,2026-05-07T21:46:00Z,2026-05-07T21:46:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,136,2026-05-07,WAS,Washington Union Station,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,137,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T01:07:00Z,2026-05-08T01:06:00Z,2026-05-08T01:05:00Z,2026-05-08T01:06:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,137,2026-05-07,WAS,Washington Union Station,2026-05-08T01:58:00Z,2026-05-08T01:44:00Z,2026-05-08T01:58:00Z,2026-05-08T01:44:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,138,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T23:18:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,138,2026-05-07,WAS,Washington Union Station,2026-05-07T22:35:00Z,2026-05-07T21:37:00Z,2026-05-07T21:37:00Z,2026-05-07T21:37:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,148,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:38:00Z,2026-05-07T19:42:00Z,2026-05-07T19:36:00Z,2026-05-07T19:41:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,148,2026-05-07,WAS,Washington Union Station,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,171,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:43:00Z,2026-05-07T20:04:00Z,2026-05-07T19:40:00Z,2026-05-07T20:00:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,171,2026-05-07,WAS,Washington Union Station,2026-05-07T21:00:00Z,2026-05-07T20:43:00Z,2026-05-07T20:35:00Z,2026-05-07T20:43:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,172,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:50:00Z,2026-05-07T11:52:00Z,2026-05-07T11:48:00Z,2026-05-07T11:48:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,172,2026-05-07,WAS,Washington Union Station,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,173,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T22:48:00Z,2026-05-07T22:45:00Z,2026-05-07T22:45:00Z,2026-05-07T22:45:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,173,2026-05-07,WAS,Washington Union Station,2026-05-07T23:32:00Z,2026-05-07T23:24:00Z,2026-05-07T23:32:00Z,2026-05-07T23:24:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,174,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T15:18:00Z,2026-05-07T15:23:00Z,2026-05-07T15:16:00Z,2026-05-07T15:19:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,174,2026-05-07,WAS,Washington Union Station,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,175,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T02:42:00Z,2026-05-08T02:39:00Z,2026-05-08T02:39:00Z,2026-05-08T02:39:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,175,2026-05-07,WAS,Washington Union Station,2026-05-08T03:23:00Z,2026-05-08T03:19:00Z,2026-05-08T03:23:00Z,2026-05-08T03:19:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,176,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:08:00Z,2026-05-07T20:14:00Z,2026-05-07T20:06:00Z,2026-05-07T20:10:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,176,2026-05-07,WAS,Washington Union Station,2026-05-07T19:30:00Z,2026-05-07T19:31:00Z,2026-05-07T19:30:00Z,2026-05-07T19:31:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,178,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:45:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,178,2026-05-07,WAS,Washington Union Station,2026-05-07T20:02:00Z,2026-05-07T20:02:00Z,2026-05-07T18:55:00Z,2026-05-07T19:09:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,184,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:07:00Z,2026-05-07T18:09:00Z,2026-05-07T18:05:00Z,2026-05-07T18:06:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,184,2026-05-07,WAS,Washington Union Station,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,186,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T01:14:00Z,2026-05-08T01:12:00Z,2026-05-08T01:12:00Z,2026-05-08T01:12:00Z,2026-05-07T20:11:44Z,110.4
amtrak,NER,186,2026-05-07,WAS,Washington Union Station,2026-05-08T00:30:00Z,2026-05-07T23:59:00Z,2026-05-07T23:59:00Z,2026-05-07T23:59:00Z,2026-05-07T20:11:44Z,110.4
marc,11705,Train428,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T19:40:00Z,2026-05-07T19:41:15Z,NA,NA,2026-05-07T20:14:46Z,110.1
marc,11705,Train428,2026-05-07,12002,PENN STATION MARC nb,NA,NA,2026-05-07T20:40:00Z,2026-05-07T20:43:29Z,2026-05-07T20:14:46Z,110.1
marc,11705,Train439,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T19:45:00Z,2026-05-07T19:58:58Z,NA,NA,2026-05-07T20:14:46Z,110.1
marc,11705,Train439,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T20:45:00Z,2026-05-07T21:02:48Z,2026-05-07T20:14:46Z,110.1
marc,11705,Train532,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T20:10:00Z,2026-05-07T20:11:22Z,NA,NA,2026-05-07T20:14:46Z,110.1
marc,11705,Train532,2026-05-07,12002,PENN STATION MARC nb,2026-05-07T21:01:00Z,2026-05-07T21:02:37Z,2026-05-07T21:00:30Z,2026-05-07T21:02:07Z,2026-05-07T20:14:46Z,110.1
marc,11705,Train641,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T20:08:00Z,2026-05-07T20:09:37Z,2026-05-07T20:07:00Z,2026-05-07T20:07:28Z,2026-05-07T20:14:46Z,110.1
marc,11705,Train641,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T21:01:00Z,2026-05-07T21:04:56Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,66,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T02:51:00Z,2026-05-08T02:51:00Z,2026-05-08T02:49:00Z,2026-05-08T02:49:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,66,2026-05-07,WAS,Washington Union Station,2026-05-08T02:00:00Z,2026-05-08T02:00:00Z,2026-05-08T01:28:00Z,2026-05-08T01:28:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,85,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:54:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,85,2026-05-07,WAS,Washington Union Station,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,86,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:33:00Z,2026-05-07T13:54:00Z,2026-05-07T13:31:00Z,2026-05-07T13:50:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,86,2026-05-07,WAS,Washington Union Station,2026-05-07T12:50:00Z,2026-05-07T13:07:00Z,2026-05-07T12:18:00Z,2026-05-07T12:44:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,93,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:39:00Z,2026-05-07T21:00:00Z,2026-05-07T20:37:00Z,2026-05-07T21:00:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,93,2026-05-07,WAS,Washington Union Station,2026-05-07T21:55:00Z,2026-05-07T21:42:00Z,2026-05-07T21:25:00Z,2026-05-07T21:42:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,94,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:43:00Z,2026-05-07T19:01:00Z,2026-05-07T18:41:00Z,2026-05-07T18:58:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,94,2026-05-07,WAS,Washington Union Station,2026-05-07T18:00:00Z,2026-05-07T18:16:00Z,2026-05-07T17:28:00Z,2026-05-07T17:49:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,95,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T17:27:00Z,2026-05-07T17:57:00Z,2026-05-07T17:18:00Z,2026-05-07T17:53:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,95,2026-05-07,WAS,Washington Union Station,2026-05-07T18:35:00Z,2026-05-07T19:12:00Z,2026-05-07T18:05:00Z,2026-05-07T18:48:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,125,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:28:00Z,2026-05-07T18:47:00Z,2026-05-07T18:25:00Z,2026-05-07T18:44:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,125,2026-05-07,WAS,Washington Union Station,2026-05-07T19:50:00Z,2026-05-07T20:04:00Z,2026-05-07T19:11:00Z,2026-05-07T19:35:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,129,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T23:19:00Z,2026-05-07T23:19:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,129,2026-05-07,WAS,Washington Union Station,2026-05-08T00:02:00Z,2026-05-08T00:02:00Z,2026-05-08T00:02:00Z,2026-05-07T23:56:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,136,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:48:00Z,2026-05-07T21:48:00Z,2026-05-07T21:46:00Z,2026-05-07T21:46:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,136,2026-05-07,WAS,Washington Union Station,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,137,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T01:07:00Z,2026-05-08T01:06:00Z,2026-05-08T01:05:00Z,2026-05-08T01:06:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,137,2026-05-07,WAS,Washington Union Station,2026-05-08T01:58:00Z,2026-05-08T01:44:00Z,2026-05-08T01:58:00Z,2026-05-08T01:44:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,138,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T23:18:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,138,2026-05-07,WAS,Washington Union Station,2026-05-07T22:35:00Z,2026-05-07T21:37:00Z,2026-05-07T21:37:00Z,2026-05-07T21:37:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,148,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:38:00Z,2026-05-07T19:42:00Z,2026-05-07T19:36:00Z,2026-05-07T19:41:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,148,2026-05-07,WAS,Washington Union Station,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,171,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:43:00Z,2026-05-07T20:04:00Z,2026-05-07T19:40:00Z,2026-05-07T20:00:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,171,2026-05-07,WAS,Washington Union Station,2026-05-07T21:00:00Z,2026-05-07T20:43:00Z,2026-05-07T20:35:00Z,2026-05-07T20:43:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,172,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:50:00Z,2026-05-07T11:52:00Z,2026-05-07T11:48:00Z,2026-05-07T11:48:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,172,2026-05-07,WAS,Washington Union Station,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,173,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T22:48:00Z,2026-05-07T22:45:00Z,2026-05-07T22:45:00Z,2026-05-07T22:45:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,173,2026-05-07,WAS,Washington Union Station,2026-05-07T23:32:00Z,2026-05-07T23:24:00Z,2026-05-07T23:32:00Z,2026-05-07T23:24:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,174,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T15:18:00Z,2026-05-07T15:23:00Z,2026-05-07T15:16:00Z,2026-05-07T15:19:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,174,2026-05-07,WAS,Washington Union Station,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T14:35:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,175,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T02:42:00Z,2026-05-08T02:39:00Z,2026-05-08T02:39:00Z,2026-05-08T02:39:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,175,2026-05-07,WAS,Washington Union Station,2026-05-08T03:23:00Z,2026-05-08T03:19:00Z,2026-05-08T03:23:00Z,2026-05-08T03:19:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,176,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:08:00Z,2026-05-07T20:13:00Z,2026-05-07T20:06:00Z,2026-05-07T20:10:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,176,2026-05-07,WAS,Washington Union Station,2026-05-07T19:30:00Z,2026-05-07T19:31:00Z,2026-05-07T19:30:00Z,2026-05-07T19:31:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,178,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:45:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,178,2026-05-07,WAS,Washington Union Station,2026-05-07T20:02:00Z,2026-05-07T20:02:00Z,2026-05-07T18:55:00Z,2026-05-07T19:09:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,184,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:07:00Z,2026-05-07T18:09:00Z,2026-05-07T18:05:00Z,2026-05-07T18:06:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,184,2026-05-07,WAS,Washington Union Station,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T17:25:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,186,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T01:14:00Z,2026-05-08T01:12:00Z,2026-05-08T01:12:00Z,2026-05-08T01:12:00Z,2026-05-07T20:14:46Z,110.1
amtrak,NER,186,2026-05-07,WAS,Washington Union Station,2026-05-08T00:30:00Z,2026-05-07T23:59:00Z,2026-05-07T23:59:00Z,2026-05-07T23:59:00Z,2026-05-07T20:14:46Z,110.1
marc,11705,Train428,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T19:40:00Z,2026-05-07T19:41:15Z,NA,NA,2026-05-07T20:17:48Z,114.9
marc,11705,Train428,2026-05-07,12002,PENN STATION MARC nb,NA,NA,2026-05-07T20:40:00Z,2026-05-07T21:05:14Z,2026-05-07T20:17:48Z,114.9
marc,11705,Train439,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T19:45:00Z,2026-05-07T19:58:58Z,NA,NA,2026-05-07T20:17:48Z,114.9
marc,11705,Train439,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T20:45:00Z,2026-05-07T21:02:51Z,2026-05-07T20:17:48Z,114.9
marc,11705,Train532,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T20:10:00Z,2026-05-07T20:11:22Z,NA,NA,2026-05-07T20:17:48Z,114.9
marc,11705,Train532,2026-05-07,12002,PENN STATION MARC nb,2026-05-07T21:01:00Z,2026-05-07T21:03:22Z,2026-05-07T21:00:30Z,2026-05-07T21:02:52Z,2026-05-07T20:17:48Z,114.9
marc,11705,Train641,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T20:08:00Z,2026-05-07T20:09:37Z,2026-05-07T20:07:00Z,2026-05-07T20:07:28Z,2026-05-07T20:17:48Z,114.9
marc,11705,Train641,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T21:01:00Z,2026-05-07T21:06:30Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,66,2026-05-07,BAL,Baltimore Penn Station,2026-05-08T02:51:00Z,2026-05-08T02:51:00Z,2026-05-08T02:49:00Z,2026-05-08T02:49:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,66,2026-05-07,WAS,Washington Union Station,2026-05-08T02:00:00Z,2026-05-08T02:00:00Z,2026-05-08T01:28:00Z,2026-05-08T01:28:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,85,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:54:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,85,2026-05-07,WAS,Washington Union Station,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,86,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:33:00Z,2026-05-07T13:54:00Z,2026-05-07T13:31:00Z,2026-05-07T13:50:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,86,2026-05-07,WAS,Washington Union Station,2026-05-07T12:50:00Z,2026-05-07T13:07:00Z,2026-05-07T12:18:00Z,2026-05-07T12:44:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,93,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:39:00Z,2026-05-07T21:00:00Z,2026-05-07T20:37:00Z,2026-05-07T21:00:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,93,2026-05-07,WAS,Washington Union Station,2026-05-07T21:55:00Z,2026-05-07T21:42:00Z,2026-05-07T21:25:00Z,2026-05-07T21:42:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,94,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:43:00Z,2026-05-07T19:01:00Z,2026-05-07T18:41:00Z,2026-05-07T18:58:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,94,2026-05-07,WAS,Washington Union Station,2026-05-07T18:00:00Z,2026-05-07T18:16:00Z,2026-05-07T17:28:00Z,2026-05-07T17:49:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,95,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T17:27:00Z,2026-05-07T17:57:00Z,2026-05-07T17:18:00Z,2026-05-07T17:53:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,95,2026-05-07,WAS,Washington Union Station,2026-05-07T18:35:00Z,2026-05-07T19:12:00Z,2026-05-07T18:05:00Z,2026-05-07T18:48:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,125,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:28:00Z,2026-05-07T18:47:00Z,2026-05-07T18:25:00Z,2026-05-07T18:44:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,125,2026-05-07,WAS,Washington Union Station,2026-05-07T19:50:00Z,2026-05-07T20:04:00Z,2026-05-07T19:11:00Z,2026-05-07T19:35:00Z,2026-05-07T20:17:48Z,114.9
amtrak,NER,129,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T23:19:00Z,2026-05-07T23:19:00Z,2026-05-07T23:16:00Z,2026-05-07T23:16:00Z,2026-05-07T20:17:48Z,114.9
