service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,112,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T12:27:00Z,2026-05-01T12:27:00Z,2026-05-01T12:25:00Z,2026-05-01T12:25:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,112,2026-05-01,WAS,Washington Union Station,2026-05-01T11:45:00Z,2026-05-01T11:49:00Z,2026-05-01T11:45:00Z,2026-05-01T11:49:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,113,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T13:09:00Z,2026-05-01T13:10:00Z,2026-05-01T13:07:00Z,2026-05-01T13:07:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,113,2026-05-01,WAS,Washington Union Station,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,125,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:28:00Z,2026-05-01T18:26:00Z,2026-05-01T18:25:00Z,2026-05-01T18:26:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,125,2026-05-01,WAS,Washington Union Station,2026-05-01T19:50:00Z,2026-05-01T19:11:00Z,2026-05-01T19:11:00Z,2026-05-01T19:11:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,130,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T11:18:00Z,2026-05-01T11:18:00Z,2026-05-01T11:16:00Z,2026-05-01T11:15:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,130,2026-05-01,WAS,Washington Union Station,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,141,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:04:00Z,2026-05-01T15:02:00Z,2026-05-01T15:02:00Z,2026-05-01T15:02:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,141,2026-05-01,WAS,Washington Union Station,2026-05-01T15:45:00Z,2026-05-01T15:44:00Z,2026-05-01T15:45:00Z,2026-05-01T15:44:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,151,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T10:10:00Z,2026-05-01T10:12:00Z,2026-05-01T10:08:00Z,2026-05-01T10:11:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,151,2026-05-01,WAS,Washington Union Station,2026-05-01T11:30:00Z,2026-05-01T11:30:00Z,2026-05-01T10:58:00Z,2026-05-01T10:55:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,170,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T09:44:00Z,2026-05-01T09:48:00Z,2026-05-01T09:42:00Z,2026-05-01T09:44:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,170,2026-05-01,WAS,Washington Union Station,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,171,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:43:00Z,2026-05-01T19:40:00Z,2026-05-01T19:40:00Z,2026-05-01T19:40:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,171,2026-05-01,WAS,Washington Union Station,2026-05-01T21:00:00Z,2026-05-01T20:35:00Z,2026-05-01T20:35:00Z,2026-05-01T20:35:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,172,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T11:54:00Z,2026-05-01T11:58:00Z,2026-05-01T11:52:00Z,2026-05-01T11:55:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,172,2026-05-01,WAS,Washington Union Station,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,174,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:18:00Z,2026-05-01T15:18:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,174,2026-05-01,WAS,Washington Union Station,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:16:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,178,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:46:00Z,2026-05-01T20:44:00Z,2026-05-01T20:44:00Z,2026-05-01T20:44:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,178,2026-05-01,WAS,Washington Union Station,2026-05-01T20:02:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,182,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T14:19:00Z,2026-05-01T14:17:00Z,2026-05-01T14:17:00Z,2026-05-01T14:17:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,182,2026-05-01,WAS,Washington Union Station,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,183,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T14:32:00Z,2026-05-01T14:29:00Z,2026-05-01T14:29:00Z,2026-05-01T14:29:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,183,2026-05-01,WAS,Washington Union Station,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,185,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T16:12:00Z,2026-05-01T16:10:00Z,2026-05-01T16:10:00Z,2026-05-01T16:10:00Z,2026-05-01T13:50:14Z,60.2
amtrak,NER,185,2026-05-01,WAS,Washington Union Station,2026-05-01T16:57:00Z,2026-05-01T16:52:00Z,2026-05-01T16:57:00Z,2026-05-01T16:52:00Z,2026-05-01T13:50:14Z,60.2
marc,11705,Train412,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T13:00:00Z,2026-05-01T13:02:51Z,NA,NA,2026-05-01T13:53:16Z,60.4
marc,11705,Train412,2026-05-01,12002,PENN STATION MARC nb,NA,NA,2026-05-01T13:56:00Z,2026-05-01T14:02:20Z,2026-05-01T13:53:16Z,60.4
marc,11705,Train414,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T13:45:00Z,2026-05-01T13:46:26Z,NA,NA,2026-05-01T13:53:16Z,60.4
marc,11705,Train414,2026-05-01,12002,PENN STATION MARC nb,NA,NA,2026-05-01T14:43:00Z,2026-05-01T14:44:41Z,2026-05-01T13:53:16Z,60.4
marc,11705,Train423,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,NA,NA,2026-05-01T13:53:16Z,60.4
marc,11705,Train423,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T14:03:00Z,2026-05-01T14:06:04Z,2026-05-01T13:53:16Z,60.4
marc,11705,Train525,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T13:30:00Z,2026-05-01T13:31:27Z,2026-05-01T13:28:00Z,2026-05-01T13:30:57Z,2026-05-01T13:53:16Z,60.4
marc,11705,Train525,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T14:28:00Z,2026-05-01T14:28:46Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,66,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T02:51:00Z,2026-05-01T02:57:00Z,2026-05-01T02:49:00Z,2026-05-01T02:56:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,66,2026-05-01,WAS,Washington Union Station,2026-05-01T02:00:00Z,2026-05-01T02:11:00Z,2026-05-01T01:28:00Z,2026-05-01T01:34:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,67,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T10:04:00Z,2026-05-01T10:04:00Z,2026-05-01T10:02:00Z,2026-05-01T09:53:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,67,2026-05-01,WAS,Washington Union Station,2026-05-01T11:20:00Z,2026-05-01T11:20:00Z,2026-05-01T10:54:00Z,2026-05-01T10:50:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,85,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T21:54:00Z,2026-05-01T21:54:00Z,2026-05-01T21:51:00Z,2026-05-01T21:51:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,85,2026-05-01,WAS,Washington Union Station,2026-05-01T22:38:00Z,2026-05-01T22:38:00Z,2026-05-01T22:38:00Z,2026-05-01T22:32:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,86,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T13:37:00Z,2026-05-01T13:42:00Z,2026-05-01T13:35:00Z,2026-05-01T13:39:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,86,2026-05-01,WAS,Washington Union Station,2026-05-01T12:50:00Z,2026-05-01T12:54:00Z,2026-05-01T12:18:00Z,2026-05-01T12:33:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,93,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:39:00Z,2026-05-01T20:37:00Z,2026-05-01T20:37:00Z,2026-05-01T20:37:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,93,2026-05-01,WAS,Washington Union Station,2026-05-01T21:55:00Z,2026-05-01T21:25:00Z,2026-05-01T21:25:00Z,2026-05-01T21:25:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,94,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:48:00Z,2026-05-01T18:46:00Z,2026-05-01T18:46:00Z,2026-05-01T18:46:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,94,2026-05-01,WAS,Washington Union Station,2026-05-01T18:05:00Z,2026-05-01T17:28:00Z,2026-05-01T17:28:00Z,2026-05-01T17:28:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,95,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T17:27:00Z,2026-05-01T17:18:00Z,2026-05-01T17:18:00Z,2026-05-01T17:18:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,95,2026-05-01,WAS,Washington Union Station,2026-05-01T18:35:00Z,2026-05-01T18:06:00Z,2026-05-01T18:05:00Z,2026-05-01T18:06:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,112,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T12:27:00Z,2026-05-01T12:27:00Z,2026-05-01T12:25:00Z,2026-05-01T12:25:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,112,2026-05-01,WAS,Washington Union Station,2026-05-01T11:45:00Z,2026-05-01T11:49:00Z,2026-05-01T11:45:00Z,2026-05-01T11:49:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,113,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T13:09:00Z,2026-05-01T13:10:00Z,2026-05-01T13:07:00Z,2026-05-01T13:07:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,113,2026-05-01,WAS,Washington Union Station,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,125,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:28:00Z,2026-05-01T18:26:00Z,2026-05-01T18:25:00Z,2026-05-01T18:26:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,125,2026-05-01,WAS,Washington Union Station,2026-05-01T19:50:00Z,2026-05-01T19:11:00Z,2026-05-01T19:11:00Z,2026-05-01T19:11:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,130,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T11:18:00Z,2026-05-01T11:18:00Z,2026-05-01T11:16:00Z,2026-05-01T11:15:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,130,2026-05-01,WAS,Washington Union Station,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,141,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:04:00Z,2026-05-01T15:02:00Z,2026-05-01T15:02:00Z,2026-05-01T15:02:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,141,2026-05-01,WAS,Washington Union Station,2026-05-01T15:45:00Z,2026-05-01T15:44:00Z,2026-05-01T15:45:00Z,2026-05-01T15:44:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,151,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T10:10:00Z,2026-05-01T10:12:00Z,2026-05-01T10:08:00Z,2026-05-01T10:11:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,151,2026-05-01,WAS,Washington Union Station,2026-05-01T11:30:00Z,2026-05-01T11:30:00Z,2026-05-01T10:58:00Z,2026-05-01T10:55:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,170,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T09:44:00Z,2026-05-01T09:48:00Z,2026-05-01T09:42:00Z,2026-05-01T09:44:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,170,2026-05-01,WAS,Washington Union Station,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,171,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:43:00Z,2026-05-01T19:40:00Z,2026-05-01T19:40:00Z,2026-05-01T19:40:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,171,2026-05-01,WAS,Washington Union Station,2026-05-01T21:00:00Z,2026-05-01T20:35:00Z,2026-05-01T20:35:00Z,2026-05-01T20:35:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,172,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T11:54:00Z,2026-05-01T11:58:00Z,2026-05-01T11:52:00Z,2026-05-01T11:55:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,172,2026-05-01,WAS,Washington Union Station,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,174,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:18:00Z,2026-05-01T15:18:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,174,2026-05-01,WAS,Washington Union Station,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:16:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,178,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:46:00Z,2026-05-01T20:44:00Z,2026-05-01T20:44:00Z,2026-05-01T20:44:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,178,2026-05-01,WAS,Washington Union Station,2026-05-01T20:02:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,182,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T14:19:00Z,2026-05-01T14:17:00Z,2026-05-01T14:17:00Z,2026-05-01T14:17:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,182,2026-05-01,WAS,Washington Union Station,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,183,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T14:32:00Z,2026-05-01T14:29:00Z,2026-05-01T14:29:00Z,2026-05-01T14:29:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,183,2026-05-01,WAS,Washington Union Station,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,185,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T16:12:00Z,2026-05-01T16:10:00Z,2026-05-01T16:10:00Z,2026-05-01T16:10:00Z,2026-05-01T13:53:16Z,60.4
amtrak,NER,185,2026-05-01,WAS,Washington Union Station,2026-05-01T16:57:00Z,2026-05-01T16:52:00Z,2026-05-01T16:57:00Z,2026-05-01T16:52:00Z,2026-05-01T13:53:16Z,60.4
marc,11705,Train412,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T13:00:00Z,2026-05-01T13:02:51Z,NA,NA,2026-05-01T13:56:17Z,60
marc,11705,Train412,2026-05-01,12002,PENN STATION MARC nb,NA,NA,2026-05-01T13:56:00Z,2026-05-01T13:59:17Z,2026-05-01T13:56:17Z,60
marc,11705,Train414,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T13:45:00Z,2026-05-01T13:46:26Z,NA,NA,2026-05-01T13:56:17Z,60
marc,11705,Train414,2026-05-01,12002,PENN STATION MARC nb,NA,NA,2026-05-01T14:43:00Z,2026-05-01T14:44:41Z,2026-05-01T13:56:17Z,60
marc,11705,Train423,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,NA,NA,2026-05-01T13:56:17Z,60
marc,11705,Train423,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T14:03:00Z,2026-05-01T14:04:38Z,2026-05-01T13:56:17Z,60
marc,11705,Train525,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T13:30:00Z,2026-05-01T13:31:27Z,2026-05-01T13:28:00Z,2026-05-01T13:30:57Z,2026-05-01T13:56:17Z,60
marc,11705,Train525,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T14:28:00Z,2026-05-01T14:28:25Z,2026-05-01T13:56:17Z,60
amtrak,NER,66,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T02:51:00Z,2026-05-01T02:57:00Z,2026-05-01T02:49:00Z,2026-05-01T02:56:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,66,2026-05-01,WAS,Washington Union Station,2026-05-01T02:00:00Z,2026-05-01T02:11:00Z,2026-05-01T01:28:00Z,2026-05-01T01:34:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,67,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T10:04:00Z,2026-05-01T10:04:00Z,2026-05-01T10:02:00Z,2026-05-01T09:53:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,67,2026-05-01,WAS,Washington Union Station,2026-05-01T11:20:00Z,2026-05-01T11:20:00Z,2026-05-01T10:54:00Z,2026-05-01T10:50:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,85,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T21:54:00Z,2026-05-01T21:54:00Z,2026-05-01T21:51:00Z,2026-05-01T21:51:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,85,2026-05-01,WAS,Washington Union Station,2026-05-01T22:38:00Z,2026-05-01T22:38:00Z,2026-05-01T22:38:00Z,2026-05-01T22:32:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,86,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T13:37:00Z,2026-05-01T13:42:00Z,2026-05-01T13:35:00Z,2026-05-01T13:39:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,86,2026-05-01,WAS,Washington Union Station,2026-05-01T12:50:00Z,2026-05-01T12:54:00Z,2026-05-01T12:18:00Z,2026-05-01T12:33:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,93,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:39:00Z,2026-05-01T20:37:00Z,2026-05-01T20:37:00Z,2026-05-01T20:37:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,93,2026-05-01,WAS,Washington Union Station,2026-05-01T21:55:00Z,2026-05-01T21:25:00Z,2026-05-01T21:25:00Z,2026-05-01T21:25:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,94,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:48:00Z,2026-05-01T18:46:00Z,2026-05-01T18:46:00Z,2026-05-01T18:46:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,94,2026-05-01,WAS,Washington Union Station,2026-05-01T18:05:00Z,2026-05-01T17:28:00Z,2026-05-01T17:28:00Z,2026-05-01T17:28:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,95,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T17:27:00Z,2026-05-01T17:18:00Z,2026-05-01T17:18:00Z,2026-05-01T17:18:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,95,2026-05-01,WAS,Washington Union Station,2026-05-01T18:35:00Z,2026-05-01T18:06:00Z,2026-05-01T18:05:00Z,2026-05-01T18:06:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,112,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T12:27:00Z,2026-05-01T12:27:00Z,2026-05-01T12:25:00Z,2026-05-01T12:25:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,112,2026-05-01,WAS,Washington Union Station,2026-05-01T11:45:00Z,2026-05-01T11:49:00Z,2026-05-01T11:45:00Z,2026-05-01T11:49:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,113,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T13:09:00Z,2026-05-01T13:10:00Z,2026-05-01T13:07:00Z,2026-05-01T13:07:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,113,2026-05-01,WAS,Washington Union Station,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:55:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,125,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:28:00Z,2026-05-01T18:26:00Z,2026-05-01T18:25:00Z,2026-05-01T18:26:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,125,2026-05-01,WAS,Washington Union Station,2026-05-01T19:50:00Z,2026-05-01T19:11:00Z,2026-05-01T19:11:00Z,2026-05-01T19:11:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,130,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T11:18:00Z,2026-05-01T11:18:00Z,2026-05-01T11:16:00Z,2026-05-01T11:15:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,130,2026-05-01,WAS,Washington Union Station,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T10:30:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,141,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:04:00Z,2026-05-01T15:02:00Z,2026-05-01T15:02:00Z,2026-05-01T15:02:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,141,2026-05-01,WAS,Washington Union Station,2026-05-01T15:45:00Z,2026-05-01T15:44:00Z,2026-05-01T15:45:00Z,2026-05-01T15:44:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,151,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T10:10:00Z,2026-05-01T10:12:00Z,2026-05-01T10:08:00Z,2026-05-01T10:11:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,151,2026-05-01,WAS,Washington Union Station,2026-05-01T11:30:00Z,2026-05-01T11:30:00Z,2026-05-01T10:58:00Z,2026-05-01T10:55:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,170,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T09:44:00Z,2026-05-01T09:48:00Z,2026-05-01T09:42:00Z,2026-05-01T09:44:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,170,2026-05-01,WAS,Washington Union Station,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T09:05:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,171,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:43:00Z,2026-05-01T19:40:00Z,2026-05-01T19:40:00Z,2026-05-01T19:40:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,171,2026-05-01,WAS,Washington Union Station,2026-05-01T21:00:00Z,2026-05-01T20:35:00Z,2026-05-01T20:35:00Z,2026-05-01T20:35:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,172,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T11:54:00Z,2026-05-01T11:58:00Z,2026-05-01T11:52:00Z,2026-05-01T11:55:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,172,2026-05-01,WAS,Washington Union Station,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T11:10:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,174,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:18:00Z,2026-05-01T15:18:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,174,2026-05-01,WAS,Washington Union Station,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:16:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,178,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:46:00Z,2026-05-01T20:44:00Z,2026-05-01T20:44:00Z,2026-05-01T20:44:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,178,2026-05-01,WAS,Washington Union Station,2026-05-01T20:02:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,182,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T14:19:00Z,2026-05-01T14:17:00Z,2026-05-01T14:17:00Z,2026-05-01T14:17:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,182,2026-05-01,WAS,Washington Union Station,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:35:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,183,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T14:32:00Z,2026-05-01T14:29:00Z,2026-05-01T14:29:00Z,2026-05-01T14:29:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,183,2026-05-01,WAS,Washington Union Station,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T15:16:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,185,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T16:12:00Z,2026-05-01T16:10:00Z,2026-05-01T16:10:00Z,2026-05-01T16:10:00Z,2026-05-01T13:56:17Z,60
amtrak,NER,185,2026-05-01,WAS,Washington Union Station,2026-05-01T16:57:00Z,2026-05-01T16:52:00Z,2026-05-01T16:57:00Z,2026-05-01T16:52:00Z,2026-05-01T13:56:17Z,60
marc,11705,Train426,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T19:00:00Z,2026-05-01T19:05:06Z,NA,NA,2026-05-01T20:03:19Z,103.9
marc,11705,Train426,2026-05-01,12002,PENN STATION MARC nb,NA,NA,2026-05-01T20:00:00Z,2026-05-01T20:08:19Z,2026-05-01T20:03:19Z,103.9
marc,11705,Train428,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T19:40:00Z,2026-05-01T19:41:17Z,NA,NA,2026-05-01T20:03:19Z,103.9
