service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,130,2026-05-06,WAS,Washington Union Station,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,141,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T15:04:00Z,2026-05-06T15:04:00Z,2026-05-06T15:02:00Z,2026-05-06T15:04:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,141,2026-05-06,WAS,Washington Union Station,2026-05-06T15:45:00Z,2026-05-06T15:44:00Z,2026-05-06T15:45:00Z,2026-05-06T15:44:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,151,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T10:10:00Z,2026-05-06T10:14:00Z,2026-05-06T10:08:00Z,2026-05-06T10:13:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,151,2026-05-06,WAS,Washington Union Station,2026-05-06T11:30:00Z,2026-05-06T11:32:00Z,2026-05-06T10:58:00Z,2026-05-06T11:09:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,170,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T09:44:00Z,2026-05-06T09:45:00Z,2026-05-06T09:42:00Z,2026-05-06T09:43:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,170,2026-05-06,WAS,Washington Union Station,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,171,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T19:43:00Z,2026-05-06T19:40:00Z,2026-05-06T19:40:00Z,2026-05-06T19:40:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,171,2026-05-06,WAS,Washington Union Station,2026-05-06T21:00:00Z,2026-05-06T20:35:00Z,2026-05-06T20:35:00Z,2026-05-06T20:35:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,172,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T11:50:00Z,2026-05-06T11:56:00Z,2026-05-06T11:48:00Z,2026-05-06T11:51:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,172,2026-05-06,WAS,Washington Union Station,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,178,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T20:45:00Z,2026-05-06T20:45:00Z,2026-05-06T20:43:00Z,2026-05-06T20:43:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,178,2026-05-06,WAS,Washington Union Station,2026-05-06T20:02:00Z,2026-05-06T20:02:00Z,2026-05-06T18:55:00Z,2026-05-06T18:55:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,181,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T12:26:00Z,2026-05-06T12:36:00Z,2026-05-06T12:23:00Z,2026-05-06T12:34:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,181,2026-05-06,WAS,Washington Union Station,2026-05-06T13:06:00Z,2026-05-06T13:12:00Z,2026-05-06T13:06:00Z,2026-05-06T13:12:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,182,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T14:15:00Z,2026-05-06T14:15:00Z,2026-05-06T14:13:00Z,2026-05-06T14:13:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,182,2026-05-06,WAS,Washington Union Station,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,183,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T14:32:00Z,2026-05-06T14:29:00Z,2026-05-06T14:29:00Z,2026-05-06T14:29:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,183,2026-05-06,WAS,Washington Union Station,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,185,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T16:12:00Z,2026-05-06T16:12:00Z,2026-05-06T16:10:00Z,2026-05-06T16:10:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,185,2026-05-06,WAS,Washington Union Station,2026-05-06T16:57:00Z,2026-05-06T16:57:00Z,2026-05-06T16:57:00Z,2026-05-06T16:52:00Z,2026-05-06T13:27:49Z,73.1
