service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,170,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T09:44:00Z,2026-03-26T09:46:00Z,2026-03-26T09:42:00Z,2026-03-26T09:43:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,170,2026-03-26,WAS,Washington Union Station,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,171,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:33:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,171,2026-03-26,WAS,Washington Union Station,2026-03-26T21:00:00Z,2026-03-26T20:25:00Z,2026-03-26T20:25:00Z,2026-03-26T20:25:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,172,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:54:00Z,2026-03-26T11:58:00Z,2026-03-26T11:52:00Z,2026-03-26T11:55:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,172,2026-03-26,WAS,Washington Union Station,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,181,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T12:19:00Z,2026-03-26T12:16:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,181,2026-03-26,WAS,Washington Union Station,2026-03-26T13:02:00Z,2026-03-26T12:53:00Z,2026-03-26T13:02:00Z,2026-03-26T12:53:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,183,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T14:20:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,183,2026-03-26,WAS,Washington Union Station,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T12:38:26Z,78.2
marc,11705,Train413,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T10:40:00Z,2026-03-26T10:40:00Z,NA,NA,2026-03-26T12:41:27Z,76.8
marc,11705,Train413,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T11:43:00Z,2026-03-26T11:40:31Z,2026-03-26T12:41:27Z,76.8
marc,11705,Train419,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T11:50:00Z,2026-03-26T11:50:10Z,NA,NA,2026-03-26T12:41:27Z,76.8
marc,11705,Train419,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T12:53:00Z,2026-03-26T12:54:07Z,2026-03-26T12:41:27Z,76.8
marc,11705,Train421,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T12:30:00Z,2026-03-26T12:30:05Z,NA,NA,2026-03-26T12:41:27Z,76.8
marc,11705,Train421,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T13:32:00Z,2026-03-26T13:32:34Z,2026-03-26T12:41:27Z,76.8
marc,11705,Train610,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T11:50:00Z,2026-03-26T11:51:17Z,NA,NA,2026-03-26T12:41:27Z,76.8
marc,11705,Train610,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T12:46:00Z,2026-03-26T12:51:37Z,2026-03-26T12:40:15Z,2026-03-26T12:45:52Z,2026-03-26T12:41:27Z,76.8
marc,11705,Train612,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T12:20:00Z,2026-03-26T12:25:47Z,NA,NA,2026-03-26T12:41:27Z,76.8
marc,11705,Train612,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T13:20:00Z,2026-03-26T13:25:33Z,2026-03-26T13:17:00Z,2026-03-26T13:22:33Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,66,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T02:51:00Z,2026-03-26T02:51:00Z,2026-03-26T02:49:00Z,2026-03-26T02:50:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,66,2026-03-26,WAS,Washington Union Station,2026-03-26T02:00:00Z,2026-03-26T02:01:00Z,2026-03-26T01:28:00Z,2026-03-26T01:32:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,67,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:04:00Z,2026-03-26T10:04:00Z,2026-03-26T10:02:00Z,2026-03-26T09:52:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,67,2026-03-26,WAS,Washington Union Station,2026-03-26T11:20:00Z,2026-03-26T11:20:00Z,2026-03-26T10:54:00Z,2026-03-26T10:53:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,86,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:37:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,86,2026-03-26,WAS,Washington Union Station,2026-03-26T12:50:00Z,2026-03-26T12:50:00Z,2026-03-26T12:18:00Z,2026-03-26T12:30:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,94,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:48:00Z,2026-03-26T18:46:00Z,2026-03-26T18:46:00Z,2026-03-26T18:46:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,94,2026-03-26,WAS,Washington Union Station,2026-03-26T18:05:00Z,2026-03-26T17:28:00Z,2026-03-26T17:28:00Z,2026-03-26T17:28:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,95,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T17:23:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,95,2026-03-26,WAS,Washington Union Station,2026-03-26T18:35:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,112,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:27:00Z,2026-03-26T12:27:00Z,2026-03-26T12:25:00Z,2026-03-26T12:25:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,112,2026-03-26,WAS,Washington Union Station,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,113,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:07:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,113,2026-03-26,WAS,Washington Union Station,2026-03-26T13:53:00Z,2026-03-26T13:42:00Z,2026-03-26T13:53:00Z,2026-03-26T13:42:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:18:00Z,2026-03-26T18:17:00Z,2026-03-26T18:18:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,130,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:18:00Z,2026-03-26T11:22:00Z,2026-03-26T11:16:00Z,2026-03-26T11:21:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,130,2026-03-26,WAS,Washington Union Station,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,141,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:00:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,141,2026-03-26,WAS,Washington Union Station,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,151,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:10:00Z,2026-03-26T10:10:00Z,2026-03-26T10:08:00Z,2026-03-26T10:07:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,151,2026-03-26,WAS,Washington Union Station,2026-03-26T11:30:00Z,2026-03-26T11:30:00Z,2026-03-26T10:58:00Z,2026-03-26T10:58:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,170,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T09:44:00Z,2026-03-26T09:46:00Z,2026-03-26T09:42:00Z,2026-03-26T09:43:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,170,2026-03-26,WAS,Washington Union Station,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,171,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:33:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,171,2026-03-26,WAS,Washington Union Station,2026-03-26T21:00:00Z,2026-03-26T20:25:00Z,2026-03-26T20:25:00Z,2026-03-26T20:25:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,172,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:54:00Z,2026-03-26T11:58:00Z,2026-03-26T11:52:00Z,2026-03-26T11:55:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,172,2026-03-26,WAS,Washington Union Station,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,181,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T12:19:00Z,2026-03-26T12:16:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,181,2026-03-26,WAS,Washington Union Station,2026-03-26T13:02:00Z,2026-03-26T12:53:00Z,2026-03-26T13:02:00Z,2026-03-26T12:53:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,183,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T14:20:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T12:41:27Z,76.8
amtrak,NER,183,2026-03-26,WAS,Washington Union Station,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T12:41:27Z,76.8
marc,11705,Train413,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T10:40:00Z,2026-03-26T10:40:00Z,NA,NA,2026-03-26T12:44:29Z,77.3
marc,11705,Train413,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T11:43:00Z,2026-03-26T11:40:31Z,2026-03-26T12:44:29Z,77.3
marc,11705,Train419,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T11:50:00Z,2026-03-26T11:50:10Z,NA,NA,2026-03-26T12:44:29Z,77.3
marc,11705,Train419,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T12:53:00Z,2026-03-26T12:54:17Z,2026-03-26T12:44:29Z,77.3
marc,11705,Train421,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T12:30:00Z,2026-03-26T12:30:05Z,NA,NA,2026-03-26T12:44:29Z,77.3
marc,11705,Train421,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T13:32:00Z,2026-03-26T13:32:21Z,2026-03-26T12:44:29Z,77.3
marc,11705,Train610,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T11:50:00Z,2026-03-26T11:51:17Z,NA,NA,2026-03-26T12:44:29Z,77.3
marc,11705,Train610,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T12:46:00Z,2026-03-26T12:51:37Z,2026-03-26T12:40:15Z,2026-03-26T12:43:21Z,2026-03-26T12:44:29Z,77.3
marc,11705,Train612,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T12:20:00Z,2026-03-26T12:25:47Z,NA,NA,2026-03-26T12:44:29Z,77.3
marc,11705,Train612,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T13:20:00Z,2026-03-26T13:26:05Z,2026-03-26T13:17:00Z,2026-03-26T13:23:05Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,66,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T02:51:00Z,2026-03-26T02:51:00Z,2026-03-26T02:49:00Z,2026-03-26T02:50:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,66,2026-03-26,WAS,Washington Union Station,2026-03-26T02:00:00Z,2026-03-26T02:01:00Z,2026-03-26T01:28:00Z,2026-03-26T01:32:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,67,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:04:00Z,2026-03-26T10:04:00Z,2026-03-26T10:02:00Z,2026-03-26T09:52:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,67,2026-03-26,WAS,Washington Union Station,2026-03-26T11:20:00Z,2026-03-26T11:20:00Z,2026-03-26T10:54:00Z,2026-03-26T10:53:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,86,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:37:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,86,2026-03-26,WAS,Washington Union Station,2026-03-26T12:50:00Z,2026-03-26T12:50:00Z,2026-03-26T12:18:00Z,2026-03-26T12:30:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,94,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:48:00Z,2026-03-26T18:46:00Z,2026-03-26T18:46:00Z,2026-03-26T18:46:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,94,2026-03-26,WAS,Washington Union Station,2026-03-26T18:05:00Z,2026-03-26T17:28:00Z,2026-03-26T17:28:00Z,2026-03-26T17:28:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,95,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T17:23:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,95,2026-03-26,WAS,Washington Union Station,2026-03-26T18:35:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,112,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:27:00Z,2026-03-26T12:27:00Z,2026-03-26T12:25:00Z,2026-03-26T12:25:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,112,2026-03-26,WAS,Washington Union Station,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,113,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:07:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,113,2026-03-26,WAS,Washington Union Station,2026-03-26T13:53:00Z,2026-03-26T13:42:00Z,2026-03-26T13:53:00Z,2026-03-26T13:42:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:18:00Z,2026-03-26T18:17:00Z,2026-03-26T18:18:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,130,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:18:00Z,2026-03-26T11:22:00Z,2026-03-26T11:16:00Z,2026-03-26T11:21:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,130,2026-03-26,WAS,Washington Union Station,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,141,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:00:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,141,2026-03-26,WAS,Washington Union Station,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,151,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:10:00Z,2026-03-26T10:10:00Z,2026-03-26T10:08:00Z,2026-03-26T10:07:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,151,2026-03-26,WAS,Washington Union Station,2026-03-26T11:30:00Z,2026-03-26T11:30:00Z,2026-03-26T10:58:00Z,2026-03-26T10:58:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,170,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T09:44:00Z,2026-03-26T09:46:00Z,2026-03-26T09:42:00Z,2026-03-26T09:43:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,170,2026-03-26,WAS,Washington Union Station,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,171,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:33:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,171,2026-03-26,WAS,Washington Union Station,2026-03-26T21:00:00Z,2026-03-26T20:25:00Z,2026-03-26T20:25:00Z,2026-03-26T20:25:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,172,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:54:00Z,2026-03-26T11:58:00Z,2026-03-26T11:52:00Z,2026-03-26T11:55:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,172,2026-03-26,WAS,Washington Union Station,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,181,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T12:19:00Z,2026-03-26T12:16:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,181,2026-03-26,WAS,Washington Union Station,2026-03-26T13:02:00Z,2026-03-26T12:53:00Z,2026-03-26T13:02:00Z,2026-03-26T12:53:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,183,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T14:20:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T12:44:29Z,77.3
amtrak,NER,183,2026-03-26,WAS,Washington Union Station,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T12:44:29Z,77.3
marc,11705,Train426,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T19:00:00Z,2026-03-26T19:01:02Z,NA,NA,2026-03-26T19:53:48Z,113.2
marc,11705,Train426,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T20:00:00Z,2026-03-26T20:01:58Z,2026-03-26T19:53:48Z,113.2
marc,11705,Train428,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T19:40:00Z,2026-03-26T19:42:33Z,NA,NA,2026-03-26T19:53:48Z,113.2
marc,11705,Train428,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T20:40:00Z,2026-03-26T20:42:07Z,2026-03-26T19:53:48Z,113.2
marc,11705,Train439,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:45:00Z,2026-03-26T19:45:00Z,NA,NA,2026-03-26T19:53:48Z,113.2
marc,11705,Train439,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:45:00Z,2026-03-26T20:46:50Z,2026-03-26T19:53:48Z,113.2
marc,11705,Train537,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T19:20:00Z,2026-03-26T19:50:31Z,2026-03-26T19:18:30Z,2026-03-26T19:50:55Z,2026-03-26T19:53:48Z,113.2
marc,11705,Train537,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T20:12:00Z,2026-03-26T20:42:31Z,2026-03-26T19:53:48Z,113.2
marc,11705,Train641,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T20:08:00Z,2026-03-26T20:08:00Z,2026-03-26T20:07:00Z,2026-03-26T19:57:25Z,2026-03-26T19:53:48Z,113.2
marc,11705,Train641,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T21:01:00Z,2026-03-26T21:01:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,85,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T21:50:00Z,2026-03-26T21:47:00Z,2026-03-26T21:47:00Z,2026-03-26T21:47:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,85,2026-03-26,WAS,Washington Union Station,2026-03-26T22:34:00Z,2026-03-26T22:28:00Z,2026-03-26T22:34:00Z,2026-03-26T22:28:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,86,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:37:00Z,2026-03-26T13:37:00Z,2026-03-26T13:35:00Z,2026-03-26T13:33:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,86,2026-03-26,WAS,Washington Union Station,2026-03-26T12:50:00Z,2026-03-26T12:50:00Z,2026-03-26T12:18:00Z,2026-03-26T12:30:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,93,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T20:39:00Z,2026-03-26T20:37:00Z,2026-03-26T20:37:00Z,2026-03-26T20:37:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,93,2026-03-26,WAS,Washington Union Station,2026-03-26T21:55:00Z,2026-03-26T21:25:00Z,2026-03-26T21:25:00Z,2026-03-26T21:25:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,94,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:48:00Z,2026-03-26T18:53:00Z,2026-03-26T18:46:00Z,2026-03-26T18:49:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,94,2026-03-26,WAS,Washington Union Station,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T17:28:00Z,2026-03-26T17:24:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,95,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T17:23:00Z,2026-03-26T17:26:00Z,2026-03-26T17:14:00Z,2026-03-26T17:24:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,95,2026-03-26,WAS,Washington Union Station,2026-03-26T18:35:00Z,2026-03-26T18:45:00Z,2026-03-26T18:05:00Z,2026-03-26T18:08:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:40:00Z,2026-03-26T18:17:00Z,2026-03-26T18:39:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:20:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,131,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:00:00Z,2026-03-26T19:40:00Z,2026-03-26T18:58:00Z,2026-03-26T19:38:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,131,2026-03-26,WAS,Washington Union Station,2026-03-26T19:45:00Z,2026-03-26T20:17:00Z,2026-03-26T19:45:00Z,2026-03-26T20:17:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,137,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T01:02:00Z,2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,137,2026-03-26,WAS,Washington Union Station,2026-03-27T01:53:00Z,2026-03-27T01:39:00Z,2026-03-27T01:53:00Z,2026-03-27T01:39:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,138,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T23:18:00Z,2026-03-26T23:16:00Z,2026-03-26T23:16:00Z,2026-03-26T23:16:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,138,2026-03-26,WAS,Washington Union Station,2026-03-26T22:35:00Z,2026-03-26T21:37:00Z,2026-03-26T21:37:00Z,2026-03-26T21:37:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,148,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:38:00Z,2026-03-26T19:39:00Z,2026-03-26T19:36:00Z,2026-03-26T19:37:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,148,2026-03-26,WAS,Washington Union Station,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T18:55:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,171,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:33:00Z,2026-03-26T20:34:00Z,2026-03-26T19:30:00Z,2026-03-26T20:34:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,171,2026-03-26,WAS,Washington Union Station,2026-03-26T21:00:00Z,2026-03-26T21:12:00Z,2026-03-26T20:25:00Z,2026-03-26T21:12:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,173,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T22:44:00Z,2026-03-26T22:41:00Z,2026-03-26T22:41:00Z,2026-03-26T22:41:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,173,2026-03-26,WAS,Washington Union Station,2026-03-26T23:28:00Z,2026-03-26T23:20:00Z,2026-03-26T23:28:00Z,2026-03-26T23:20:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,174,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:18:00Z,2026-03-26T15:20:00Z,2026-03-26T15:16:00Z,2026-03-26T15:18:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,174,2026-03-26,WAS,Washington Union Station,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T14:35:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,175,2026-03-26,BAL,Baltimore Penn Station,2026-03-27T02:38:00Z,2026-03-27T02:35:00Z,2026-03-27T02:35:00Z,2026-03-27T02:35:00Z,2026-03-26T19:53:48Z,113.2
amtrak,NER,175,2026-03-26,WAS,Washington Union Station,2026-03-27T03:19:00Z,2026-03-27T03:15:00Z,2026-03-27T03:19:00Z,2026-03-27T03:15:00Z,2026-03-26T19:53:48Z,113.2
