service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train517,2026-03-03,11958,UNION STATION MARC Washington,NA,NA,2026-03-03T13:19:00Z,2026-03-03T13:23:54Z,2026-03-03T11:55:50Z,89.6
marc,11705,Train511,2026-03-03,11980,PENN STATION MARC sb,2026-03-03T11:13:00Z,2026-03-03T11:18:43Z,2026-03-03T11:09:05Z,2026-03-03T11:05:41Z,2026-03-03T11:55:50Z,89.6
marc,11705,Train511,2026-03-03,11958,UNION STATION MARC Washington,NA,NA,2026-03-03T12:08:00Z,2026-03-03T12:14:34Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,66,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T03:51:00Z,2026-03-03T04:10:00Z,2026-03-03T03:49:00Z,2026-03-03T04:08:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,66,2026-03-03,WAS,Washington Union Station,2026-03-03T03:00:00Z,2026-03-03T03:28:00Z,2026-03-03T02:28:00Z,2026-03-03T02:43:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,67,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T11:04:00Z,2026-03-03T11:05:00Z,2026-03-03T11:02:00Z,2026-03-03T11:04:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,67,2026-03-03,WAS,Washington Union Station,2026-03-03T12:20:00Z,2026-03-03T12:20:00Z,2026-03-03T11:54:00Z,2026-03-03T11:49:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,109,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T13:19:00Z,2026-03-03T13:17:00Z,2026-03-03T13:17:00Z,2026-03-03T13:17:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,109,2026-03-03,WAS,Washington Union Station,2026-03-03T14:01:00Z,2026-03-03T14:01:00Z,2026-03-03T14:01:00Z,2026-03-03T14:01:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,143,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T17:42:00Z,2026-03-03T17:40:00Z,2026-03-03T17:40:00Z,2026-03-03T17:40:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,143,2026-03-03,WAS,Washington Union Station,2026-03-03T18:18:00Z,2026-03-03T18:17:00Z,2026-03-03T18:18:00Z,2026-03-03T18:17:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,146,2026-03-03,BAL,Baltimore Penn Station,2026-03-02T22:06:00Z,2026-03-02T22:08:00Z,2026-03-02T22:04:00Z,2026-03-02T22:06:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,146,2026-03-03,WAS,Washington Union Station,2026-03-02T21:25:00Z,2026-03-02T21:25:00Z,2026-03-02T21:25:00Z,2026-03-02T21:25:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,151,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T11:10:00Z,2026-03-03T11:16:00Z,2026-03-03T11:08:00Z,2026-03-03T11:14:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,151,2026-03-03,WAS,Washington Union Station,2026-03-03T12:30:00Z,2026-03-03T11:58:00Z,2026-03-03T11:58:00Z,2026-03-03T11:58:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,160,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T11:08:00Z,2026-03-03T11:09:00Z,2026-03-03T11:06:00Z,2026-03-03T11:07:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,160,2026-03-03,WAS,Washington Union Station,2026-03-03T10:25:00Z,2026-03-03T10:25:00Z,2026-03-03T10:25:00Z,2026-03-03T10:25:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,162,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T12:03:00Z,2026-03-03T12:16:00Z,2026-03-03T12:01:00Z,2026-03-03T12:16:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,162,2026-03-03,WAS,Washington Union Station,2026-03-03T11:20:00Z,2026-03-03T11:20:00Z,2026-03-03T11:20:00Z,2026-03-03T11:20:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,164,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T15:01:00Z,2026-03-03T14:59:00Z,2026-03-03T14:59:00Z,2026-03-03T14:59:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,164,2026-03-03,WAS,Washington Union Station,2026-03-03T14:20:00Z,2026-03-03T13:11:00Z,2026-03-03T13:18:00Z,2026-03-03T13:11:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,195,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T18:48:00Z,2026-03-03T18:44:00Z,2026-03-03T18:44:00Z,2026-03-03T18:44:00Z,2026-03-03T11:55:50Z,89.6
amtrak,NER,195,2026-03-03,WAS,Washington Union Station,2026-03-03T19:38:00Z,2026-03-03T19:33:00Z,2026-03-03T19:38:00Z,2026-03-03T19:33:00Z,2026-03-03T11:55:50Z,89.6
marc,11705,Train404,2026-03-03,11958,UNION STATION MARC Washington,2026-03-03T11:40:00Z,2026-03-03T11:41:58Z,NA,NA,2026-03-03T11:58:51Z,90
marc,11705,Train404,2026-03-03,12002,PENN STATION MARC nb,NA,NA,2026-03-03T12:36:00Z,2026-03-03T12:42:02Z,2026-03-03T11:58:51Z,90
marc,11705,Train413,2026-03-03,11980,PENN STATION MARC sb,2026-03-03T11:45:00Z,2026-03-03T11:45:00Z,NA,NA,2026-03-03T11:58:51Z,90
marc,11705,Train413,2026-03-03,11958,UNION STATION MARC Washington,NA,NA,2026-03-03T12:48:00Z,2026-03-03T12:50:25Z,2026-03-03T11:58:51Z,90
marc,11705,Train409,2026-03-03,11980,PENN STATION MARC sb,2026-03-03T11:30:00Z,2026-03-03T11:30:15Z,NA,NA,2026-03-03T11:58:51Z,90
marc,11705,Train409,2026-03-03,11958,UNION STATION MARC Washington,NA,NA,2026-03-03T12:38:00Z,2026-03-03T12:39:00Z,2026-03-03T11:58:51Z,90
marc,11705,Train502,2026-03-03,11958,UNION STATION MARC Washington,2026-03-03T11:12:00Z,2026-03-03T11:13:11Z,NA,NA,2026-03-03T11:58:51Z,90
marc,11705,Train502,2026-03-03,12002,PENN STATION MARC nb,2026-03-03T12:26:00Z,2026-03-03T12:49:19Z,2026-03-03T12:24:00Z,2026-03-03T12:47:19Z,2026-03-03T11:58:51Z,90
marc,11705,Train517,2026-03-03,11980,PENN STATION MARC sb,2026-03-03T12:20:00Z,2026-03-03T12:25:48Z,2026-03-03T12:16:05Z,2026-03-03T12:21:53Z,2026-03-03T11:58:51Z,90
marc,11705,Train517,2026-03-03,11958,UNION STATION MARC Washington,NA,NA,2026-03-03T13:19:00Z,2026-03-03T13:24:48Z,2026-03-03T11:58:51Z,90
marc,11705,Train511,2026-03-03,11980,PENN STATION MARC sb,2026-03-03T11:13:00Z,2026-03-03T11:18:43Z,2026-03-03T11:09:05Z,2026-03-03T11:05:41Z,2026-03-03T11:58:51Z,90
marc,11705,Train511,2026-03-03,11958,UNION STATION MARC Washington,NA,NA,2026-03-03T12:08:00Z,2026-03-03T12:14:33Z,2026-03-03T11:58:51Z,90
amtrak,NER,66,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T03:51:00Z,2026-03-03T04:10:00Z,2026-03-03T03:49:00Z,2026-03-03T04:08:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,66,2026-03-03,WAS,Washington Union Station,2026-03-03T03:00:00Z,2026-03-03T03:28:00Z,2026-03-03T02:28:00Z,2026-03-03T02:43:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,67,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T11:04:00Z,2026-03-03T11:05:00Z,2026-03-03T11:02:00Z,2026-03-03T11:04:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,67,2026-03-03,WAS,Washington Union Station,2026-03-03T12:20:00Z,2026-03-03T12:20:00Z,2026-03-03T11:54:00Z,2026-03-03T11:49:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,109,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T13:19:00Z,2026-03-03T13:17:00Z,2026-03-03T13:17:00Z,2026-03-03T13:17:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,109,2026-03-03,WAS,Washington Union Station,2026-03-03T14:01:00Z,2026-03-03T14:01:00Z,2026-03-03T14:01:00Z,2026-03-03T14:01:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,143,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T17:42:00Z,2026-03-03T17:40:00Z,2026-03-03T17:40:00Z,2026-03-03T17:40:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,143,2026-03-03,WAS,Washington Union Station,2026-03-03T18:18:00Z,2026-03-03T18:17:00Z,2026-03-03T18:18:00Z,2026-03-03T18:17:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,146,2026-03-03,BAL,Baltimore Penn Station,2026-03-02T22:06:00Z,2026-03-02T22:08:00Z,2026-03-02T22:04:00Z,2026-03-02T22:06:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,146,2026-03-03,WAS,Washington Union Station,2026-03-02T21:25:00Z,2026-03-02T21:25:00Z,2026-03-02T21:25:00Z,2026-03-02T21:25:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,151,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T11:10:00Z,2026-03-03T11:16:00Z,2026-03-03T11:08:00Z,2026-03-03T11:14:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,151,2026-03-03,WAS,Washington Union Station,2026-03-03T12:30:00Z,2026-03-03T11:58:00Z,2026-03-03T11:58:00Z,2026-03-03T11:58:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,160,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T11:08:00Z,2026-03-03T11:09:00Z,2026-03-03T11:06:00Z,2026-03-03T11:07:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,160,2026-03-03,WAS,Washington Union Station,2026-03-03T10:25:00Z,2026-03-03T10:25:00Z,2026-03-03T10:25:00Z,2026-03-03T10:25:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,162,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T12:03:00Z,2026-03-03T12:16:00Z,2026-03-03T12:01:00Z,2026-03-03T12:16:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,162,2026-03-03,WAS,Washington Union Station,2026-03-03T11:20:00Z,2026-03-03T11:20:00Z,2026-03-03T11:20:00Z,2026-03-03T11:20:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,164,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T15:01:00Z,2026-03-03T14:59:00Z,2026-03-03T14:59:00Z,2026-03-03T14:59:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,164,2026-03-03,WAS,Washington Union Station,2026-03-03T14:20:00Z,2026-03-03T13:11:00Z,2026-03-03T13:18:00Z,2026-03-03T13:11:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,195,2026-03-03,BAL,Baltimore Penn Station,2026-03-03T18:48:00Z,2026-03-03T18:44:00Z,2026-03-03T18:44:00Z,2026-03-03T18:44:00Z,2026-03-03T11:58:51Z,90
amtrak,NER,195,2026-03-03,WAS,Washington Union Station,2026-03-03T19:38:00Z,2026-03-03T19:33:00Z,2026-03-03T19:38:00Z,2026-03-03T19:33:00Z,2026-03-03T11:58:51Z,90
