service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,141,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T15:04:00Z,2026-04-29T15:02:00Z,2026-04-29T15:02:00Z,2026-04-29T15:02:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,141,2026-04-29,WAS,Washington Union Station,2026-04-29T15:45:00Z,2026-04-29T15:44:00Z,2026-04-29T15:45:00Z,2026-04-29T15:44:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,151,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T10:10:00Z,2026-04-29T10:16:00Z,2026-04-29T10:08:00Z,2026-04-29T10:14:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,151,2026-04-29,WAS,Washington Union Station,2026-04-29T11:30:00Z,2026-04-29T11:30:00Z,2026-04-29T10:58:00Z,2026-04-29T10:57:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,170,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T09:44:00Z,2026-04-29T09:48:00Z,2026-04-29T09:42:00Z,2026-04-29T09:46:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,170,2026-04-29,WAS,Washington Union Station,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,171,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:43:00Z,2026-04-29T19:40:00Z,2026-04-29T19:40:00Z,2026-04-29T19:40:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,171,2026-04-29,WAS,Washington Union Station,2026-04-29T21:00:00Z,2026-04-29T20:35:00Z,2026-04-29T20:35:00Z,2026-04-29T20:35:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,172,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T11:54:00Z,2026-04-29T11:56:00Z,2026-04-29T11:52:00Z,2026-04-29T11:55:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,172,2026-04-29,WAS,Washington Union Station,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,178,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:46:00Z,2026-04-29T20:46:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,178,2026-04-29,WAS,Washington Union Station,2026-04-29T20:02:00Z,2026-04-29T20:02:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,181,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T12:26:00Z,2026-04-29T12:44:00Z,2026-04-29T12:23:00Z,2026-04-29T12:42:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,181,2026-04-29,WAS,Washington Union Station,2026-04-29T13:06:00Z,2026-04-29T13:15:00Z,2026-04-29T13:06:00Z,2026-04-29T13:15:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,182,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T14:19:00Z,2026-04-29T14:19:00Z,2026-04-29T14:17:00Z,2026-04-29T14:17:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,182,2026-04-29,WAS,Washington Union Station,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,183,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T14:32:00Z,2026-04-29T14:29:00Z,2026-04-29T14:29:00Z,2026-04-29T14:29:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,183,2026-04-29,WAS,Washington Union Station,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,185,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T16:12:00Z,2026-04-29T16:12:00Z,2026-04-29T16:10:00Z,2026-04-29T16:10:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,185,2026-04-29,WAS,Washington Union Station,2026-04-29T16:57:00Z,2026-04-29T16:57:00Z,2026-04-29T16:57:00Z,2026-04-29T16:52:00Z,2026-04-29T13:09:35Z,68.5
marc,11705,Train428,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T19:40:00Z,2026-04-29T19:41:18Z,NA,NA,2026-04-29T20:09:02Z,106.3
marc,11705,Train428,2026-04-29,12002,PENN STATION MARC nb,NA,NA,2026-04-29T20:40:00Z,2026-04-29T20:41:22Z,2026-04-29T20:09:02Z,106.3
marc,11705,Train439,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T19:45:00Z,2026-04-29T19:54:46Z,NA,NA,2026-04-29T20:09:02Z,106.3
marc,11705,Train439,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T20:45:00Z,2026-04-29T20:58:05Z,2026-04-29T20:09:02Z,106.3
marc,11705,Train641,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T20:08:00Z,2026-04-29T20:08:00Z,2026-04-29T20:07:00Z,2026-04-29T19:59:08Z,2026-04-29T20:09:02Z,106.3
marc,11705,Train641,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T21:01:00Z,2026-04-29T21:01:22Z,2026-04-29T20:09:02Z,106.3
marc,11705,Train537,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T19:20:00Z,2026-04-29T19:24:36Z,2026-04-29T19:18:30Z,2026-04-29T19:24:36Z,2026-04-29T20:09:02Z,106.3
marc,11705,Train537,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T20:12:00Z,2026-04-29T20:14:21Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,66,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:51:00Z,2026-04-30T02:51:00Z,2026-04-30T02:49:00Z,2026-04-30T02:49:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,66,2026-04-29,WAS,Washington Union Station,2026-04-30T02:00:00Z,2026-04-30T02:00:00Z,2026-04-30T01:28:00Z,2026-04-30T01:28:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,85,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:54:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,85,2026-04-29,WAS,Washington Union Station,2026-04-29T22:38:00Z,2026-04-29T22:32:00Z,2026-04-29T22:38:00Z,2026-04-29T22:32:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,86,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:37:00Z,2026-04-29T13:54:00Z,2026-04-29T13:35:00Z,2026-04-29T13:51:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,86,2026-04-29,WAS,Washington Union Station,2026-04-29T12:50:00Z,2026-04-29T13:09:00Z,2026-04-29T12:18:00Z,2026-04-29T12:49:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,93,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:39:00Z,2026-04-29T20:47:00Z,2026-04-29T20:37:00Z,2026-04-29T20:47:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,93,2026-04-29,WAS,Washington Union Station,2026-04-29T21:55:00Z,2026-04-29T21:29:00Z,2026-04-29T21:25:00Z,2026-04-29T21:29:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,94,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:48:00Z,2026-04-29T18:57:00Z,2026-04-29T18:46:00Z,2026-04-29T18:55:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,94,2026-04-29,WAS,Washington Union Station,2026-04-29T18:05:00Z,2026-04-29T18:12:00Z,2026-04-29T17:28:00Z,2026-04-29T17:42:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,95,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T17:27:00Z,2026-04-29T17:27:00Z,2026-04-29T17:18:00Z,2026-04-29T17:10:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,95,2026-04-29,WAS,Washington Union Station,2026-04-29T18:35:00Z,2026-04-29T18:35:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,125,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:28:00Z,2026-04-29T18:36:00Z,2026-04-29T18:25:00Z,2026-04-29T18:35:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,125,2026-04-29,WAS,Washington Union Station,2026-04-29T19:50:00Z,2026-04-29T19:59:00Z,2026-04-29T19:11:00Z,2026-04-29T19:24:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,129,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:19:00Z,2026-04-29T23:19:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,129,2026-04-29,WAS,Washington Union Station,2026-04-30T00:02:00Z,2026-04-30T00:02:00Z,2026-04-30T00:02:00Z,2026-04-29T23:56:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,131,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:00:00Z,2026-04-29T19:00:00Z,2026-04-29T18:58:00Z,2026-04-29T18:56:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,131,2026-04-29,WAS,Washington Union Station,2026-04-29T19:45:00Z,2026-04-29T19:54:00Z,2026-04-29T19:45:00Z,2026-04-29T19:54:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,136,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:48:00Z,2026-04-29T21:48:00Z,2026-04-29T21:46:00Z,2026-04-29T21:46:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,136,2026-04-29,WAS,Washington Union Station,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,137,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:07:00Z,2026-04-30T01:06:00Z,2026-04-30T01:05:00Z,2026-04-30T01:06:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,137,2026-04-29,WAS,Washington Union Station,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,138,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:18:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,138,2026-04-29,WAS,Washington Union Station,2026-04-29T22:35:00Z,2026-04-29T21:52:00Z,2026-04-29T21:37:00Z,2026-04-29T21:52:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,148,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:38:00Z,2026-04-29T19:38:00Z,2026-04-29T19:36:00Z,2026-04-29T19:37:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,148,2026-04-29,WAS,Washington Union Station,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,171,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:43:00Z,2026-04-29T19:53:00Z,2026-04-29T19:40:00Z,2026-04-29T19:50:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,171,2026-04-29,WAS,Washington Union Station,2026-04-29T21:00:00Z,2026-04-29T20:30:00Z,2026-04-29T20:35:00Z,2026-04-29T20:30:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,173,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T22:48:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,173,2026-04-29,WAS,Washington Union Station,2026-04-29T23:32:00Z,2026-04-29T23:24:00Z,2026-04-29T23:32:00Z,2026-04-29T23:24:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,174,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T15:18:00Z,2026-04-29T15:20:00Z,2026-04-29T15:16:00Z,2026-04-29T15:17:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,174,2026-04-29,WAS,Washington Union Station,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,175,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:42:00Z,2026-04-30T02:39:00Z,2026-04-30T02:39:00Z,2026-04-30T02:39:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,175,2026-04-29,WAS,Washington Union Station,2026-04-30T03:23:00Z,2026-04-30T03:19:00Z,2026-04-30T03:23:00Z,2026-04-30T03:19:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,176,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:08:00Z,2026-04-29T20:09:00Z,2026-04-29T20:06:00Z,2026-04-29T20:09:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,176,2026-04-29,WAS,Washington Union Station,2026-04-29T19:30:00Z,NA,2026-04-29T19:30:00Z,NA,2026-04-29T20:09:02Z,106.3
amtrak,NER,178,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:46:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,178,2026-04-29,WAS,Washington Union Station,2026-04-29T20:02:00Z,2026-04-29T20:02:00Z,2026-04-29T18:55:00Z,2026-04-29T19:28:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,184,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:07:00Z,2026-04-29T18:09:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,184,2026-04-29,WAS,Washington Union Station,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,186,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:14:00Z,2026-04-30T01:12:00Z,2026-04-30T01:12:00Z,2026-04-30T01:12:00Z,2026-04-29T20:09:02Z,106.3
amtrak,NER,186,2026-04-29,WAS,Washington Union Station,2026-04-30T00:30:00Z,2026-04-29T23:59:00Z,2026-04-29T23:59:00Z,2026-04-29T23:59:00Z,2026-04-29T20:09:02Z,106.3
marc,11705,Train428,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T19:40:00Z,2026-04-29T19:41:18Z,NA,NA,2026-04-29T20:12:04Z,107.3
marc,11705,Train428,2026-04-29,12002,PENN STATION MARC nb,NA,NA,2026-04-29T20:40:00Z,2026-04-29T20:40:03Z,2026-04-29T20:12:04Z,107.3
marc,11705,Train439,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T19:45:00Z,2026-04-29T19:54:46Z,NA,NA,2026-04-29T20:12:04Z,107.3
marc,11705,Train439,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T20:45:00Z,2026-04-29T20:58:08Z,2026-04-29T20:12:04Z,107.3
marc,11705,Train532,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T21:01:00Z,2026-04-29T21:01:00Z,2026-04-29T21:00:30Z,2026-04-29T21:00:30Z,2026-04-29T20:12:04Z,107.3
marc,11705,Train641,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T20:08:00Z,2026-04-29T20:07:52Z,2026-04-29T20:07:00Z,2026-04-29T19:59:08Z,2026-04-29T20:12:04Z,107.3
marc,11705,Train641,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T21:01:00Z,2026-04-29T21:02:00Z,2026-04-29T20:12:04Z,107.3
marc,11705,Train537,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T19:20:00Z,2026-04-29T19:24:36Z,2026-04-29T19:18:30Z,2026-04-29T19:24:36Z,2026-04-29T20:12:04Z,107.3
marc,11705,Train537,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T20:12:00Z,2026-04-29T20:17:22Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,66,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:51:00Z,2026-04-30T02:51:00Z,2026-04-30T02:49:00Z,2026-04-30T02:49:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,66,2026-04-29,WAS,Washington Union Station,2026-04-30T02:00:00Z,2026-04-30T02:00:00Z,2026-04-30T01:28:00Z,2026-04-30T01:28:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,85,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:54:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T21:51:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,85,2026-04-29,WAS,Washington Union Station,2026-04-29T22:38:00Z,2026-04-29T22:32:00Z,2026-04-29T22:38:00Z,2026-04-29T22:32:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,86,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:37:00Z,2026-04-29T13:54:00Z,2026-04-29T13:35:00Z,2026-04-29T13:51:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,86,2026-04-29,WAS,Washington Union Station,2026-04-29T12:50:00Z,2026-04-29T13:09:00Z,2026-04-29T12:18:00Z,2026-04-29T12:49:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,93,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:39:00Z,2026-04-29T20:47:00Z,2026-04-29T20:37:00Z,2026-04-29T20:47:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,93,2026-04-29,WAS,Washington Union Station,2026-04-29T21:55:00Z,2026-04-29T21:29:00Z,2026-04-29T21:25:00Z,2026-04-29T21:29:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,94,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:48:00Z,2026-04-29T18:57:00Z,2026-04-29T18:46:00Z,2026-04-29T18:55:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,94,2026-04-29,WAS,Washington Union Station,2026-04-29T18:05:00Z,2026-04-29T18:12:00Z,2026-04-29T17:28:00Z,2026-04-29T17:42:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,95,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T17:27:00Z,2026-04-29T17:27:00Z,2026-04-29T17:18:00Z,2026-04-29T17:10:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,95,2026-04-29,WAS,Washington Union Station,2026-04-29T18:35:00Z,2026-04-29T18:35:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,125,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:28:00Z,2026-04-29T18:36:00Z,2026-04-29T18:25:00Z,2026-04-29T18:35:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,125,2026-04-29,WAS,Washington Union Station,2026-04-29T19:50:00Z,2026-04-29T19:59:00Z,2026-04-29T19:11:00Z,2026-04-29T19:24:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,129,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:19:00Z,2026-04-29T23:19:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,129,2026-04-29,WAS,Washington Union Station,2026-04-30T00:02:00Z,2026-04-30T00:02:00Z,2026-04-30T00:02:00Z,2026-04-29T23:56:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,131,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:00:00Z,2026-04-29T19:00:00Z,2026-04-29T18:58:00Z,2026-04-29T18:56:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,131,2026-04-29,WAS,Washington Union Station,2026-04-29T19:45:00Z,2026-04-29T19:54:00Z,2026-04-29T19:45:00Z,2026-04-29T19:54:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,136,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T21:48:00Z,2026-04-29T21:48:00Z,2026-04-29T21:46:00Z,2026-04-29T21:46:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,136,2026-04-29,WAS,Washington Union Station,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T21:05:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,137,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:07:00Z,2026-04-30T01:06:00Z,2026-04-30T01:05:00Z,2026-04-30T01:06:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,137,2026-04-29,WAS,Washington Union Station,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-30T01:58:00Z,2026-04-30T01:44:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,138,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T23:18:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T23:16:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,138,2026-04-29,WAS,Washington Union Station,2026-04-29T22:35:00Z,2026-04-29T21:52:00Z,2026-04-29T21:37:00Z,2026-04-29T21:52:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,148,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:38:00Z,2026-04-29T19:38:00Z,2026-04-29T19:36:00Z,2026-04-29T19:37:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,148,2026-04-29,WAS,Washington Union Station,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,171,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:43:00Z,2026-04-29T19:53:00Z,2026-04-29T19:40:00Z,2026-04-29T19:50:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,171,2026-04-29,WAS,Washington Union Station,2026-04-29T21:00:00Z,2026-04-29T20:30:00Z,2026-04-29T20:35:00Z,2026-04-29T20:30:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,173,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T22:48:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T22:45:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,173,2026-04-29,WAS,Washington Union Station,2026-04-29T23:32:00Z,2026-04-29T23:24:00Z,2026-04-29T23:32:00Z,2026-04-29T23:24:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,174,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T15:18:00Z,2026-04-29T15:20:00Z,2026-04-29T15:16:00Z,2026-04-29T15:17:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,174,2026-04-29,WAS,Washington Union Station,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T14:35:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,175,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T02:42:00Z,2026-04-30T02:39:00Z,2026-04-30T02:39:00Z,2026-04-30T02:39:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,175,2026-04-29,WAS,Washington Union Station,2026-04-30T03:23:00Z,2026-04-30T03:19:00Z,2026-04-30T03:23:00Z,2026-04-30T03:19:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,176,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:08:00Z,2026-04-29T20:09:00Z,2026-04-29T20:06:00Z,2026-04-29T20:09:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,176,2026-04-29,WAS,Washington Union Station,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T19:30:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,178,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:46:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,178,2026-04-29,WAS,Washington Union Station,2026-04-29T20:02:00Z,2026-04-29T20:02:00Z,2026-04-29T18:55:00Z,2026-04-29T19:28:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,184,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:07:00Z,2026-04-29T18:09:00Z,2026-04-29T18:05:00Z,2026-04-29T18:07:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,184,2026-04-29,WAS,Washington Union Station,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T17:25:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,186,2026-04-29,BAL,Baltimore Penn Station,2026-04-30T01:14:00Z,2026-04-30T01:12:00Z,2026-04-30T01:12:00Z,2026-04-30T01:12:00Z,2026-04-29T20:12:04Z,107.3
amtrak,NER,186,2026-04-29,WAS,Washington Union Station,2026-04-30T00:30:00Z,2026-04-29T23:59:00Z,2026-04-29T23:59:00Z,2026-04-29T23:59:00Z,2026-04-29T20:12:04Z,107.3
marc,11705,Train428,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T19:40:00Z,2026-04-29T19:41:18Z,NA,NA,2026-04-29T20:15:06Z,109.3
marc,11705,Train428,2026-04-29,12002,PENN STATION MARC nb,NA,NA,2026-04-29T20:40:00Z,2026-04-29T20:40:00Z,2026-04-29T20:15:06Z,109.3
marc,11705,Train439,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T19:45:00Z,2026-04-29T19:54:46Z,NA,NA,2026-04-29T20:15:06Z,109.3
marc,11705,Train439,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T20:45:00Z,2026-04-29T20:59:50Z,2026-04-29T20:15:06Z,109.3
marc,11705,Train532,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T20:10:00Z,2026-04-29T20:11:55Z,NA,NA,2026-04-29T20:15:06Z,109.3
marc,11705,Train532,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T21:01:00Z,2026-04-29T21:03:15Z,2026-04-29T21:00:30Z,2026-04-29T21:02:45Z,2026-04-29T20:15:06Z,109.3
marc,11705,Train641,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T20:08:00Z,2026-04-29T20:07:52Z,2026-04-29T20:07:00Z,2026-04-29T19:59:08Z,2026-04-29T20:15:06Z,109.3
marc,11705,Train641,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T21:01:00Z,2026-04-29T21:03:15Z,2026-04-29T20:15:06Z,109.3
marc,11705,Train537,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T19:20:00Z,2026-04-29T19:24:36Z,2026-04-29T19:18:30Z,2026-04-29T19:24:36Z,2026-04-29T20:15:06Z,109.3
marc,11705,Train537,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T20:12:00Z,2026-04-29T20:19:48Z,2026-04-29T20:15:06Z,109.3
