service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,137,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:07:00Z,2026-07-01T01:06:00Z,2026-07-01T01:05:00Z,2026-07-01T01:06:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,137,2026-06-30,WAS,Washington Union Station,2026-07-01T01:58:00Z,2026-07-01T01:44:00Z,2026-07-01T01:58:00Z,2026-07-01T01:44:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,138,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:18:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,138,2026-06-30,WAS,Washington Union Station,2026-06-30T22:35:00Z,2026-06-30T21:32:00Z,2026-06-30T21:42:00Z,2026-06-30T21:32:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,148,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:38:00Z,2026-06-30T19:41:00Z,2026-06-30T19:36:00Z,2026-06-30T19:39:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,148,2026-06-30,WAS,Washington Union Station,2026-06-30T18:55:00Z,NA,2026-06-30T18:55:00Z,NA,2026-06-30T21:02:20Z,99.7
amtrak,NER,171,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:33:00Z,2026-06-30T19:33:00Z,2026-06-30T19:30:00Z,2026-06-30T19:29:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,171,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T20:25:00Z,2026-06-30T20:15:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,173,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T22:48:00Z,2026-06-30T22:45:00Z,2026-06-30T22:45:00Z,2026-06-30T22:45:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,173,2026-06-30,WAS,Washington Union Station,2026-06-30T23:32:00Z,2026-06-30T23:24:00Z,2026-06-30T23:32:00Z,2026-06-30T23:24:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,174,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T15:18:00Z,2026-06-30T15:25:00Z,2026-06-30T15:16:00Z,2026-06-30T15:19:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,174,2026-06-30,WAS,Washington Union Station,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,175,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:42:00Z,2026-07-01T04:14:00Z,2026-07-01T02:39:00Z,2026-07-01T04:14:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,175,2026-06-30,WAS,Washington Union Station,2026-07-01T03:23:00Z,2026-07-01T04:50:00Z,2026-07-01T03:23:00Z,2026-07-01T04:50:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,176,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:08:00Z,2026-06-30T20:12:00Z,2026-06-30T20:06:00Z,2026-06-30T20:10:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,176,2026-06-30,WAS,Washington Union Station,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,178,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:37:00Z,2026-06-30T20:44:00Z,2026-06-30T20:35:00Z,2026-06-30T20:42:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,178,2026-06-30,WAS,Washington Union Station,2026-06-30T19:54:00Z,2026-06-30T19:54:00Z,2026-06-30T18:55:00Z,2026-06-30T19:10:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,184,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:07:00Z,2026-06-30T18:08:00Z,2026-06-30T18:05:00Z,2026-06-30T18:05:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,184,2026-06-30,WAS,Washington Union Station,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,186,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:14:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,186,2026-06-30,WAS,Washington Union Station,2026-07-01T00:30:00Z,2026-06-30T23:55:00Z,2026-06-30T23:55:00Z,2026-06-30T23:55:00Z,2026-06-30T21:02:20Z,99.7
marc,11705,Train438,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T21:27:00Z,2026-06-30T21:28:12Z,NA,NA,2026-06-30T22:14:24Z,77.9
marc,11705,Train438,2026-06-30,12002,PENN STATION MARC nb,NA,NA,2026-06-30T22:25:00Z,2026-06-30T22:28:32Z,2026-06-30T22:14:24Z,77.9
marc,11705,Train440,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T21:35:00Z,2026-06-30T21:36:37Z,NA,NA,2026-06-30T22:14:24Z,77.9
marc,11705,Train440,2026-06-30,12002,PENN STATION MARC nb,NA,NA,2026-06-30T22:42:00Z,2026-06-30T22:46:31Z,2026-06-30T22:14:24Z,77.9
marc,11705,Train445,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T21:30:00Z,2026-06-30T21:30:00Z,NA,NA,2026-06-30T22:14:24Z,77.9
marc,11705,Train445,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T22:35:00Z,2026-06-30T22:43:05Z,2026-06-30T22:14:24Z,77.9
marc,11705,Train447,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T22:00:00Z,2026-06-30T22:04:16Z,NA,NA,2026-06-30T22:14:24Z,77.9
marc,11705,Train447,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T22:50:00Z,2026-06-30T22:58:39Z,2026-06-30T22:14:24Z,77.9
marc,11705,Train536,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T21:18:00Z,2026-06-30T21:20:03Z,NA,NA,2026-06-30T22:14:24Z,77.9
marc,11705,Train536,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T22:05:00Z,2026-06-30T22:05:42Z,2026-06-30T22:04:00Z,2026-06-30T22:04:27Z,2026-06-30T22:14:24Z,77.9
marc,11705,Train642,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T22:00:00Z,2026-06-30T22:00:52Z,NA,NA,2026-06-30T22:14:24Z,77.9
marc,11705,Train642,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T23:10:00Z,2026-06-30T23:10:19Z,2026-06-30T23:05:00Z,2026-06-30T23:05:19Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,66,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:51:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,66,2026-06-30,WAS,Washington Union Station,2026-07-01T02:00:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,67,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T10:04:00Z,2026-07-01T10:04:00Z,2026-07-01T10:02:00Z,2026-07-01T10:02:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,67,2026-06-30,WAS,Washington Union Station,2026-07-01T11:20:00Z,2026-07-01T11:20:00Z,2026-07-01T10:54:00Z,2026-07-01T10:54:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,85,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:54:00Z,2026-06-30T22:02:00Z,2026-06-30T21:51:00Z,2026-06-30T22:00:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,85,2026-06-30,WAS,Washington Union Station,2026-06-30T22:38:00Z,2026-06-30T22:43:00Z,2026-06-30T22:38:00Z,2026-06-30T22:43:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,93,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:39:00Z,2026-06-30T20:49:00Z,2026-06-30T20:37:00Z,2026-06-30T20:47:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,93,2026-06-30,WAS,Washington Union Station,2026-06-30T22:05:00Z,2026-06-30T22:07:00Z,2026-06-30T21:25:00Z,2026-06-30T21:27:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,94,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:43:00Z,2026-06-30T18:45:00Z,2026-06-30T18:41:00Z,2026-06-30T18:43:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,94,2026-06-30,WAS,Washington Union Station,2026-06-30T18:00:00Z,2026-06-30T18:00:00Z,2026-06-30T17:23:00Z,2026-06-30T17:16:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,95,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T17:27:00Z,2026-06-30T17:33:00Z,2026-06-30T17:18:00Z,2026-06-30T17:28:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,95,2026-06-30,WAS,Washington Union Station,2026-06-30T18:35:00Z,2026-06-30T18:47:00Z,2026-06-30T18:05:00Z,2026-06-30T18:22:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,125,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:28:00Z,2026-06-30T18:38:00Z,2026-06-30T18:25:00Z,2026-06-30T18:35:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,125,2026-06-30,WAS,Washington Union Station,2026-06-30T19:50:00Z,2026-06-30T20:09:00Z,2026-06-30T19:11:00Z,2026-06-30T19:15:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,129,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:19:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,129,2026-06-30,WAS,Washington Union Station,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,136,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:43:00Z,2026-06-30T21:53:00Z,2026-06-30T21:41:00Z,2026-06-30T21:51:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,136,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,137,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:07:00Z,2026-07-01T01:10:00Z,2026-07-01T01:05:00Z,2026-07-01T01:10:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,137,2026-06-30,WAS,Washington Union Station,2026-07-01T01:58:00Z,2026-07-01T01:47:00Z,2026-07-01T01:58:00Z,2026-07-01T01:47:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,138,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:18:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,138,2026-06-30,WAS,Washington Union Station,2026-06-30T22:35:00Z,2026-06-30T22:35:00Z,2026-06-30T21:42:00Z,2026-06-30T21:47:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,148,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:38:00Z,2026-06-30T19:41:00Z,2026-06-30T19:36:00Z,2026-06-30T19:39:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,148,2026-06-30,WAS,Washington Union Station,2026-06-30T18:55:00Z,2026-06-30T18:55:00Z,2026-06-30T18:55:00Z,2026-06-30T18:55:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,171,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:33:00Z,2026-06-30T19:33:00Z,2026-06-30T19:30:00Z,2026-06-30T19:29:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,171,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T20:25:00Z,2026-06-30T20:15:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,173,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T22:48:00Z,2026-06-30T22:52:00Z,2026-06-30T22:45:00Z,2026-06-30T22:52:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,173,2026-06-30,WAS,Washington Union Station,2026-06-30T23:32:00Z,2026-06-30T23:32:00Z,2026-06-30T23:32:00Z,2026-06-30T23:32:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,174,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T15:18:00Z,2026-06-30T15:25:00Z,2026-06-30T15:16:00Z,2026-06-30T15:19:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,174,2026-06-30,WAS,Washington Union Station,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,175,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:42:00Z,2026-07-01T04:18:00Z,2026-07-01T02:39:00Z,2026-07-01T04:18:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,175,2026-06-30,WAS,Washington Union Station,2026-07-01T03:23:00Z,2026-07-01T04:54:00Z,2026-07-01T03:23:00Z,2026-07-01T04:54:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,176,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:08:00Z,2026-06-30T20:12:00Z,2026-06-30T20:06:00Z,2026-06-30T20:10:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,176,2026-06-30,WAS,Washington Union Station,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,178,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:37:00Z,2026-06-30T20:44:00Z,2026-06-30T20:35:00Z,2026-06-30T20:42:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,178,2026-06-30,WAS,Washington Union Station,2026-06-30T19:54:00Z,2026-06-30T19:54:00Z,2026-06-30T18:55:00Z,2026-06-30T19:10:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,184,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:07:00Z,2026-06-30T18:08:00Z,2026-06-30T18:05:00Z,2026-06-30T18:05:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,184,2026-06-30,WAS,Washington Union Station,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,186,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:14:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,186,2026-06-30,WAS,Washington Union Station,2026-07-01T00:30:00Z,2026-06-30T23:55:00Z,2026-06-30T23:55:00Z,2026-06-30T23:55:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,192,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:54:00Z,2026-06-30T23:54:00Z,2026-06-30T23:52:00Z,2026-06-30T23:52:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,192,2026-06-30,WAS,Washington Union Station,2026-06-30T23:12:00Z,2026-06-30T23:12:00Z,2026-06-30T23:12:00Z,2026-06-30T23:12:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,196,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T22:49:00Z,2026-06-30T22:49:00Z,2026-06-30T22:46:00Z,2026-06-30T22:44:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,196,2026-06-30,WAS,Washington Union Station,2026-06-30T22:08:00Z,2026-06-30T22:08:00Z,2026-06-30T22:08:00Z,2026-06-30T22:08:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,197,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T00:44:00Z,2026-07-01T00:44:00Z,2026-07-01T00:42:00Z,2026-07-01T00:42:00Z,2026-06-30T22:14:24Z,77.9
amtrak,NER,197,2026-06-30,WAS,Washington Union Station,2026-07-01T01:30:00Z,2026-07-01T01:30:00Z,2026-07-01T01:30:00Z,2026-07-01T01:18:00Z,2026-06-30T22:14:24Z,77.9
marc,11705,Train438,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T21:27:00Z,2026-06-30T21:28:12Z,NA,NA,2026-06-30T22:17:26Z,78.9
marc,11705,Train438,2026-06-30,12002,PENN STATION MARC nb,NA,NA,2026-06-30T22:25:00Z,2026-06-30T22:28:32Z,2026-06-30T22:17:26Z,78.9
marc,11705,Train440,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T21:35:00Z,2026-06-30T21:36:37Z,NA,NA,2026-06-30T22:17:26Z,78.9
marc,11705,Train440,2026-06-30,12002,PENN STATION MARC nb,NA,NA,2026-06-30T22:42:00Z,2026-06-30T22:46:25Z,2026-06-30T22:17:26Z,78.9
marc,11705,Train445,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T21:30:00Z,2026-06-30T21:30:00Z,NA,NA,2026-06-30T22:17:26Z,78.9
marc,11705,Train445,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T22:35:00Z,2026-06-30T22:44:06Z,2026-06-30T22:17:26Z,78.9
marc,11705,Train447,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T22:00:00Z,2026-06-30T22:04:16Z,NA,NA,2026-06-30T22:17:26Z,78.9
marc,11705,Train447,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T22:50:00Z,2026-06-30T22:58:49Z,2026-06-30T22:17:26Z,78.9
marc,11705,Train536,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T21:18:00Z,2026-06-30T21:20:03Z,NA,NA,2026-06-30T22:17:26Z,78.9
marc,11705,Train536,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T22:05:00Z,2026-06-30T22:05:42Z,2026-06-30T22:04:00Z,2026-06-30T22:04:27Z,2026-06-30T22:17:26Z,78.9
marc,11705,Train642,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T22:00:00Z,2026-06-30T22:00:52Z,NA,NA,2026-06-30T22:17:26Z,78.9
marc,11705,Train642,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T23:10:00Z,2026-06-30T23:10:33Z,2026-06-30T23:05:00Z,2026-06-30T23:05:33Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,66,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:51:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,66,2026-06-30,WAS,Washington Union Station,2026-07-01T02:00:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,67,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T10:04:00Z,2026-07-01T10:04:00Z,2026-07-01T10:02:00Z,2026-07-01T10:02:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,67,2026-06-30,WAS,Washington Union Station,2026-07-01T11:20:00Z,2026-07-01T11:20:00Z,2026-07-01T10:54:00Z,2026-07-01T10:54:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,85,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:54:00Z,2026-06-30T22:02:00Z,2026-06-30T21:51:00Z,2026-06-30T22:00:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,85,2026-06-30,WAS,Washington Union Station,2026-06-30T22:38:00Z,2026-06-30T22:43:00Z,2026-06-30T22:38:00Z,2026-06-30T22:43:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,93,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:39:00Z,2026-06-30T20:49:00Z,2026-06-30T20:37:00Z,2026-06-30T20:47:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,93,2026-06-30,WAS,Washington Union Station,2026-06-30T22:05:00Z,2026-06-30T22:07:00Z,2026-06-30T21:25:00Z,2026-06-30T21:27:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,94,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:43:00Z,2026-06-30T18:45:00Z,2026-06-30T18:41:00Z,2026-06-30T18:43:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,94,2026-06-30,WAS,Washington Union Station,2026-06-30T18:00:00Z,2026-06-30T18:00:00Z,2026-06-30T17:23:00Z,2026-06-30T17:16:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,95,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T17:27:00Z,2026-06-30T17:33:00Z,2026-06-30T17:18:00Z,2026-06-30T17:28:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,95,2026-06-30,WAS,Washington Union Station,2026-06-30T18:35:00Z,2026-06-30T18:47:00Z,2026-06-30T18:05:00Z,2026-06-30T18:22:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,125,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:28:00Z,2026-06-30T18:38:00Z,2026-06-30T18:25:00Z,2026-06-30T18:35:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,125,2026-06-30,WAS,Washington Union Station,2026-06-30T19:50:00Z,2026-06-30T20:09:00Z,2026-06-30T19:11:00Z,2026-06-30T19:15:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,129,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:19:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,129,2026-06-30,WAS,Washington Union Station,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,136,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:43:00Z,2026-06-30T21:53:00Z,2026-06-30T21:41:00Z,2026-06-30T21:51:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,136,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,137,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:07:00Z,2026-07-01T01:12:00Z,2026-07-01T01:05:00Z,2026-07-01T01:12:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,137,2026-06-30,WAS,Washington Union Station,2026-07-01T01:58:00Z,2026-07-01T01:49:00Z,2026-07-01T01:58:00Z,2026-07-01T01:49:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,138,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:18:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,138,2026-06-30,WAS,Washington Union Station,2026-06-30T22:35:00Z,2026-06-30T22:35:00Z,2026-06-30T21:42:00Z,2026-06-30T21:47:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,148,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:38:00Z,2026-06-30T19:41:00Z,2026-06-30T19:36:00Z,2026-06-30T19:39:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,148,2026-06-30,WAS,Washington Union Station,2026-06-30T18:55:00Z,2026-06-30T18:55:00Z,2026-06-30T18:55:00Z,2026-06-30T18:55:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,171,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:33:00Z,2026-06-30T19:33:00Z,2026-06-30T19:30:00Z,2026-06-30T19:29:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,171,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T20:25:00Z,2026-06-30T20:15:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,173,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T22:48:00Z,2026-06-30T22:55:00Z,2026-06-30T22:45:00Z,2026-06-30T22:55:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,173,2026-06-30,WAS,Washington Union Station,2026-06-30T23:32:00Z,2026-06-30T23:35:00Z,2026-06-30T23:32:00Z,2026-06-30T23:35:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,174,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T15:18:00Z,2026-06-30T15:25:00Z,2026-06-30T15:16:00Z,2026-06-30T15:19:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,174,2026-06-30,WAS,Washington Union Station,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,175,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:42:00Z,2026-07-01T04:18:00Z,2026-07-01T02:39:00Z,2026-07-01T04:18:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,175,2026-06-30,WAS,Washington Union Station,2026-07-01T03:23:00Z,2026-07-01T04:54:00Z,2026-07-01T03:23:00Z,2026-07-01T04:54:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,176,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:08:00Z,2026-06-30T20:12:00Z,2026-06-30T20:06:00Z,2026-06-30T20:10:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,176,2026-06-30,WAS,Washington Union Station,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,178,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:37:00Z,2026-06-30T20:44:00Z,2026-06-30T20:35:00Z,2026-06-30T20:42:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,178,2026-06-30,WAS,Washington Union Station,2026-06-30T19:54:00Z,2026-06-30T19:54:00Z,2026-06-30T18:55:00Z,2026-06-30T19:10:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,184,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:07:00Z,2026-06-30T18:08:00Z,2026-06-30T18:05:00Z,2026-06-30T18:05:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,184,2026-06-30,WAS,Washington Union Station,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T22:17:26Z,78.9
amtrak,NER,186,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:14:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-06-30T22:17:26Z,78.9
