service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,130,2026-03-24,WAS,Washington Union Station,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,141,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T15:00:00Z,2026-03-24T14:58:00Z,2026-03-24T14:58:00Z,2026-03-24T14:58:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,141,2026-03-24,WAS,Washington Union Station,2026-03-24T15:41:00Z,2026-03-24T15:42:00Z,2026-03-24T15:41:00Z,2026-03-24T15:42:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,170,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T09:44:00Z,2026-03-24T09:51:00Z,2026-03-24T09:42:00Z,2026-03-24T09:44:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,170,2026-03-24,WAS,Washington Union Station,2026-03-24T09:05:00Z,2026-03-24T09:06:00Z,2026-03-24T09:05:00Z,2026-03-24T09:06:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,171,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T19:33:00Z,2026-03-24T19:30:00Z,2026-03-24T19:30:00Z,2026-03-24T19:30:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,171,2026-03-24,WAS,Washington Union Station,2026-03-24T21:00:00Z,2026-03-24T20:25:00Z,2026-03-24T20:25:00Z,2026-03-24T20:25:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,172,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:54:00Z,2026-03-24T11:57:00Z,2026-03-24T11:52:00Z,2026-03-24T11:55:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,172,2026-03-24,WAS,Washington Union Station,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,181,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T12:22:00Z,2026-03-24T12:19:00Z,2026-03-24T12:19:00Z,2026-03-24T12:19:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,181,2026-03-24,WAS,Washington Union Station,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,183,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T14:20:00Z,2026-03-24T14:17:00Z,2026-03-24T14:17:00Z,2026-03-24T14:17:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,183,2026-03-24,WAS,Washington Union Station,2026-03-24T15:04:00Z,2026-03-24T15:00:00Z,2026-03-24T15:04:00Z,2026-03-24T15:00:00Z,2026-03-24T12:15:32Z,83.5
