service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,151,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T10:10:00Z,2026-05-18T10:18:00Z,2026-05-18T10:08:00Z,2026-05-18T10:17:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,151,2026-05-18,WAS,Washington Union Station,2026-05-18T11:30:00Z,2026-05-18T11:30:00Z,2026-05-18T10:58:00Z,2026-05-18T10:56:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,170,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T09:44:00Z,2026-05-18T09:47:00Z,2026-05-18T09:42:00Z,2026-05-18T09:45:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,170,2026-05-18,WAS,Washington Union Station,2026-05-18T09:05:00Z,2026-05-18T09:05:00Z,2026-05-18T09:05:00Z,2026-05-18T09:05:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,171,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T19:43:00Z,2026-05-18T19:40:00Z,2026-05-18T19:40:00Z,2026-05-18T19:40:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,171,2026-05-18,WAS,Washington Union Station,2026-05-18T21:00:00Z,2026-05-18T20:35:00Z,2026-05-18T20:35:00Z,2026-05-18T20:35:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,172,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T11:50:00Z,2026-05-18T11:57:00Z,2026-05-18T11:48:00Z,2026-05-18T11:55:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,172,2026-05-18,WAS,Washington Union Station,2026-05-18T11:06:00Z,2026-05-18T11:06:00Z,2026-05-18T11:06:00Z,2026-05-18T11:06:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,178,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T20:45:00Z,2026-05-18T20:45:00Z,2026-05-18T20:43:00Z,2026-05-18T20:43:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,178,2026-05-18,WAS,Washington Union Station,2026-05-18T20:02:00Z,2026-05-18T20:02:00Z,2026-05-18T18:55:00Z,2026-05-18T18:55:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,181,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T12:26:00Z,2026-05-18T12:33:00Z,2026-05-18T12:23:00Z,2026-05-18T12:29:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,181,2026-05-18,WAS,Washington Union Station,2026-05-18T13:06:00Z,2026-05-18T13:06:00Z,2026-05-18T13:06:00Z,2026-05-18T13:06:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,182,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T14:15:00Z,2026-05-18T14:15:00Z,2026-05-18T14:13:00Z,2026-05-18T14:13:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,182,2026-05-18,WAS,Washington Union Station,2026-05-18T13:31:00Z,2026-05-18T13:31:00Z,2026-05-18T13:31:00Z,2026-05-18T13:31:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,183,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T14:32:00Z,2026-05-18T14:29:00Z,2026-05-18T14:29:00Z,2026-05-18T14:29:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,183,2026-05-18,WAS,Washington Union Station,2026-05-18T15:16:00Z,2026-05-18T15:16:00Z,2026-05-18T15:16:00Z,2026-05-18T15:16:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,185,2026-05-18,BAL,Baltimore Penn Station,2026-05-18T16:12:00Z,2026-05-18T16:12:00Z,2026-05-18T16:10:00Z,2026-05-18T16:10:00Z,2026-05-18T13:07:20Z,62.5
amtrak,NER,185,2026-05-18,WAS,Washington Union Station,2026-05-18T16:57:00Z,2026-05-18T16:57:00Z,2026-05-18T16:57:00Z,2026-05-18T16:52:00Z,2026-05-18T13:07:20Z,62.5
