service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,141,2026-04-01,WAS,Washington Union Station,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,170,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T09:44:00Z,2026-04-01T09:44:00Z,2026-04-01T09:42:00Z,2026-04-01T09:42:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,170,2026-04-01,WAS,Washington Union Station,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,172,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:54:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,172,2026-04-01,WAS,Washington Union Station,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,181,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:26:00Z,2026-04-01T12:23:00Z,2026-04-01T12:23:00Z,2026-04-01T12:23:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,181,2026-04-01,WAS,Washington Union Station,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,183,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T14:32:00Z,2026-04-01T14:29:00Z,2026-04-01T14:29:00Z,2026-04-01T14:29:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,183,2026-04-01,WAS,Washington Union Station,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T11:39:38Z,83.5
marc,11705,Train413,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T10:40:00Z,2026-04-01T10:43:06Z,NA,NA,2026-04-01T11:42:40Z,85.2
marc,11705,Train413,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T11:43:00Z,2026-04-01T11:45:47Z,2026-04-01T11:42:40Z,85.2
marc,11705,Train415,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T11:00:00Z,2026-04-01T11:00:00Z,NA,NA,2026-04-01T11:42:40Z,85.2
marc,11705,Train415,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T12:02:00Z,2026-04-01T12:07:15Z,2026-04-01T11:42:40Z,85.2
marc,11705,Train502,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T10:12:00Z,2026-04-01T10:13:38Z,NA,NA,2026-04-01T11:42:40Z,85.2
marc,11705,Train502,2026-04-01,12002,PENN STATION MARC nb,2026-04-01T11:21:00Z,2026-04-01T11:21:19Z,2026-04-01T11:19:00Z,2026-04-01T11:12:18Z,2026-04-01T11:42:40Z,85.2
marc,11705,Train517,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T11:20:00Z,2026-04-01T11:18:38Z,2026-04-01T11:16:05Z,2026-04-01T11:17:38Z,2026-04-01T11:42:40Z,85.2
marc,11705,Train517,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T12:19:00Z,2026-04-01T12:19:13Z,2026-04-01T11:42:40Z,85.2
marc,11705,Train410,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T11:15:00Z,2026-04-01T11:16:18Z,NA,NA,2026-04-01T11:42:40Z,85.2
marc,11705,Train410,2026-04-01,12002,PENN STATION MARC nb,NA,NA,2026-04-01T12:17:00Z,2026-04-01T12:21:17Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,66,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T02:51:00Z,2026-04-01T03:42:00Z,2026-04-01T02:49:00Z,2026-04-01T03:40:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,66,2026-04-01,WAS,Washington Union Station,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,67,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:04:00Z,2026-04-01T10:04:00Z,2026-04-01T10:02:00Z,2026-04-01T10:01:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,67,2026-04-01,WAS,Washington Union Station,2026-04-01T11:20:00Z,2026-04-01T11:21:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,86,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:37:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,86,2026-04-01,WAS,Washington Union Station,2026-04-01T12:50:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,95,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T17:27:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,95,2026-04-01,WAS,Washington Union Station,2026-04-01T18:35:00Z,2026-04-01T18:06:00Z,2026-04-01T18:05:00Z,2026-04-01T18:06:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,111,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:40:00Z,2026-04-01T11:48:00Z,2026-04-01T11:38:00Z,2026-04-01T11:48:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,111,2026-04-01,WAS,Washington Union Station,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,112,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:27:00Z,2026-04-01T12:25:00Z,2026-04-01T12:25:00Z,2026-04-01T12:25:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,112,2026-04-01,WAS,Washington Union Station,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,113,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:09:00Z,2026-04-01T13:05:00Z,2026-04-01T13:07:00Z,2026-04-01T13:05:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,113,2026-04-01,WAS,Washington Union Station,2026-04-01T13:55:00Z,NA,2026-04-01T13:55:00Z,NA,2026-04-01T11:42:40Z,85.2
amtrak,NER,125,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T18:28:00Z,2026-04-01T18:26:00Z,2026-04-01T18:25:00Z,2026-04-01T18:26:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,125,2026-04-01,WAS,Washington Union Station,2026-04-01T19:50:00Z,2026-04-01T19:11:00Z,2026-04-01T19:11:00Z,2026-04-01T19:11:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,130,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:18:00Z,2026-04-01T11:18:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,130,2026-04-01,WAS,Washington Union Station,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,141,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T15:04:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,141,2026-04-01,WAS,Washington Union Station,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,170,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T09:44:00Z,2026-04-01T09:44:00Z,2026-04-01T09:42:00Z,2026-04-01T09:42:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,170,2026-04-01,WAS,Washington Union Station,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,172,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:54:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,172,2026-04-01,WAS,Washington Union Station,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,181,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:26:00Z,2026-04-01T12:23:00Z,2026-04-01T12:23:00Z,2026-04-01T12:23:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,181,2026-04-01,WAS,Washington Union Station,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,183,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T14:32:00Z,2026-04-01T14:29:00Z,2026-04-01T14:29:00Z,2026-04-01T14:29:00Z,2026-04-01T11:42:40Z,85.2
amtrak,NER,183,2026-04-01,WAS,Washington Union Station,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T11:42:40Z,85.2
marc,11705,Train413,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T10:40:00Z,2026-04-01T10:43:06Z,NA,NA,2026-04-01T11:45:41Z,85.4
marc,11705,Train413,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T11:43:00Z,2026-04-01T11:45:47Z,2026-04-01T11:45:41Z,85.4
marc,11705,Train415,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T11:00:00Z,2026-04-01T11:00:00Z,NA,NA,2026-04-01T11:45:41Z,85.4
marc,11705,Train415,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T12:02:00Z,2026-04-01T12:07:28Z,2026-04-01T11:45:41Z,85.4
marc,11705,Train502,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T10:12:00Z,2026-04-01T10:13:38Z,NA,NA,2026-04-01T11:45:41Z,85.4
marc,11705,Train502,2026-04-01,12002,PENN STATION MARC nb,2026-04-01T11:21:00Z,2026-04-01T11:21:19Z,2026-04-01T11:19:00Z,2026-04-01T11:12:18Z,2026-04-01T11:45:41Z,85.4
marc,11705,Train517,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T11:20:00Z,2026-04-01T11:18:38Z,2026-04-01T11:16:05Z,2026-04-01T11:17:38Z,2026-04-01T11:45:41Z,85.4
marc,11705,Train517,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T12:19:00Z,2026-04-01T12:19:31Z,2026-04-01T11:45:41Z,85.4
marc,11705,Train410,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T11:15:00Z,2026-04-01T11:16:18Z,NA,NA,2026-04-01T11:45:41Z,85.4
marc,11705,Train410,2026-04-01,12002,PENN STATION MARC nb,NA,NA,2026-04-01T12:17:00Z,2026-04-01T12:21:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,66,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T02:51:00Z,2026-04-01T03:42:00Z,2026-04-01T02:49:00Z,2026-04-01T03:40:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,66,2026-04-01,WAS,Washington Union Station,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,67,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:04:00Z,2026-04-01T10:04:00Z,2026-04-01T10:02:00Z,2026-04-01T10:01:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,67,2026-04-01,WAS,Washington Union Station,2026-04-01T11:20:00Z,2026-04-01T11:21:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,86,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:37:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,86,2026-04-01,WAS,Washington Union Station,2026-04-01T12:50:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,95,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T17:27:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,95,2026-04-01,WAS,Washington Union Station,2026-04-01T18:35:00Z,2026-04-01T18:06:00Z,2026-04-01T18:05:00Z,2026-04-01T18:06:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,111,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:40:00Z,2026-04-01T11:48:00Z,2026-04-01T11:38:00Z,2026-04-01T11:48:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,111,2026-04-01,WAS,Washington Union Station,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,112,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:27:00Z,2026-04-01T12:25:00Z,2026-04-01T12:25:00Z,2026-04-01T12:25:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,112,2026-04-01,WAS,Washington Union Station,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,113,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:09:00Z,2026-04-01T13:05:00Z,2026-04-01T13:07:00Z,2026-04-01T13:05:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,113,2026-04-01,WAS,Washington Union Station,2026-04-01T13:55:00Z,NA,2026-04-01T13:55:00Z,NA,2026-04-01T11:45:41Z,85.4
amtrak,NER,125,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T18:28:00Z,2026-04-01T18:26:00Z,2026-04-01T18:25:00Z,2026-04-01T18:26:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,125,2026-04-01,WAS,Washington Union Station,2026-04-01T19:50:00Z,2026-04-01T19:11:00Z,2026-04-01T19:11:00Z,2026-04-01T19:11:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,130,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:18:00Z,2026-04-01T11:18:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,130,2026-04-01,WAS,Washington Union Station,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,141,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T15:04:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,141,2026-04-01,WAS,Washington Union Station,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,170,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T09:44:00Z,2026-04-01T09:44:00Z,2026-04-01T09:42:00Z,2026-04-01T09:42:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,170,2026-04-01,WAS,Washington Union Station,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,171,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T19:33:00Z,2026-04-01T19:30:00Z,2026-04-01T19:30:00Z,2026-04-01T19:30:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,171,2026-04-01,WAS,Washington Union Station,2026-04-01T21:00:00Z,2026-04-01T20:25:00Z,2026-04-01T20:25:00Z,2026-04-01T20:25:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,172,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:54:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,172,2026-04-01,WAS,Washington Union Station,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,181,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:26:00Z,2026-04-01T12:23:00Z,2026-04-01T12:23:00Z,2026-04-01T12:23:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,181,2026-04-01,WAS,Washington Union Station,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T13:06:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,183,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T14:32:00Z,2026-04-01T14:29:00Z,2026-04-01T14:29:00Z,2026-04-01T14:29:00Z,2026-04-01T11:45:41Z,85.4
amtrak,NER,183,2026-04-01,WAS,Washington Union Station,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T15:16:00Z,2026-04-01T11:45:41Z,85.4
