service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,141,2026-03-30,WAS,Washington Union Station,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,170,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T09:44:00Z,2026-03-30T09:59:00Z,2026-03-30T09:42:00Z,2026-03-30T09:57:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,170,2026-03-30,WAS,Washington Union Station,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,172,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:54:00Z,2026-03-30T12:28:00Z,2026-03-30T11:52:00Z,2026-03-30T12:22:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,172,2026-03-30,WAS,Washington Union Station,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,181,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T12:23:00Z,2026-03-30T12:21:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,181,2026-03-30,WAS,Washington Union Station,2026-03-30T13:06:00Z,2026-03-30T12:57:00Z,2026-03-30T13:06:00Z,2026-03-30T12:57:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,183,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T14:32:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,183,2026-03-30,WAS,Washington Union Station,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T12:44:05Z,66
marc,11705,Train410,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:15:00Z,2026-03-30T11:44:40Z,NA,NA,2026-03-30T12:47:07Z,65.4
marc,11705,Train410,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T12:17:00Z,2026-03-30T12:49:30Z,2026-03-30T12:47:07Z,65.4
marc,11705,Train419,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T11:50:00Z,2026-03-30T11:50:00Z,NA,NA,2026-03-30T12:47:07Z,65.4
marc,11705,Train419,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:53:00Z,2026-03-30T12:55:19Z,2026-03-30T12:47:07Z,65.4
marc,11705,Train421,2026-03-30,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-03-30T12:47:07Z,65.4
marc,11705,Train421,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-30T12:47:07Z,65.4
marc,11705,Train610,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:50:00Z,2026-03-30T11:53:31Z,NA,NA,2026-03-30T12:47:07Z,65.4
marc,11705,Train610,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T12:46:00Z,2026-03-30T13:02:50Z,2026-03-30T12:40:15Z,2026-03-30T12:57:05Z,2026-03-30T12:47:07Z,65.4
marc,11705,Train612,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T12:20:00Z,2026-03-30T12:20:00Z,NA,NA,2026-03-30T12:47:07Z,65.4
marc,11705,Train612,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T13:20:00Z,2026-03-30T13:22:59Z,2026-03-30T13:17:00Z,2026-03-30T13:19:59Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,66,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T02:51:00Z,2026-03-30T02:51:00Z,2026-03-30T02:49:00Z,2026-03-30T02:48:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,66,2026-03-30,WAS,Washington Union Station,2026-03-30T02:00:00Z,2026-03-30T02:00:00Z,2026-03-30T01:28:00Z,2026-03-30T01:26:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,67,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T10:04:00Z,2026-03-30T10:04:00Z,2026-03-30T10:02:00Z,2026-03-30T10:00:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,67,2026-03-30,WAS,Washington Union Station,2026-03-30T11:20:00Z,2026-03-30T11:22:00Z,2026-03-30T10:54:00Z,2026-03-30T10:56:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,86,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:37:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,86,2026-03-30,WAS,Washington Union Station,2026-03-30T12:50:00Z,2026-03-30T12:50:00Z,2026-03-30T12:18:00Z,2026-03-30T12:18:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,94,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:48:00Z,2026-03-30T18:46:00Z,2026-03-30T18:46:00Z,2026-03-30T18:46:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,94,2026-03-30,WAS,Washington Union Station,2026-03-30T18:05:00Z,2026-03-30T17:28:00Z,2026-03-30T17:28:00Z,2026-03-30T17:28:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:06:00Z,2026-03-30T18:05:00Z,2026-03-30T18:06:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,112,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:27:00Z,2026-03-30T12:33:00Z,2026-03-30T12:25:00Z,2026-03-30T12:31:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,112,2026-03-30,WAS,Washington Union Station,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,113,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:09:00Z,2026-03-30T13:12:00Z,2026-03-30T13:07:00Z,2026-03-30T13:12:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,113,2026-03-30,WAS,Washington Union Station,2026-03-30T13:55:00Z,2026-03-30T13:49:00Z,2026-03-30T13:55:00Z,2026-03-30T13:49:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:26:00Z,2026-03-30T18:25:00Z,2026-03-30T18:26:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,130,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:18:00Z,2026-03-30T11:18:00Z,2026-03-30T11:16:00Z,2026-03-30T11:16:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,130,2026-03-30,WAS,Washington Union Station,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,141,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:04:00Z,2026-03-30T15:02:00Z,2026-03-30T15:02:00Z,2026-03-30T15:02:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,141,2026-03-30,WAS,Washington Union Station,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,170,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T09:44:00Z,2026-03-30T09:59:00Z,2026-03-30T09:42:00Z,2026-03-30T09:57:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,170,2026-03-30,WAS,Washington Union Station,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,172,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:54:00Z,2026-03-30T12:28:00Z,2026-03-30T11:52:00Z,2026-03-30T12:22:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,172,2026-03-30,WAS,Washington Union Station,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,181,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T12:23:00Z,2026-03-30T12:21:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,181,2026-03-30,WAS,Washington Union Station,2026-03-30T13:06:00Z,2026-03-30T12:57:00Z,2026-03-30T13:06:00Z,2026-03-30T12:57:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,183,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T14:32:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T12:47:07Z,65.4
amtrak,NER,183,2026-03-30,WAS,Washington Union Station,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T12:47:07Z,65.4
marc,11705,Train410,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:15:00Z,2026-03-30T11:44:40Z,NA,NA,2026-03-30T12:50:08Z,65
marc,11705,Train410,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T12:17:00Z,2026-03-30T12:49:30Z,2026-03-30T12:50:08Z,65
marc,11705,Train419,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T11:50:00Z,2026-03-30T11:50:00Z,NA,NA,2026-03-30T12:50:08Z,65
marc,11705,Train419,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:53:00Z,2026-03-30T12:55:04Z,2026-03-30T12:50:08Z,65
marc,11705,Train421,2026-03-30,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-03-30T12:50:08Z,65
marc,11705,Train421,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-30T12:50:08Z,65
marc,11705,Train525,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T13:30:00Z,2026-03-30T13:34:28Z,2026-03-30T13:28:00Z,2026-03-30T13:32:28Z,2026-03-30T12:50:08Z,65
marc,11705,Train525,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T14:28:00Z,2026-03-30T14:32:28Z,2026-03-30T12:50:08Z,65
marc,11705,Train610,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:50:00Z,2026-03-30T11:53:31Z,NA,NA,2026-03-30T12:50:08Z,65
marc,11705,Train610,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T12:46:00Z,2026-03-30T13:03:46Z,2026-03-30T12:40:15Z,2026-03-30T12:58:01Z,2026-03-30T12:50:08Z,65
marc,11705,Train612,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T12:20:00Z,2026-03-30T12:20:00Z,NA,NA,2026-03-30T12:50:08Z,65
marc,11705,Train612,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T13:20:00Z,2026-03-30T13:23:01Z,2026-03-30T13:17:00Z,2026-03-30T13:20:01Z,2026-03-30T12:50:08Z,65
amtrak,NER,66,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T02:51:00Z,2026-03-30T02:51:00Z,2026-03-30T02:49:00Z,2026-03-30T02:48:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,66,2026-03-30,WAS,Washington Union Station,2026-03-30T02:00:00Z,2026-03-30T02:00:00Z,2026-03-30T01:28:00Z,2026-03-30T01:26:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,67,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T10:04:00Z,2026-03-30T10:04:00Z,2026-03-30T10:02:00Z,2026-03-30T10:00:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,67,2026-03-30,WAS,Washington Union Station,2026-03-30T11:20:00Z,2026-03-30T11:22:00Z,2026-03-30T10:54:00Z,2026-03-30T10:56:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,86,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:37:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,86,2026-03-30,WAS,Washington Union Station,2026-03-30T12:50:00Z,2026-03-30T12:50:00Z,2026-03-30T12:18:00Z,2026-03-30T12:18:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,94,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:48:00Z,2026-03-30T18:46:00Z,2026-03-30T18:46:00Z,2026-03-30T18:46:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,94,2026-03-30,WAS,Washington Union Station,2026-03-30T18:05:00Z,2026-03-30T17:28:00Z,2026-03-30T17:28:00Z,2026-03-30T17:28:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:06:00Z,2026-03-30T18:05:00Z,2026-03-30T18:06:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,112,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:27:00Z,2026-03-30T12:33:00Z,2026-03-30T12:25:00Z,2026-03-30T12:31:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,112,2026-03-30,WAS,Washington Union Station,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,113,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:09:00Z,2026-03-30T13:12:00Z,2026-03-30T13:07:00Z,2026-03-30T13:12:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,113,2026-03-30,WAS,Washington Union Station,2026-03-30T13:55:00Z,2026-03-30T13:49:00Z,2026-03-30T13:55:00Z,2026-03-30T13:49:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:26:00Z,2026-03-30T18:25:00Z,2026-03-30T18:26:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,130,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:18:00Z,2026-03-30T11:18:00Z,2026-03-30T11:16:00Z,2026-03-30T11:16:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,130,2026-03-30,WAS,Washington Union Station,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,141,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:04:00Z,2026-03-30T15:03:00Z,2026-03-30T15:02:00Z,2026-03-30T15:03:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,141,2026-03-30,WAS,Washington Union Station,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,170,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T09:44:00Z,2026-03-30T09:59:00Z,2026-03-30T09:42:00Z,2026-03-30T09:57:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,170,2026-03-30,WAS,Washington Union Station,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,172,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:54:00Z,2026-03-30T12:28:00Z,2026-03-30T11:52:00Z,2026-03-30T12:22:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,172,2026-03-30,WAS,Washington Union Station,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,181,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T12:23:00Z,2026-03-30T12:21:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,181,2026-03-30,WAS,Washington Union Station,2026-03-30T13:06:00Z,2026-03-30T12:57:00Z,2026-03-30T13:06:00Z,2026-03-30T12:57:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,183,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T14:32:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T12:50:08Z,65
amtrak,NER,183,2026-03-30,WAS,Washington Union Station,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T12:50:08Z,65
marc,11705,Train426,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T19:00:00Z,2026-03-30T19:00:57Z,NA,NA,2026-03-30T19:55:15Z,93.6
marc,11705,Train426,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T20:00:00Z,2026-03-30T20:02:42Z,2026-03-30T19:55:15Z,93.6
marc,11705,Train428,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T19:40:00Z,2026-03-30T19:41:24Z,NA,NA,2026-03-30T19:55:15Z,93.6
marc,11705,Train428,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T20:40:00Z,2026-03-30T20:41:50Z,2026-03-30T19:55:15Z,93.6
marc,11705,Train439,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T19:45:00Z,2026-03-30T19:45:16Z,NA,NA,2026-03-30T19:55:15Z,93.6
marc,11705,Train439,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T20:45:00Z,2026-03-30T20:48:17Z,2026-03-30T19:55:15Z,93.6
marc,11705,Train537,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T19:20:00Z,2026-03-30T19:30:31Z,2026-03-30T19:18:30Z,2026-03-30T19:29:31Z,2026-03-30T19:55:15Z,93.6
marc,11705,Train537,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T20:12:00Z,2026-03-30T20:26:09Z,2026-03-30T19:55:15Z,93.6
marc,11705,Train641,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T20:08:00Z,2026-03-30T20:08:00Z,2026-03-30T20:07:00Z,2026-03-30T19:55:35Z,2026-03-30T19:55:15Z,93.6
marc,11705,Train641,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T21:01:00Z,2026-03-30T21:01:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,85,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T21:54:00Z,2026-03-30T21:51:00Z,2026-03-30T21:51:00Z,2026-03-30T21:51:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,85,2026-03-30,WAS,Washington Union Station,2026-03-30T22:38:00Z,2026-03-30T22:32:00Z,2026-03-30T22:38:00Z,2026-03-30T22:32:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,86,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:37:00Z,2026-03-30T13:38:00Z,2026-03-30T13:35:00Z,2026-03-30T13:34:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,86,2026-03-30,WAS,Washington Union Station,2026-03-30T12:50:00Z,2026-03-30T12:50:00Z,2026-03-30T12:18:00Z,2026-03-30T12:18:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,93,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:39:00Z,2026-03-30T20:49:00Z,2026-03-30T20:37:00Z,2026-03-30T20:49:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,93,2026-03-30,WAS,Washington Union Station,2026-03-30T21:55:00Z,2026-03-30T21:31:00Z,2026-03-30T21:25:00Z,2026-03-30T21:31:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,94,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:48:00Z,2026-03-30T18:53:00Z,2026-03-30T18:46:00Z,2026-03-30T18:50:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,94,2026-03-30,WAS,Washington Union Station,2026-03-30T18:05:00Z,2026-03-30T18:07:00Z,2026-03-30T17:28:00Z,2026-03-30T17:35:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:23:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:45:00Z,2026-03-30T18:05:00Z,2026-03-30T18:14:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:37:00Z,2026-03-30T18:25:00Z,2026-03-30T18:35:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:18:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,131,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:00:00Z,2026-03-30T19:37:00Z,2026-03-30T18:58:00Z,2026-03-30T19:42:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,131,2026-03-30,WAS,Washington Union Station,2026-03-30T19:45:00Z,2026-03-30T20:22:00Z,2026-03-30T19:45:00Z,2026-03-30T20:22:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,137,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:07:00Z,2026-03-31T01:06:00Z,2026-03-31T01:05:00Z,2026-03-31T01:06:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,137,2026-03-30,WAS,Washington Union Station,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,138,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T23:18:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,138,2026-03-30,WAS,Washington Union Station,2026-03-30T22:35:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,148,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:38:00Z,2026-03-30T19:40:00Z,2026-03-30T19:36:00Z,2026-03-30T19:37:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,148,2026-03-30,WAS,Washington Union Station,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:53:00Z,2026-03-30T19:30:00Z,2026-03-30T19:50:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:29:00Z,2026-03-30T20:25:00Z,2026-03-30T20:29:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,172,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:54:00Z,2026-03-30T12:28:00Z,2026-03-30T11:52:00Z,2026-03-30T12:22:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,172,2026-03-30,WAS,Washington Union Station,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,173,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T22:48:00Z,2026-03-30T22:45:00Z,2026-03-30T22:45:00Z,2026-03-30T22:45:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,173,2026-03-30,WAS,Washington Union Station,2026-03-30T23:32:00Z,2026-03-30T23:24:00Z,2026-03-30T23:32:00Z,2026-03-30T23:24:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,174,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:18:00Z,2026-03-30T15:20:00Z,2026-03-30T15:16:00Z,2026-03-30T15:17:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,174,2026-03-30,WAS,Washington Union Station,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,175,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T02:42:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,175,2026-03-30,WAS,Washington Union Station,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-30T19:55:15Z,93.6
amtrak,NER,176,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:08:00Z,2026-03-30T20:06:00Z,2026-03-30T20:06:00Z,2026-03-30T20:06:00Z,2026-03-30T19:55:15Z,93.6
